asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
78,"pre1919rota",13.67444,42.25111,9.99993E-01,2.76882E-06,1.04243E-06,1.28403E-06,1.25787E-06,6.41855E-07
256,"post1981rota",13.67444,42.25111,9.99998E-01,1.11889E-06,1.44993E-07,1.49949E-07,1.43701E-07,5.18826E-08
49,"pre1919rota",13.67611,41.67139,9.99998E-01,1.01469E-06,3.49086E-07,3.96048E-07,3.33698E-07,1.25097E-07
227,"post1981rota",13.67611,41.67139,1.00000E+00,3.30943E-07,3.80471E-08,3.71205E-08,3.19958E-08,9.32853E-09
46,"pre1919rota",13.67861,41.73889,9.99997E-01,1.36766E-06,4.80223E-07,5.55174E-07,4.84427E-07,1.95152E-07
224,"post1981rota",13.67861,41.73889,9.99999E-01,4.66645E-07,5.51272E-08,5.45051E-08,4.81398E-08,1.47485E-08
149,"pre1919rota",13.67972,42.15667,9.99991E-01,3.38350E-06,1.31287E-06,1.66142E-06,1.70797E-06,9.61551E-07
327,"post1981rota",13.67972,42.15667,9.99998E-01,1.48134E-06,1.99673E-07,2.10464E-07,2.08733E-07,8.07471E-08
80,"pre1919rota",13.68500,42.30028,9.99994E-01,2.44528E-06,9.06389E-07,1.10090E-06,1.05157E-06,5.09984E-07
258,"post1981rota",13.68500,42.30028,9.99999E-01,9.49768E-07,1.20595E-07,1.23499E-07,1.16280E-07,4.05364E-08
105,"pre1919rota",13.68722,41.93583,9.99993E-01,2.82606E-06,1.06692E-06,1.31747E-06,1.29638E-06,6.67510E-07
283,"post1981rota",13.68722,41.93583,9.99998E-01,1.15022E-06,1.49592E-07,1.54976E-07,1.48987E-07,5.41326E-08
85,"pre1919rota",13.68889,42.31139,9.99994E-01,2.37518E-06,8.77440E-07,1.06249E-06,1.00928E-06,4.83964E-07
263,"post1981rota",13.68889,42.31139,9.99999E-01,9.14749E-07,1.15630E-07,1.18157E-07,1.10814E-07,3.83266E-08
101,"pre1919rota",13.69389,41.95556,9.99992E-01,3.03836E-06,1.15896E-06,1.44440E-06,1.44498E-06,7.69548E-07
279,"post1981rota",13.69389,41.95556,9.99998E-01,1.27049E-06,1.67478E-07,1.74641E-07,1.69883E-07,6.32140E-08
70,"pre1919rota",13.69611,42.32694,9.99994E-01,2.28399E-06,8.40045E-07,1.01315E-06,9.55454E-07,4.51367E-07
248,"post1981rota",13.69611,42.32694,9.99999E-01,8.69993E-07,1.09329E-07,1.11400E-07,1.03937E-07,3.55745E-08
53,"pre1919rota",13.69778,41.69583,9.99997E-01,1.18502E-06,4.11855E-07,4.71672E-07,4.04427E-07,1.57111E-07
231,"post1981rota",13.69778,41.69583,9.99999E-01,3.95165E-07,4.60470E-08,4.52221E-08,3.94502E-08,1.17836E-08
100,"pre1919rota",13.70222,42.12694,9.99990E-01,3.73600E-06,1.47624E-06,1.89862E-06,2.00832E-06,1.19744E-06
278,"post1981rota",13.70222,42.12694,9.99997E-01,1.71967E-06,2.37253E-07,2.52880E-07,2.55849E-07,1.02961E-07
48,"pre1919rota",13.71250,41.63250,9.99998E-01,9.13878E-07,3.12393E-07,3.52313E-07,2.93537E-07,1.07497E-07
226,"post1981rota",13.71250,41.63250,1.00000E+00,2.93957E-07,3.35044E-08,3.25497E-08,2.78374E-08,7.98726E-09
57,"pre1919rota",13.71389,41.68278,9.99997E-01,1.15518E-06,4.00793E-07,4.58274E-07,3.91777E-07,1.51265E-07
235,"post1981rota",13.71389,41.68278,9.99999E-01,3.83751E-07,4.46139E-08,4.37651E-08,3.80996E-08,1.13314E-08
58,"pre1919rota",13.71750,42.17722,9.99990E-01,3.76674E-06,1.49081E-06,1.92014E-06,2.03626E-06,1.22034E-06
236,"post1981rota",13.71750,42.17722,9.99997E-01,1.74175E-06,2.40799E-07,2.56915E-07,2.60395E-07,1.05162E-07
47,"pre1919rota",13.72583,41.62278,9.99998E-01,8.93986E-07,3.05203E-07,3.43799E-07,2.85819E-07,1.04203E-07
225,"post1981rota",13.72583,41.62278,1.00000E+00,2.86788E-07,3.26326E-08,3.16768E-08,2.70501E-08,7.73756E-09
82,"pre1919rota",13.72667,42.36500,9.99995E-01,2.10417E-06,7.67175E-07,9.17957E-07,8.53250E-07,3.91235E-07
260,"post1981rota",13.72667,42.36500,9.99999E-01,7.84384E-07,9.74273E-08,9.87100E-08,9.11487E-08,3.05499E-08
117,"pre1919rota",13.72861,41.99889,9.99990E-01,3.72751E-06,1.47222E-06,1.89270E-06,2.00065E-06,1.19118E-06
295,"post1981rota",13.72861,41.99889,9.99997E-01,1.71361E-06,2.36281E-07,2.51775E-07,2.54607E-07,1.02360E-07
113,"pre1919rota",13.72944,42.23917,9.99991E-01,3.41135E-06,1.32553E-06,1.67956E-06,1.73045E-06,9.78572E-07
291,"post1981rota",13.72944,42.23917,9.99998E-01,1.49925E-06,2.02453E-07,2.13580E-07,2.12153E-07,8.23240E-08
86,"pre1919rota",13.73278,42.12972,9.99988E-01,4.14312E-06,1.67419E-06,2.19633E-06,2.40551E-06,1.53990E-06
264,"post1981rota",13.73278,42.12972,9.99997E-01,2.03300E-06,2.88621E-07,3.11895E-07,3.23450E-07,1.36825E-07
110,"pre1919rota",13.73528,42.14833,9.99988E-01,4.13151E-06,1.66838E-06,2.18743E-06,2.39329E-06,1.52888E-06
288,"post1981rota",13.73528,42.14833,9.99997E-01,2.02338E-06,2.87013E-07,3.10032E-07,3.21286E-07,1.35712E-07
44,"pre1919rota",13.74194,41.68861,9.99997E-01,1.25383E-06,4.37484E-07,5.02834E-07,4.34046E-07,1.70981E-07
222,"post1981rota",13.74194,41.68861,9.99999E-01,4.21768E-07,4.94054E-08,4.86454E-08,4.26379E-08,1.28604E-08
83,"pre1919rota",13.74361,42.11611,9.99987E-01,4.30036E-06,1.75387E-06,2.31970E-06,2.57705E-06,1.69796E-06
261,"post1981rota",13.74361,42.11611,9.99997E-01,2.16790E-06,3.11376E-07,3.38365E-07,3.54402E-07,1.52905E-07
67,"pre1919rota",13.75667,41.92306,9.99991E-01,3.38950E-06,1.31559E-06,1.66532E-06,1.71279E-06,9.65195E-07
245,"post1981rota",13.75667,41.92306,9.99998E-01,1.48519E-06,2.00269E-07,2.11132E-07,2.09466E-07,8.10844E-08
115,"pre1919rota",13.75944,42.32778,9.99993E-01,2.67054E-06,1.00068E-06,1.22737E-06,1.19319E-06,5.99498E-07
293,"post1981rota",13.75944,42.32778,9.99998E-01,1.06612E-06,1.37301E-07,1.41570E-07,1.34941E-07,4.81987E-08
75,"pre1919rota",13.76889,42.26861,9.99991E-01,3.45978E-06,1.34766E-06,1.71133E-06,1.77002E-06,1.00877E-06
253,"post1981rota",13.76889,42.26861,9.99998E-01,1.53075E-06,2.07359E-07,2.19087E-07,2.18213E-07,8.51296E-08
138,"pre1919rota",13.77167,42.18500,9.99987E-01,4.39282E-06,1.80170E-06,2.39483E-06,2.68361E-06,1.79925E-06
316,"post1981rota",13.77167,42.18500,9.99997E-01,2.25164E-06,3.25690E-07,3.55112E-07,3.74172E-07,1.63352E-07
102,"pre1919rota",13.77500,42.08222,9.99986E-01,4.65364E-06,1.94117E-06,2.61881E-06,3.01117E-06,2.12746E-06
280,"post1981rota",13.77500,42.08222,9.99996E-01,2.50945E-06,3.70703E-07,4.08284E-07,4.37993E-07,1.98217E-07
92,"pre1919rota",13.77639,42.03167,9.99986E-01,4.51170E-06,1.86438E-06,2.49455E-06,2.82757E-06,1.94037E-06
270,"post1981rota",13.77639,42.03167,9.99996E-01,2.36486E-06,3.45284E-07,3.78165E-07,4.01654E-07,1.78165E-07
156,"pre1919rota",13.77639,42.33333,9.99993E-01,2.70536E-06,1.01543E-06,1.24734E-06,1.21590E-06,6.14249E-07
334,"post1981rota",13.77639,42.33333,9.99998E-01,1.08467E-06,1.39996E-07,1.44501E-07,1.37997E-07,4.94756E-08
95,"pre1919rota",13.77917,42.22306,9.99988E-01,4.10939E-06,1.65735E-06,2.17053E-06,2.37016E-06,1.50809E-06
273,"post1981rota",13.77917,42.22306,9.99997E-01,2.00518E-06,2.83975E-07,3.06515E-07,3.17203E-07,1.33619E-07
121,"pre1919rota",13.78944,41.81111,9.99994E-01,2.44129E-06,9.04737E-07,1.09870E-06,1.04915E-06,5.08480E-07
299,"post1981rota",13.78944,41.81111,9.99999E-01,9.47761E-07,1.20310E-07,1.23191E-07,1.15965E-07,4.04086E-08
50,"pre1919rota",13.79861,41.66056,9.99997E-01,1.20325E-06,4.18629E-07,4.79892E-07,4.12211E-07,1.60729E-07
228,"post1981rota",13.79861,41.66056,9.99999E-01,4.02173E-07,4.69291E-08,4.61199E-08,4.02841E-08,1.20639E-08
61,"pre1919rota",13.80444,41.99361,9.99986E-01,4.62876E-06,1.92754E-06,2.59659E-06,2.97799E-06,2.09293E-06
239,"post1981rota",13.80444,41.99361,9.99996E-01,2.48327E-06,3.66064E-07,4.02767E-07,4.31289E-07,1.94458E-07
54,"pre1919rota",13.81306,41.70917,9.99996E-01,1.56724E-06,5.56196E-07,6.49327E-07,5.76942E-07,2.41284E-07
232,"post1981rota",13.81306,41.70917,9.99999E-01,5.47967E-07,6.56652E-08,6.53795E-08,5.84871E-08,1.83903E-08
130,"pre1919rota",13.81361,42.10361,9.99983E-01,5.17214E-06,2.24734E-06,3.14217E-06,3.84253E-06,3.08109E-06
308,"post1981rota",13.81361,42.10361,9.99995E-01,3.17029E-06,4.92438E-07,5.55565E-07,6.22082E-07,3.06935E-07
160,"pre1919rota",13.81639,42.12556,9.99982E-01,5.20554E-06,2.26909E-06,3.18145E-06,3.90924E-06,3.16563E-06
338,"post1981rota",13.81639,42.12556,9.99995E-01,3.22396E-06,5.02718E-07,5.68214E-07,6.38342E-07,3.17042E-07
170,"pre1919rota",13.82417,42.44167,9.99996E-01,1.72193E-06,6.15995E-07,7.24427E-07,6.52433E-07,2.80544E-07
348,"post1981rota",13.82417,42.44167,9.99999E-01,6.13417E-07,7.42991E-08,7.43632E-08,6.71603E-08,2.15270E-08
165,"pre1919rota",13.82944,42.21250,9.99985E-01,4.74409E-06,1.99137E-06,2.70137E-06,3.13586E-06,2.25952E-06
343,"post1981rota",13.82944,42.21250,9.99996E-01,2.60790E-06,3.88274E-07,4.29248E-07,4.63594E-07,2.12705E-07
116,"pre1919rota",13.83028,41.78250,9.99994E-01,2.31749E-06,8.53746E-07,1.03119E-06,9.75070E-07,4.63178E-07
294,"post1981rota",13.83028,41.78250,9.99999E-01,8.86328E-07,1.11623E-07,1.13858E-07,1.06433E-07,3.65691E-08
172,"pre1919rota",13.83500,42.17139,9.99982E-01,5.19640E-06,2.26310E-06,3.17060E-06,3.89074E-06,3.14207E-06
350,"post1981rota",13.83500,42.17139,9.99995E-01,3.20906E-06,4.99859E-07,5.64693E-07,6.33810E-07,3.14218E-07
129,"pre1919rota",13.83639,42.05917,9.99982E-01,5.29724E-06,2.33080E-06,3.29480E-06,4.10564E-06,3.42273E-06
307,"post1981rota",13.83639,42.05917,9.99994E-01,3.38280E-06,5.33512E-07,6.06314E-07,6.87786E-07,3.48406E-07
155,"pre1919rota",13.83722,41.93694,9.99987E-01,4.39417E-06,1.80240E-06,2.39594E-06,2.68520E-06,1.80078E-06
333,"post1981rota",13.83722,41.93694,9.99997E-01,2.25289E-06,3.25905E-07,3.55363E-07,3.74470E-07,1.63510E-07
96,"pre1919rota",13.84222,42.12528,9.99980E-01,5.44217E-06,2.43655E-06,3.49686E-06,4.47176E-06,3.93505E-06
274,"post1981rota",13.84222,42.12528,9.99994E-01,3.68258E-06,5.93079E-07,6.80820E-07,7.86260E-07,4.13123E-07
55,"pre1919rota",13.85028,41.67139,9.99997E-01,1.35924E-06,4.77044E-07,5.51266E-07,4.80643E-07,1.93319E-07
233,"post1981rota",13.85028,41.67139,9.99999E-01,4.63289E-07,5.46973E-08,5.40640E-08,4.77242E-08,1.46050E-08
68,"pre1919rota",13.86222,42.02306,9.99981E-01,5.41035E-06,2.41221E-06,3.44935E-06,4.38365E-06,3.80774E-06
246,"post1981rota",13.86222,42.02306,9.99994E-01,3.60997E-06,5.78478E-07,6.62464E-07,7.61795E-07,3.96804E-07
167,"pre1919rota",13.86222,42.33333,9.99992E-01,3.13009E-06,1.19932E-06,1.50074E-06,1.51219E-06,8.17374E-07
345,"post1981rota",13.86222,42.33333,9.99998E-01,1.32463E-06,1.75649E-07,1.83687E-07,1.79612E-07,6.75408E-08
164,"pre1919rota",13.86250,42.31861,9.99991E-01,3.35945E-06,1.30196E-06,1.64584E-06,1.68872E-06,9.47045E-07
342,"post1981rota",13.86250,42.31861,9.99998E-01,1.46599E-06,1.97295E-07,2.07802E-07,2.05816E-07,7.94058E-08
52,"pre1919rota",13.86722,41.64694,9.99997E-01,1.21934E-06,4.24618E-07,4.87168E-07,4.19115E-07,1.63949E-07
230,"post1981rota",13.86722,41.64694,9.99999E-01,4.08379E-07,4.77115E-08,4.69169E-08,4.10252E-08,1.23135E-08
169,"pre1919rota",13.87417,42.27583,9.99988E-01,4.12282E-06,1.66405E-06,2.18078E-06,2.38418E-06,1.52068E-06
347,"post1981rota",13.87417,42.27583,9.99997E-01,2.01621E-06,2.85816E-07,3.08646E-07,3.19676E-07,1.34886E-07
128,"pre1919rota",13.87611,42.10028,9.99978E-01,5.62872E-06,2.60667E-06,3.85268E-06,5.18001E-06,5.06351E-06
306,"post1981rota",13.87611,42.10028,9.99993E-01,4.27993E-06,7.17451E-07,8.39566E-07,1.00319E-06,5.64692E-07
145,"pre1919rota",13.88278,41.90472,9.99987E-01,4.34903E-06,1.77895E-06,2.35900E-06,2.63258E-06,1.75045E-06
323,"post1981rota",13.88278,41.90472,9.99997E-01,2.21154E-06,3.18818E-07,3.47063E-07,3.64653E-07,1.58306E-07
171,"pre1919rota",13.88639,42.25472,9.99986E-01,4.54234E-06,1.88076E-06,2.52086E-06,2.86605E-06,1.97886E-06
349,"post1981rota",13.88639,42.25472,9.99996E-01,2.39513E-06,3.50568E-07,3.84405E-07,4.09137E-07,1.82240E-07
132,"pre1919rota",13.88694,42.12583,9.99977E-01,5.66472E-06,2.65515E-06,3.96571E-06,5.42784E-06,5.51017E-06
310,"post1981rota",13.88694,42.12583,9.99992E-01,4.49620E-06,7.64433E-07,9.00646E-07,1.08924E-06,6.28420E-07
168,"pre1919rota",13.89750,42.23667,9.99984E-01,4.88806E-06,2.07364E-06,2.83921E-06,3.34913E-06,2.49402E-06
346,"post1981rota",13.89750,42.23667,9.99996E-01,2.77671E-06,4.18861E-07,4.65984E-07,5.08952E-07,2.38891E-07
103,"pre1919rota",13.89972,42.00917,9.99979E-01,5.56108E-06,2.53681E-06,3.70055E-06,4.86560E-06,4.53749E-06
281,"post1981rota",13.89972,42.00917,9.99993E-01,4.01136E-06,6.60568E-07,7.66424E-07,9.02011E-07,4.92324E-07
175,"pre1919rota",13.91361,42.21472,9.99982E-01,5.26514E-06,2.30884E-06,3.25411E-06,4.03444E-06,3.32810E-06
353,"post1981rota",13.91361,42.21472,9.99995E-01,3.32507E-06,5.22256E-07,5.92353E-07,6.69589E-07,3.36759E-07
150,"pre1919rota",13.92472,42.05028,9.99975E-01,5.68956E-06,2.72408E-06,4.14459E-06,5.85345E-06,6.35237E-06
328,"post1981rota",13.92472,42.05028,9.99991E-01,4.87902E-06,8.50215E-07,1.01364E-06,1.25183E-06,7.53406E-07
159,"pre1919rota",13.93556,41.77778,9.99994E-01,2.57697E-06,9.61280E-07,1.17427E-06,1.13329E-06,5.61190E-07
337,"post1981rota",13.93556,41.77778,9.99999E-01,1.01707E-06,1.30219E-07,1.33891E-07,1.26981E-07,4.49086E-08
90,"pre1919rota",13.94250,41.76722,9.99994E-01,2.44815E-06,9.07579E-07,1.10248E-06,1.05332E-06,5.11067E-07
268,"post1981rota",13.94250,41.76722,9.99999E-01,9.51215E-07,1.20801E-07,1.23720E-07,1.16507E-07,4.06287E-08
124,"pre1919rota",13.96083,41.97556,9.99978E-01,5.60707E-06,2.58246E-06,3.79876E-06,5.06630E-06,4.86806E-06
302,"post1981rota",13.96083,41.97556,9.99993E-01,4.18207E-06,6.96535E-07,8.12561E-07,9.65572E-07,5.37375E-07
173,"pre1919rota",13.96222,42.17833,9.99977E-01,5.65672E-06,2.64292E-06,3.93647E-06,5.36240E-06,5.38951E-06
351,"post1981rota",13.96222,42.17833,9.99992E-01,4.43869E-06,7.51842E-07,8.84224E-07,1.06599E-06,6.11058E-07
135,"pre1919rota",13.97750,41.93389,9.99982E-01,5.23209E-06,2.28664E-06,3.21339E-06,3.96398E-06,3.23596E-06
313,"post1981rota",13.97750,41.93389,9.99995E-01,3.26808E-06,5.11215E-07,5.78693E-07,6.51863E-07,3.25506E-07
66,"pre1919rota",13.99056,41.75972,9.99994E-01,2.39039E-06,8.83705E-07,1.07078E-06,1.01839E-06,4.89539E-07
244,"post1981rota",13.99056,41.75972,9.99999E-01,9.22300E-07,1.16698E-07,1.19305E-07,1.11987E-07,3.87994E-08
120,"pre1919rota",13.99389,42.05222,9.99974E-01,5.65967E-06,2.77575E-06,4.31251E-06,6.31015E-06,7.38103E-06
298,"post1981rota",13.99389,42.05222,9.99990E-01,5.30954E-06,9.50802E-07,1.14843E-06,1.45104E-06,9.13484E-07
166,"pre1919rota",14.00083,42.15944,9.99975E-01,5.68773E-06,2.73988E-06,4.19083E-06,5.97231E-06,6.60724E-06
344,"post1981rota",14.00083,42.15944,9.99991E-01,4.98902E-06,8.75510E-07,1.04732E-06,1.30114E-06,7.92487E-07
74,"pre1919rota",14.01333,42.00583,9.99975E-01,5.68883E-06,2.73449E-06,4.17471E-06,5.93038E-06,6.51641E-06
252,"post1981rota",14.01333,42.00583,9.99991E-01,4.95008E-06,8.66524E-07,1.03534E-06,1.28356E-06,7.78521E-07
174,"pre1919rota",14.02889,42.12667,9.99974E-01,5.65967E-06,2.77575E-06,4.31251E-06,6.31015E-06,7.38103E-06
352,"post1981rota",14.02889,42.12667,9.99990E-01,5.30954E-06,9.50802E-07,1.14843E-06,1.45104E-06,9.13484E-07
60,"pre1919rota",14.03333,41.73556,9.99995E-01,2.08604E-06,7.59895E-07,9.08518E-07,8.43249E-07,3.85512E-07
238,"post1981rota",14.03333,41.73556,9.99999E-01,7.75964E-07,9.62693E-08,9.74818E-08,8.99226E-08,3.00772E-08
146,"pre1919rota",14.04028,41.74750,9.99995E-01,2.21862E-06,8.13418E-07,9.78221E-07,9.17680E-07,4.28829E-07
324,"post1981rota",14.04028,41.74750,9.99999E-01,8.38447E-07,1.04918E-07,1.06684E-07,9.91619E-08,3.36812E-08
71,"pre1919rota",14.04500,42.01250,9.99975E-01,5.68878E-06,2.73481E-06,4.17565E-06,5.93282E-06,6.52168E-06
249,"post1981rota",14.04500,42.01250,9.99991E-01,4.95234E-06,8.67045E-07,1.03604E-06,1.28458E-06,7.79332E-07
123,"pre1919rota",14.06528,41.89056,9.99987E-01,4.39818E-06,1.80449E-06,2.39925E-06,2.68992E-06,1.80534E-06
301,"post1981rota",14.06528,41.89056,9.99997E-01,2.25660E-06,3.26543E-07,3.56113E-07,3.75359E-07,1.63986E-07
131,"pre1919rota",14.06806,41.87139,9.99988E-01,4.04943E-06,1.62763E-06,2.12522E-06,2.30851E-06,1.45321E-06
309,"post1981rota",14.06806,41.87139,9.99997E-01,1.95663E-06,2.75906E-07,2.97188E-07,3.06412E-07,1.28113E-07
136,"pre1919rota",14.08056,41.84889,9.99990E-01,3.61454E-06,1.41918E-06,1.81495E-06,1.90079E-06,1.11083E-06
314,"post1981rota",14.08056,41.84889,9.99998E-01,1.63456E-06,2.23686E-07,2.37493E-07,2.38614E-07,9.47060E-08
177,"pre1919rota",14.13861,41.98500,9.99979E-01,5.50609E-06,2.48819E-06,3.60000E-06,4.66770E-06,4.22759E-06
355,"post1981rota",14.13861,41.98500,9.99994E-01,3.84522E-06,6.26177E-07,7.22644E-07,8.42462E-07,4.51143E-07
176,"pre1919rota",14.16000,42.00444,9.99979E-01,5.55236E-06,2.52875E-06,3.68363E-06,4.83178E-06,4.48341E-06
354,"post1981rota",14.16000,42.00444,9.99993E-01,3.98282E-06,6.54617E-07,7.58823E-07,8.91615E-07,4.85051E-07
178,"pre1919rota",14.17222,42.02139,9.99979E-01,5.57227E-06,2.54738E-06,3.72294E-06,4.91067E-06,4.61028E-06
356,"post1981rota",14.17222,42.02139,9.99993E-01,4.04950E-06,6.68548E-07,7.76631E-07,9.16005E-07,5.02158E-07
