#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.9.0', start_date='2020-10-27T09:52:04', checksum=2089612445, kind='rlz-333', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.80194,42.52722,0.00000,9.742208E-06,9.487097E-06,9.027664E-06,8.297517E-06,7.273106E-06,6.003691E-06,4.613727E-06,3.268212E-06,2.116150E-06,1.243208E-06,6.575749E-07,3.095648E-07,1.263114E-07,4.077681E-08,7.394702E-09,6.681316E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.83333,42.52778,0.00000,9.796541E-06,9.594063E-06,9.213183E-06,8.581067E-06,7.655174E-06,6.457737E-06,5.089827E-06,3.708913E-06,2.476436E-06,1.503478E-06,8.237953E-07,4.034562E-07,1.732389E-07,6.153726E-08,1.351210E-08,2.072274E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.84333,42.58611,0.00000,9.731586E-06,9.466701E-06,8.993166E-06,8.246096E-06,7.205534E-06,5.925374E-06,4.533629E-06,3.195890E-06,2.058468E-06,1.202549E-06,6.322321E-07,2.955908E-07,1.194919E-07,3.783038E-08,6.865056E-09,4.718014E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.85722,42.51583,0.00000,9.841248E-06,9.686207E-06,9.380462E-06,8.848636E-06,8.032391E-06,6.926623E-06,5.603917E-06,4.206291E-06,2.901251E-06,1.823938E-06,1.037395E-06,5.293091E-07,2.388132E-07,9.176186E-08,2.583926E-08,4.169563E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.86306,42.40500,0.00000,9.883181E-06,9.777514E-06,9.555572E-06,9.144503E-06,8.472925E-06,7.504852E-06,6.273190E-06,4.889649E-06,3.516992E-06,2.313741E-06,1.381496E-06,7.428882E-07,3.559770E-07,1.485858E-07,5.021135E-08,8.908928E-09,9.842178E-10,0.000000E+00,0.000000E+00,0.000000E+00
12.88917,42.50306,0.00000,9.884084E-06,9.779550E-06,9.559615E-06,9.151569E-06,8.483805E-06,7.519610E-06,6.290834E-06,4.908248E-06,3.534283E-06,2.327923E-06,1.391763E-06,7.494505E-07,3.596817E-07,1.504337E-07,5.102594E-08,9.226359E-09,1.034867E-09,0.000000E+00,0.000000E+00,0.000000E+00
12.90500,42.46861,0.00000,9.910163E-06,9.840190E-06,9.683645E-06,9.375000E-06,8.838394E-06,8.015499E-06,6.902117E-06,5.572650E-06,4.171213E-06,2.866647E-06,1.793925E-06,1.014507E-06,5.139656E-07,2.297706E-07,8.707715E-08,2.370583E-08,3.320519E-09,0.000000E+00,0.000000E+00,0.000000E+00
12.92778,42.27722,0.00000,9.874671E-06,9.758493E-06,9.518139E-06,9.079628E-06,8.373887E-06,7.371631E-06,6.115239E-06,4.724529E-06,3.364741E-06,2.189870E-06,1.292536E-06,6.864738E-07,3.243750E-07,1.329432E-07,4.336757E-08,7.105378E-09,5.607218E-10,0.000000E+00,0.000000E+00,0.000000E+00
12.93444,42.71194,0.00000,9.660437E-06,9.333620E-06,8.773826E-06,7.927421E-06,6.797229E-06,5.463802E-06,4.073022E-06,2.789924E-06,1.742272E-06,9.847955E-07,4.995701E-07,2.240569E-07,8.533785E-08,2.338654E-08,4.247197E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.94889,42.38778,0.00000,9.933296E-06,9.902406E-06,9.821547E-06,9.644308E-06,9.301862E-06,8.718526E-06,7.842285E-06,6.681365E-06,5.324456E-06,3.924969E-06,2.651005E-06,1.627199E-06,9.006770E-07,4.453262E-07,1.932109E-07,6.987513E-08,1.655568E-08,1.810108E-09,0.000000E+00,0.000000E+00
