asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
180,"post1981rota",12.95417,42.65361,1.00000E+00,1.04288E-07,1.24167E-08,1.23101E-08,1.09062E-08,3.33416E-09
29,"pre1919rota",12.96472,42.56500,9.99999E-01,3.62744E-07,1.31127E-07,1.55518E-07,1.41876E-07,6.18042E-08
207,"post1981rota",12.96472,42.56500,1.00000E+00,1.31671E-07,1.60911E-08,1.61600E-08,1.46625E-08,4.71160E-09
20,"pre1919rota",12.96500,42.21583,9.99999E-01,3.53115E-07,1.27276E-07,1.50551E-07,1.36674E-07,5.89311E-08
198,"post1981rota",12.96500,42.21583,1.00000E+00,1.27285E-07,1.54945E-08,1.55310E-08,1.40425E-08,4.48018E-09
30,"pre1919rota",12.96694,42.27389,9.99999E-01,3.91835E-07,1.42879E-07,1.70804E-07,1.58101E-07,7.09623E-08
208,"post1981rota",12.96694,42.27389,1.00000E+00,1.45250E-07,1.79569E-08,1.81356E-08,1.66244E-08,5.45328E-09
26,"pre1919rota",12.98694,42.32417,9.99999E-01,4.40851E-07,1.63095E-07,1.97546E-07,1.87256E-07,8.81447E-08
204,"post1981rota",12.98694,42.32417,1.00000E+00,1.69311E-07,2.13297E-08,2.17384E-08,2.02549E-08,6.86039E-09
15,"pre1919rota",12.99722,42.19722,9.99999E-01,3.71588E-07,1.34680E-07,1.60120E-07,1.46727E-07,6.45111E-08
193,"post1981rota",12.99722,42.19722,1.00000E+00,1.35746E-07,1.66482E-08,1.67484E-08,1.52446E-08,4.93020E-09
35,"pre1919rota",12.99861,42.19167,9.99999E-01,3.68317E-07,1.33364E-07,1.58414E-07,1.44924E-07,6.35021E-08
213,"post1981rota",12.99861,42.19167,1.00000E+00,1.34234E-07,1.64411E-08,1.65296E-08,1.50279E-08,4.84865E-09
1,"pre1919rota",13.01361,42.72056,9.99999E-01,2.96991E-07,1.05212E-07,1.22489E-07,1.07954E-07,4.36881E-08
179,"post1981rota",13.01361,42.72056,1.00000E+00,1.02751E-07,1.22157E-08,1.21022E-08,1.07084E-08,3.26565E-09
43,"pre1919rota",13.02028,42.24056,9.99999E-01,4.33952E-07,1.60217E-07,1.93704E-07,1.83008E-07,8.55830E-08
221,"post1981rota",13.02028,42.24056,1.00000E+00,1.65829E-07,2.08365E-08,2.12090E-08,1.97173E-08,6.64922E-09
21,"pre1919rota",13.02306,42.39472,9.99999E-01,5.06851E-07,1.91184E-07,2.35664E-07,2.30626E-07,1.16115E-07
199,"post1981rota",13.02306,42.39472,1.00000E+00,2.04603E-07,2.64563E-08,2.73097E-08,2.60485E-08,9.26173E-09
5,"pre1919rota",13.03944,42.88028,1.00000E+00,1.87398E-07,6.39471E-08,7.19095E-08,5.93778E-08,2.09545E-08
183,"post1981rota",13.03944,42.88028,1.00000E+00,5.96616E-08,6.74441E-09,6.51820E-09,5.51022E-09,1.53038E-09
25,"pre1919rota",13.03972,42.17722,9.99999E-01,3.96445E-07,1.44758E-07,1.73265E-07,1.60744E-07,7.24818E-08
203,"post1981rota",13.03972,42.17722,1.00000E+00,1.47448E-07,1.82615E-08,1.84593E-08,1.69480E-08,5.57691E-09
31,"pre1919rota",13.04611,42.22750,9.99999E-01,4.54241E-07,1.68710E-07,2.05076E-07,1.95664E-07,9.33999E-08
209,"post1981rota",13.04611,42.22750,1.00000E+00,1.76206E-07,2.23172E-08,2.28049E-08,2.13523E-08,7.30698E-09
24,"pre1919rota",13.04861,42.13833,9.99999E-01,3.64082E-07,1.31663E-07,1.56212E-07,1.42605E-07,6.22093E-08
202,"post1981rota",13.04861,42.13833,1.00000E+00,1.32285E-07,1.61748E-08,1.62483E-08,1.47498E-08,4.74428E-09
32,"pre1919rota",13.05556,42.45222,9.99999E-01,5.43008E-07,2.07033E-07,2.57679E-07,2.56589E-07,1.33865E-07
210,"post1981rota",13.05556,42.45222,1.00000E+00,2.25450E-07,2.95658E-08,3.07285E-08,2.96731E-08,1.08148E-08
18,"pre1919rota",13.05972,42.40750,9.99999E-01,5.65645E-07,2.17137E-07,2.71908E-07,2.73729E-07,1.45987E-07
196,"post1981rota",13.05972,42.40750,1.00000E+00,2.39119E-07,3.16361E-08,3.30201E-08,3.21296E-08,1.18875E-08
37,"pre1919rota",13.06861,42.29611,9.99999E-01,5.46562E-07,2.08610E-07,2.59889E-07,2.59234E-07,1.35715E-07
215,"post1981rota",13.06861,42.29611,1.00000E+00,2.27564E-07,2.98843E-08,3.10802E-08,3.00488E-08,1.09779E-08
34,"pre1919rota",13.07000,42.15833,9.99999E-01,4.05994E-07,1.48664E-07,1.78399E-07,1.66282E-07,7.56911E-08
212,"post1981rota",13.07000,42.15833,1.00000E+00,1.52043E-07,1.89006E-08,1.91397E-08,1.76296E-08,5.83854E-09
14,"pre1919rota",13.07944,42.41806,9.99998E-01,5.97492E-07,2.31600E-07,2.92551E-07,2.99103E-07,1.64549E-07
192,"post1981rota",13.07944,42.41806,1.00000E+00,2.59245E-07,3.47300E-08,3.64672E-08,3.58663E-08,1.35526E-08
8,"pre1919rota",13.08722,43.03667,1.00000E+00,1.13465E-07,3.75097E-08,4.09480E-08,3.19598E-08,1.00236E-08
186,"post1981rota",13.08722,43.03667,1.00000E+00,3.38635E-08,3.67072E-09,3.47505E-09,2.82778E-09,7.26407E-10
81,"pre1919rota",13.08806,42.10083,9.99999E-01,3.54058E-07,1.27652E-07,1.51036E-07,1.37179E-07,5.92091E-08
259,"post1981rota",13.08806,42.10083,1.00000E+00,1.27712E-07,1.55525E-08,1.55921E-08,1.41026E-08,4.50255E-09
10,"pre1919rota",13.08806,42.93222,1.00000E+00,1.68020E-07,5.69096E-08,6.35594E-08,5.18226E-08,1.78375E-08
188,"post1981rota",13.08806,42.93222,1.00000E+00,5.26887E-08,5.90020E-09,5.67640E-09,4.75928E-09,1.30065E-09
3,"pre1919rota",13.09389,42.79583,9.99999E-01,2.78258E-07,9.79899E-08,1.13462E-07,9.90036E-08,3.92807E-08
181,"post1981rota",13.09389,42.79583,1.00000E+00,9.49929E-08,1.12067E-08,1.10616E-08,9.72241E-09,2.92646E-09
39,"pre1919rota",13.09667,42.52611,9.99999E-01,5.65563E-07,2.17100E-07,2.71856E-07,2.73666E-07,1.45942E-07
217,"post1981rota",13.09667,42.52611,1.00000E+00,2.39069E-07,3.16284E-08,3.30115E-08,3.21204E-08,1.18834E-08
27,"pre1919rota",13.12639,42.26611,9.99998E-01,6.09467E-07,2.37116E-07,3.00508E-07,3.09054E-07,1.72143E-07
205,"post1981rota",13.12639,42.26611,1.00000E+00,2.67132E-07,3.59615E-08,3.78504E-08,3.73887E-08,1.42569E-08
16,"pre1919rota",13.13528,42.51389,9.99998E-01,6.39811E-07,2.51302E-07,3.21202E-07,3.35363E-07,1.92774E-07
194,"post1981rota",13.13528,42.51389,1.00000E+00,2.87915E-07,3.92454E-08,4.15577E-08,4.15053E-08,1.61906E-08
9,"pre1919rota",13.13861,42.94583,1.00000E+00,1.71086E-07,5.80182E-08,6.48699E-08,5.30009E-08,1.83188E-08
187,"post1981rota",13.13861,42.94583,1.00000E+00,5.37822E-08,6.03198E-09,5.80753E-09,4.87585E-09,1.33610E-09
36,"pre1919rota",13.14611,42.21056,9.99999E-01,5.61886E-07,2.15449E-07,2.69520E-07,2.70833E-07,1.43916E-07
214,"post1981rota",13.14611,42.21056,1.00000E+00,2.36814E-07,3.12853E-08,3.26309E-08,3.17109E-08,1.17036E-08
7,"pre1919rota",13.15500,42.89583,1.00000E+00,2.12112E-07,7.30438E-08,8.28446E-08,6.95387E-08,2.54463E-08
185,"post1981rota",13.15500,42.89583,1.00000E+00,6.88982E-08,7.88814E-09,7.67223E-09,6.56364E-09,1.86991E-09
23,"pre1919rota",13.16000,42.61917,9.99999E-01,5.58818E-07,2.14074E-07,2.67579E-07,2.68485E-07,1.42244E-07
201,"post1981rota",13.16000,42.61917,1.00000E+00,2.34944E-07,3.10011E-08,3.23159E-08,3.13726E-08,1.15553E-08
141,"pre1919rota",13.20750,42.10306,9.99999E-01,4.44725E-07,1.64715E-07,1.99714E-07,1.89669E-07,8.96444E-08
319,"post1981rota",13.20750,42.10306,1.00000E+00,1.71292E-07,2.16128E-08,2.20438E-08,2.05685E-08,6.98760E-09
69,"pre1919rota",13.23222,42.45972,9.99997E-01,8.52693E-07,3.62701E-07,4.97420E-07,5.87493E-07,4.34995E-07
247,"post1981rota",13.23222,42.45972,9.99999E-01,4.85767E-07,7.32454E-08,8.14206E-08,8.87142E-08,4.12486E-08
17,"pre1919rota",13.23556,42.19444,9.99998E-01,6.41043E-07,2.51884E-07,3.22059E-07,3.36466E-07,1.93657E-07
195,"post1981rota",13.23556,42.19444,1.00000E+00,2.88784E-07,3.93840E-08,4.17148E-08,4.16808E-08,1.62740E-08
111,"pre1919rota",13.24611,42.52444,9.99997E-01,8.25387E-07,3.46752E-07,4.70384E-07,5.45146E-07,3.88260E-07
289,"post1981rota",13.24611,42.52444,9.99999E-01,4.52385E-07,6.71690E-08,7.41164E-08,7.97002E-08,3.60962E-08
12,"pre1919rota",13.24806,42.69583,9.99999E-01,5.21592E-07,1.97604E-07,2.44537E-07,2.41010E-07,1.23125E-07
190,"post1981rota",13.24806,42.69583,1.00000E+00,2.12963E-07,2.76962E-08,2.86695E-08,2.74842E-08,9.87253E-09
151,"pre1919rota",13.25167,42.07028,9.99999E-01,4.15879E-07,1.52729E-07,1.83763E-07,1.72108E-07,7.91027E-08
329,"post1981rota",13.25167,42.07028,1.00000E+00,1.56860E-07,1.95739E-08,1.98580E-08,1.83519E-08,6.11742E-09
147,"pre1919rota",13.25583,42.37417,9.99997E-01,9.19047E-07,4.05737E-07,5.74867E-07,7.18188E-07,5.97819E-07
325,"post1981rota",13.25583,42.37417,9.99999E-01,5.90389E-07,9.31873E-08,1.05895E-07,1.20017E-07,6.04906E-08
79,"pre1919rota",13.28306,42.00667,9.99999E-01,3.30419E-07,1.18276E-07,1.39022E-07,1.24732E-07,5.24560E-08
257,"post1981rota",13.28306,42.00667,1.00000E+00,1.17152E-07,1.41276E-08,1.40955E-08,1.26364E-08,3.96095E-09
64,"pre1919rota",13.28361,42.45028,9.99997E-01,9.33421E-07,4.16449E-07,5.95507E-07,7.55840E-07,6.50374E-07
242,"post1981rota",13.28361,42.45028,9.99999E-01,6.21128E-07,9.93018E-08,1.13540E-07,1.30102E-07,6.70535E-08
13,"pre1919rota",13.28972,42.63028,9.99998E-01,6.94984E-07,2.77942E-07,3.60999E-07,3.87758E-07,2.36258E-07
191,"post1981rota",13.28972,42.63028,1.00000E+00,3.29072E-07,4.59111E-08,4.91649E-08,5.01050E-08,2.03587E-08
125,"pre1919rota",13.29556,42.43806,9.99996E-01,9.50872E-07,4.30855E-07,6.24500E-07,8.11240E-07,7.32873E-07
303,"post1981rota",13.29556,42.43806,9.99999E-01,6.67001E-07,1.08644E-07,1.25340E-07,1.45931E-07,7.76679E-08
11,"pre1919rota",13.29694,42.77333,9.99999E-01,4.10797E-07,1.50637E-07,1.80999E-07,1.69101E-07,7.73371E-08
189,"post1981rota",13.29694,42.77333,1.00000E+00,1.54375E-07,1.92263E-08,1.94869E-08,1.79784E-08,5.97299E-09
153,"pre1919rota",13.30194,42.29056,9.99997E-01,9.03878E-07,3.95144E-07,5.55075E-07,6.83304E-07,5.51468E-07
331,"post1981rota",13.30194,42.29056,9.99999E-01,5.62176E-07,8.76767E-08,9.90590E-08,1.11117E-07,5.48330E-08
77,"pre1919rota",13.30194,42.52222,9.99997E-01,9.07914E-07,3.97905E-07,5.60179E-07,6.92192E-07,5.63072E-07
255,"post1981rota",13.30194,42.52222,9.99999E-01,5.69342E-07,8.90672E-08,1.00779E-07,1.13346E-07,5.62377E-08
84,"pre1919rota",13.33528,41.98917,9.99999E-01,3.25795E-07,1.16455E-07,1.36703E-07,1.22353E-07,5.11865E-08
262,"post1981rota",13.33528,41.98917,1.00000E+00,1.15123E-07,1.38558E-08,1.38110E-08,1.23591E-08,3.85955E-09
107,"pre1919rota",13.33917,42.29194,9.99997E-01,9.36560E-07,4.18904E-07,6.00338E-07,7.64857E-07,6.63369E-07
285,"post1981rota",13.33917,42.29194,9.99999E-01,6.28540E-07,1.00793E-07,1.15414E-07,1.32596E-07,6.87002E-08
148,"pre1919rota",13.34278,42.06639,9.99999E-01,4.48170E-07,1.66159E-07,2.01649E-07,1.91828E-07,9.09924E-08
326,"post1981rota",13.34278,42.06639,1.00000E+00,1.73064E-07,2.18664E-08,2.23176E-08,2.08501E-08,7.10212E-09
108,"pre1919rota",13.36222,42.09444,9.99999E-01,5.12078E-07,1.93454E-07,2.38795E-07,2.34277E-07,1.18566E-07
286,"post1981rota",13.36222,42.09444,1.00000E+00,2.07546E-07,2.68917E-08,2.77867E-08,2.65512E-08,9.47491E-09
72,"pre1919rota",13.36889,42.56139,9.99997E-01,9.11657E-07,4.00500E-07,5.65012E-07,7.00677E-07,5.74280E-07
250,"post1981rota",13.36889,42.56139,9.99999E-01,5.76197E-07,9.04032E-08,1.02435E-07,1.15498E-07,5.76019E-08
76,"pre1919rota",13.38500,41.96611,9.99999E-01,3.10267E-07,1.10373E-07,1.28990E-07,1.14496E-07,4.70423E-08
254,"post1981rota",13.38500,41.96611,1.00000E+00,1.08389E-07,1.29589E-08,1.28743E-08,1.14503E-08,3.52942E-09
109,"pre1919rota",13.39472,42.10889,9.99999E-01,5.61821E-07,2.15420E-07,2.69479E-07,2.70783E-07,1.43881E-07
287,"post1981rota",13.39472,42.10889,1.00000E+00,2.36775E-07,3.12792E-08,3.26242E-08,3.17038E-08,1.17004E-08
104,"pre1919rota",13.39917,42.35250,9.99995E-01,9.70047E-07,4.77080E-07,7.42732E-07,1.08970E-06,1.27701E-06
282,"post1981rota",13.39917,42.35250,9.99998E-01,9.16412E-07,1.64307E-07,1.98530E-07,2.50920E-07,1.57861E-07
73,"pre1919rota",13.41167,41.94111,9.99999E-01,2.84232E-07,1.00285E-07,1.16323E-07,1.01828E-07,4.06619E-08
251,"post1981rota",13.41167,41.94111,1.00000E+00,9.74490E-08,1.15251E-08,1.13894E-08,1.00323E-08,3.03263E-09
91,"pre1919rota",13.42444,41.91444,9.99999E-01,2.55412E-07,8.92762E-08,1.02666E-07,8.84539E-08,3.42042E-08
269,"post1981rota",13.42444,41.91444,1.00000E+00,8.57541E-08,1.00182E-08,9.84148E-09,8.57560E-09,2.53727E-09
62,"pre1919rota",13.42750,42.03528,9.99999E-01,4.28314E-07,1.57873E-07,1.90584E-07,1.79572E-07,8.35269E-08
240,"post1981rota",13.42750,42.03528,1.00000E+00,1.63008E-07,2.04381E-08,2.07822E-08,1.92849E-08,6.48020E-09
112,"pre1919rota",13.45806,41.86528,1.00000E+00,2.09747E-07,7.21679E-08,8.17860E-08,6.85458E-08,2.49995E-08
290,"post1981rota",13.45806,41.86528,1.00000E+00,6.80017E-08,7.77631E-09,7.55901E-09,6.45966E-09,1.83601E-09
106,"pre1919rota",13.47028,41.96083,9.99999E-01,3.17551E-07,1.13220E-07,1.32594E-07,1.18156E-07,4.89635E-08
284,"post1981rota",13.47028,41.96083,1.00000E+00,1.11532E-07,1.33765E-08,1.33100E-08,1.18723E-08,3.68228E-09
89,"pre1919rota",13.47278,41.88667,9.99999E-01,2.30733E-07,7.99792E-08,9.12667E-08,7.75018E-08,2.90772E-08
267,"post1981rota",13.47278,41.88667,1.00000E+00,7.60437E-08,8.78483E-09,8.58257E-09,7.40351E-09,2.14593E-09
114,"pre1919rota",13.47556,42.28667,9.99996E-01,9.71327E-07,4.52745E-07,6.72616E-07,9.11348E-07,9.01054E-07
292,"post1981rota",13.47556,42.28667,9.99999E-01,7.52484E-07,1.26789E-07,1.48690E-07,1.78271E-07,1.00881E-07
161,"pre1919rota",13.47861,42.54861,9.99996E-01,9.50805E-07,4.30796E-07,6.24378E-07,8.11000E-07,7.32498E-07
339,"post1981rota",13.47861,42.54861,9.99999E-01,6.66800E-07,1.08602E-07,1.25287E-07,1.45859E-07,7.76181E-08
133,"pre1919rota",13.48889,42.23667,9.99997E-01,9.10432E-07,3.99646E-07,5.63419E-07,6.97873E-07,5.70561E-07
311,"post1981rota",13.48889,42.23667,9.99999E-01,5.73930E-07,8.99607E-08,1.01886E-07,1.14784E-07,5.71484E-08
99,"pre1919rota",13.48917,42.29417,9.99996E-01,9.76025E-07,4.61404E-07,6.93976E-07,9.60256E-07,9.93435E-07
277,"post1981rota",13.48917,42.29417,9.99999E-01,7.95758E-07,1.36344E-07,1.61196E-07,1.96079E-07,1.14326E-07
119,"pre1919rota",13.51472,42.13583,9.99998E-01,6.66854E-07,2.64214E-07,3.40334E-07,3.60251E-07,2.13030E-07
297,"post1981rota",13.51472,42.13583,1.00000E+00,3.07497E-07,4.23902E-08,4.51335E-08,4.55229E-08,1.81171E-08
134,"pre1919rota",13.52278,42.20611,9.99997E-01,8.47205E-07,3.59434E-07,4.91820E-07,5.78595E-07,4.24962E-07
312,"post1981rota",13.52278,42.20611,9.99999E-01,4.78740E-07,7.19553E-08,7.98640E-08,8.67815E-08,4.01321E-08
144,"pre1919rota",13.52417,41.83444,1.00000E+00,1.85475E-07,6.32455E-08,7.10737E-08,5.86166E-08,2.06372E-08
322,"post1981rota",13.52417,41.83444,1.00000E+00,5.89631E-08,6.65943E-09,6.43328E-09,5.43419E-09,1.50698E-09
142,"pre1919rota",13.52583,42.28917,9.99996E-01,9.75518E-07,4.60122E-07,6.90685E-07,9.52492E-07,9.78260E-07
320,"post1981rota",13.52583,42.28917,9.99999E-01,7.88810E-07,1.34792E-07,1.59155E-07,1.93151E-07,1.12084E-07
157,"pre1919rota",13.53861,42.27139,9.99996E-01,9.63477E-07,4.43110E-07,6.50654E-07,8.64176E-07,8.18598E-07
335,"post1981rota",13.53861,42.27139,9.99999E-01,7.11745E-07,1.18023E-07,1.37343E-07,1.62405E-07,8.92946E-08
126,"pre1919rota",13.54000,42.32194,9.99996E-01,9.72334E-07,4.75807E-07,7.37514E-07,1.07405E-06,1.23909E-06
304,"post1981rota",13.54000,42.32194,9.99998E-01,9.01238E-07,1.60677E-07,1.93622E-07,2.43569E-07,1.51846E-07
154,"pre1919rota",13.54056,41.96028,9.99999E-01,3.18589E-07,1.13627E-07,1.33110E-07,1.18682E-07,4.92406E-08
332,"post1981rota",13.54056,41.96028,1.00000E+00,1.11982E-07,1.34365E-08,1.33727E-08,1.19331E-08,3.70436E-09
87,"pre1919rota",13.54778,42.08583,9.99999E-01,5.44252E-07,2.07585E-07,2.58452E-07,2.57513E-07,1.34511E-07
265,"post1981rota",13.54778,42.08583,1.00000E+00,2.26189E-07,2.96770E-08,3.08513E-08,2.98042E-08,1.08717E-08
163,"pre1919rota",13.55278,42.52389,9.99996E-01,9.69173E-07,4.49807E-07,6.65755E-07,8.96308E-07,8.74097E-07
341,"post1981rota",13.55278,42.52389,9.99999E-01,7.39397E-07,1.23949E-07,1.45000E-07,1.73081E-07,9.70503E-08
139,"pre1919rota",13.55972,42.29222,9.99996E-01,9.74413E-07,4.57796E-07,6.84839E-07,9.38917E-07,9.52203E-07
317,"post1981rota",13.55972,42.29222,9.99999E-01,7.76735E-07,1.32112E-07,1.55639E-07,1.88126E-07,1.08265E-07
63,"pre1919rota",13.56139,41.81083,1.00000E+00,1.67143E-07,5.65929E-08,6.31855E-08,5.14868E-08,1.77007E-08
241,"post1981rota",13.56139,41.81083,1.00000E+00,5.23767E-08,5.86265E-09,5.63906E-09,4.72610E-09,1.29058E-09
97,"pre1919rota",13.57639,42.25500,9.99997E-01,9.32581E-07,4.15800E-07,5.94236E-07,7.53481E-07,6.47001E-07
275,"post1981rota",13.57639,42.25500,9.99999E-01,6.19193E-07,9.89134E-08,1.13052E-07,1.29455E-07,6.66276E-08
94,"pre1919rota",13.58389,41.88750,9.99999E-01,2.30368E-07,7.98426E-08,9.11002E-08,7.73433E-08,2.90041E-08
272,"post1981rota",13.58389,41.88750,1.00000E+00,7.59022E-08,8.76698E-09,8.56441E-09,7.38669E-09,2.14036E-09
59,"pre1919rota",13.59139,42.08194,9.99999E-01,5.26141E-07,1.99597E-07,2.47303E-07,2.44269E-07,1.25350E-07
237,"post1981rota",13.59139,42.08194,1.00000E+00,2.15581E-07,2.80863E-08,2.90984E-08,2.79386E-08,1.00671E-08
65,"pre1919rota",13.59167,42.32806,9.99996E-01,9.77163E-07,4.66791E-07,7.08506E-07,9.95709E-07,1.06540E-06
243,"post1981rota",13.59167,42.32806,9.99999E-01,8.27905E-07,1.43609E-07,1.70800E-07,2.09981E-07,1.25136E-07
88,"pre1919rota",13.60194,42.06639,9.99999E-01,4.90361E-07,1.84067E-07,2.25899E-07,2.19324E-07,1.08622E-07
266,"post1981rota",13.60194,42.06639,1.00000E+00,1.95468E-07,2.51124E-08,2.58410E-08,2.45071E-08,8.61264E-09
98,"pre1919rota",13.60583,42.23056,9.99997E-01,8.69995E-07,3.73231E-07,5.15709E-07,6.17034E-07,4.69160E-07
276,"post1981rota",13.60583,42.23056,9.99999E-01,5.09160E-07,7.75833E-08,8.66771E-08,9.52883E-08,4.50975E-08
127,"pre1919rota",13.61139,42.27778,9.99997E-01,9.43193E-07,4.24267E-07,6.11042E-07,7.85131E-07,6.93190E-07
305,"post1981rota",13.61139,42.27778,9.99999E-01,6.45278E-07,1.04187E-07,1.19693E-07,1.38317E-07,7.25141E-08
56,"pre1919rota",13.61583,41.71944,1.00000E+00,1.12656E-07,3.72268E-08,4.06231E-08,3.16814E-08,9.91848E-09
234,"post1981rota",13.61583,41.71944,1.00000E+00,3.35935E-08,3.63933E-09,3.44431E-09,2.80119E-09,7.18699E-10
137,"pre1919rota",13.62444,42.00667,9.99999E-01,3.76006E-07,1.36462E-07,1.62434E-07,1.49177E-07,6.58884E-08
315,"post1981rota",13.62444,42.00667,1.00000E+00,1.37799E-07,1.69297E-08,1.70463E-08,1.55401E-08,5.04162E-09
158,"pre1919rota",13.62556,41.86806,1.00000E+00,2.08452E-07,7.16888E-08,8.12075E-08,6.80039E-08,2.47563E-08
336,"post1981rota",13.62556,41.86806,1.00000E+00,6.75119E-08,7.71529E-09,7.49725E-09,6.40300E-09,1.81756E-09
93,"pre1919rota",13.62694,42.06194,9.99999E-01,4.72837E-07,1.76577E-07,2.15701E-07,2.07662E-07,1.01040E-07
271,"post1981rota",13.62694,42.06194,1.00000E+00,1.85998E-07,2.37316E-08,2.43381E-08,2.29399E-08,7.96008E-09
152,"pre1919rota",13.63500,42.20500,9.99998E-01,7.89694E-07,3.26880E-07,4.37684E-07,4.95872E-07,3.37021E-07
330,"post1981rota",13.63500,42.20500,9.99999E-01,4.13696E-07,6.02939E-08,6.59380E-08,6.97792E-08,3.05939E-08
143,"pre1919rota",13.64472,42.34472,9.99996E-01,9.61517E-07,4.41029E-07,6.46092E-07,8.54711E-07,8.02766E-07
321,"post1981rota",13.64472,42.34472,9.99999E-01,7.03674E-07,1.16312E-07,1.35143E-07,1.59361E-07,8.71150E-08
45,"pre1919rota",13.64500,41.71167,1.00000E+00,1.07920E-07,3.55744E-08,3.87286E-08,3.00640E-08,9.31305E-09
223,"post1981rota",13.64500,41.71167,1.00000E+00,3.20204E-08,3.45696E-09,3.26600E-09,2.64738E-09,6.74360E-10
118,"pre1919rota",13.64500,41.95583,9.99999E-01,2.98893E-07,1.05949E-07,1.23415E-07,1.08878E-07,4.41483E-08
296,"post1981rota",13.64500,41.95583,1.00000E+00,1.03549E-07,1.23199E-08,1.22100E-08,1.08109E-08,3.30113E-09
51,"pre1919rota",13.65639,41.74972,1.00000E+00,1.25354E-07,4.16838E-08,4.57597E-08,3.61081E-08,1.16051E-08
229,"post1981rota",13.65639,41.74972,1.00000E+00,3.78635E-08,4.13786E-09,3.93338E-09,3.22560E-09,8.42443E-10
140,"pre1919rota",13.65778,42.28694,9.99997E-01,9.11164E-07,4.00156E-07,5.64369E-07,6.99544E-07,5.72776E-07
318,"post1981rota",13.65778,42.28694,9.99999E-01,5.75281E-07,9.02243E-08,1.02213E-07,1.15209E-07,5.74184E-08
162,"pre1919rota",13.66194,42.50306,9.99997E-01,9.24788E-07,4.09922E-07,5.82850E-07,7.32590E-07,6.17602E-07
340,"post1981rota",13.66194,42.50306,9.99999E-01,6.02109E-07,9.55049E-08,1.08785E-07,1.23814E-07,6.29428E-08
122,"pre1919rota",13.66333,42.02806,9.99999E-01,3.98147E-07,1.45452E-07,1.74177E-07,1.61724E-07,7.30476E-08
300,"post1981rota",13.66333,42.02806,1.00000E+00,1.48263E-07,1.83746E-08,1.85796E-08,1.70683E-08,5.62298E-09
78,"pre1919rota",13.67444,42.25111,9.99997E-01,8.38348E-07,3.54230E-07,4.82967E-07,5.64665E-07,4.09485E-07
256,"post1981rota",13.67444,42.25111,9.99999E-01,4.67753E-07,6.99499E-08,7.74506E-08,8.37975E-08,3.84207E-08
