asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
16,"pre1919rota",13.13528,42.51389,1.00000E+00,9.82437E-08,3.47683E-08,4.04403E-08,3.55809E-08,1.43514E-08
194,"post1981rota",13.13528,42.51389,1.00000E+00,3.39123E-08,4.02642E-09,3.98653E-09,3.52342E-09,1.07215E-09
9,"pre1919rota",13.13861,42.94583,1.00000E+00,3.01821E-08,9.85713E-09,1.06400E-08,8.13005E-09,2.44208E-09
187,"post1981rota",13.13861,42.94583,1.00000E+00,8.80471E-09,9.39807E-10,8.83047E-10,7.08742E-10,1.77064E-10
36,"pre1919rota",13.14611,42.21056,1.00000E+00,1.91919E-07,7.38565E-08,9.26929E-08,9.36859E-08,5.03650E-08
214,"post1981rota",13.14611,42.21056,1.00000E+00,8.16716E-08,1.08401E-08,1.13317E-08,1.10565E-08,4.11285E-09
7,"pre1919rota",13.15500,42.89583,1.00000E+00,3.50304E-08,1.15291E-08,1.25333E-08,9.70355E-09,2.99075E-09
185,"post1981rota",13.15500,42.89583,1.00000E+00,1.03638E-08,1.11676E-09,1.05411E-09,8.53053E-10,2.16607E-10
23,"pre1919rota",13.16000,42.61917,1.00000E+00,7.60932E-08,2.63470E-08,3.00343E-08,2.54549E-08,9.51067E-09
201,"post1981rota",13.16000,42.61917,1.00000E+00,2.50167E-08,2.88566E-09,2.81712E-09,2.42676E-09,7.01401E-10
141,"pre1919rota",13.20750,42.10306,9.99999E-01,2.47454E-07,1.00525E-07,1.32390E-07,1.45711E-07,9.32622E-08
319,"post1981rota",13.20750,42.10306,1.00000E+00,1.22589E-07,1.74457E-08,1.88603E-08,1.95488E-08,8.21232E-09
69,"pre1919rota",13.23222,42.45972,1.00000E+00,1.29002E-07,4.69542E-08,5.60388E-08,5.17149E-08,2.30696E-08
247,"post1981rota",13.23222,42.45972,1.00000E+00,4.76102E-08,5.87186E-09,5.92339E-09,5.41840E-09,1.76993E-09
17,"pre1919rota",13.23556,42.19444,9.99999E-01,2.34827E-07,9.41425E-08,1.22540E-07,1.32125E-07,8.11280E-08
195,"post1981rota",13.23556,42.19444,1.00000E+00,1.11968E-07,1.56700E-08,1.68056E-08,1.71727E-08,7.01475E-09
111,"pre1919rota",13.24611,42.52444,1.00000E+00,1.09209E-07,3.90457E-08,4.58443E-08,4.10484E-08,1.71874E-08
289,"post1981rota",13.24611,42.52444,1.00000E+00,3.86113E-08,4.64861E-09,4.63432E-09,4.14837E-09,1.29627E-09
12,"pre1919rota",13.24806,42.69583,1.00000E+00,6.63597E-08,2.27381E-08,2.56686E-08,2.13533E-08,7.66018E-09
190,"post1981rota",13.24806,42.69583,1.00000E+00,2.13181E-08,2.42375E-09,2.34920E-09,1.99664E-09,5.60943E-10
151,"pre1919rota",13.25167,42.07028,9.99999E-01,2.76191E-07,1.16054E-07,1.57460E-07,1.82543E-07,1.30093E-07
329,"post1981rota",13.25167,42.07028,1.00000E+00,1.51472E-07,2.24959E-08,2.48258E-08,2.67019E-08,1.20986E-08
147,"pre1919rota",13.25583,42.37417,1.00000E+00,1.67443E-07,6.30443E-08,7.75847E-08,7.57015E-08,3.78808E-08
325,"post1981rota",13.25583,42.37417,1.00000E+00,6.72736E-08,8.67788E-09,8.94730E-09,8.51593E-09,3.01481E-09
79,"pre1919rota",13.28306,42.00667,9.99999E-01,2.96751E-07,1.28486E-07,1.78974E-07,2.17143E-07,1.69998E-07
257,"post1981rota",13.28306,42.00667,1.00000E+00,1.78881E-07,2.75697E-08,3.09714E-08,3.43875E-08,1.66141E-08
64,"pre1919rota",13.28361,42.45028,1.00000E+00,1.40777E-07,5.17769E-08,6.23822E-08,5.85692E-08,2.70512E-08
242,"post1981rota",13.28361,42.45028,1.00000E+00,5.32925E-08,6.66310E-09,6.76611E-09,6.26346E-09,2.09474E-09
13,"pre1919rota",13.28972,42.63028,1.00000E+00,8.32107E-08,2.90214E-08,3.33064E-08,2.85873E-08,1.09685E-08
191,"post1981rota",13.28972,42.63028,1.00000E+00,2.78014E-08,3.23840E-09,3.17673E-09,2.76090E-09,8.12574E-10
125,"pre1919rota",13.29556,42.43806,1.00000E+00,1.47736E-07,5.46702E-08,6.62341E-08,6.28118E-08,2.95948E-08
303,"post1981rota",13.29556,42.43806,1.00000E+00,5.67769E-08,7.15532E-09,7.29372E-09,6.79821E-09,2.30420E-09
11,"pre1919rota",13.29694,42.77333,1.00000E+00,5.46183E-08,1.84649E-08,2.05868E-08,1.67310E-08,5.72147E-09
189,"post1981rota",13.29694,42.77333,1.00000E+00,1.70623E-08,1.90607E-09,1.83162E-09,1.53242E-09,4.17018E-10
153,"pre1919rota",13.30194,42.29056,9.99999E-01,2.19666E-07,8.67513E-08,1.11421E-07,1.17340E-07,6.86608E-08
331,"post1981rota",13.30194,42.29056,1.00000E+00,1.00369E-07,1.37784E-08,1.46404E-08,1.47128E-08,5.81217E-09
77,"pre1919rota",13.30194,42.52222,1.00000E+00,1.16173E-07,4.18003E-08,4.93658E-08,4.46836E-08,1.91477E-08
255,"post1981rota",13.30194,42.52222,1.00000E+00,4.17019E-08,5.06447E-09,5.07056E-09,4.57489E-09,1.45324E-09
84,"pre1919rota",13.33528,41.98917,9.99999E-01,3.16106E-07,1.42452E-07,2.05491E-07,2.64761E-07,2.35105E-07
262,"post1981rota",13.33528,41.98917,1.00000E+00,2.17616E-07,3.52140E-08,4.04976E-08,4.68869E-08,2.46742E-08
107,"pre1919rota",13.33917,42.29194,9.99999E-01,2.30261E-07,9.18873E-08,1.19116E-07,1.27511E-07,7.71552E-08
285,"post1981rota",13.33917,42.29194,1.00000E+00,1.08354E-07,1.50752E-08,1.61221E-08,1.63911E-08,6.62837E-09
148,"pre1919rota",13.34278,42.06639,9.99999E-01,3.14384E-07,1.41029E-07,2.02629E-07,2.59292E-07,2.26965E-07
326,"post1981rota",13.34278,42.06639,1.00000E+00,2.13089E-07,3.42921E-08,3.93331E-08,4.53252E-08,2.36275E-08
108,"pre1919rota",13.36222,42.09444,9.99999E-01,3.15207E-07,1.41701E-07,2.03976E-07,2.61854E-07,2.30755E-07
286,"post1981rota",13.36222,42.09444,1.00000E+00,2.15206E-07,3.47224E-08,3.98761E-08,4.60523E-08,2.41135E-08
72,"pre1919rota",13.36889,42.56139,1.00000E+00,1.08612E-07,3.88110E-08,4.55457E-08,4.07426E-08,1.70247E-08
250,"post1981rota",13.36889,42.56139,1.00000E+00,3.83500E-08,4.61367E-09,4.59776E-09,4.11279E-09,1.28328E-09
76,"pre1919rota",13.38500,41.96611,9.99999E-01,3.25072E-07,1.51753E-07,2.25755E-07,3.06586E-07,3.04627E-07
254,"post1981rota",13.38500,41.96611,1.00000E+00,2.53231E-07,4.27463E-08,5.01746E-08,6.02522E-08,3.42084E-08
109,"pre1919rota",13.39472,42.10889,9.99999E-01,3.21275E-07,1.47200E-07,2.15434E-07,2.84526E-07,2.66292E-07
287,"post1981rota",13.39472,42.10889,1.00000E+00,2.34211E-07,3.86619E-08,4.48925E-08,5.28765E-08,2.88355E-08
104,"pre1919rota",13.39917,42.35250,9.99999E-01,2.09321E-07,8.18559E-08,1.04215E-07,1.08056E-07,6.12214E-08
282,"post1981rota",13.39917,42.35250,1.00000E+00,9.30527E-08,1.26114E-08,1.33174E-08,1.32336E-08,5.10895E-09
73,"pre1919rota",13.41167,41.94111,9.99999E-01,3.25679E-07,1.52743E-07,2.28148E-07,3.11983E-07,3.14632E-07
251,"post1981rota",13.41167,41.94111,1.00000E+00,2.57977E-07,4.37878E-08,5.15342E-08,6.21800E-08,3.56524E-08
91,"pre1919rota",13.42444,41.91444,9.99999E-01,3.23023E-07,1.49091E-07,2.19604E-07,2.93224E-07,2.80939E-07
269,"post1981rota",13.42444,41.91444,1.00000E+00,2.41643E-07,4.02408E-08,4.69250E-08,5.56930E-08,3.08585E-08
62,"pre1919rota",13.42750,42.03528,9.99999E-01,3.25261E-07,1.59067E-07,2.46426E-07,3.58548E-07,4.12851E-07
240,"post1981rota",13.42750,42.03528,9.99999E-01,3.00778E-07,5.35870E-08,6.45530E-08,8.11585E-08,5.05391E-08
112,"pre1919rota",13.45806,41.86528,9.99999E-01,3.10907E-07,1.38310E-07,1.97276E-07,2.49302E-07,2.12565E-07
290,"post1981rota",13.45806,41.86528,1.00000E+00,2.04877E-07,3.26394E-08,3.72562E-08,4.25624E-08,2.18027E-08
106,"pre1919rota",13.47028,41.96083,9.99998E-01,3.22716E-07,1.60127E-07,2.51224E-07,3.73438E-07,4.49910E-07
284,"post1981rota",13.47028,41.96083,9.99999E-01,3.15378E-07,5.71083E-08,6.93301E-08,8.83506E-08,5.64794E-08
89,"pre1919rota",13.47278,41.88667,9.99999E-01,3.20782E-07,1.46702E-07,2.14358E-07,2.82324E-07,2.62676E-07
267,"post1981rota",13.47278,41.88667,1.00000E+00,2.32343E-07,3.82684E-08,4.43878E-08,5.21815E-08,2.83419E-08
114,"pre1919rota",13.47556,42.28667,9.99999E-01,2.63934E-07,1.09230E-07,1.46230E-07,1.65622E-07,1.12496E-07
292,"post1981rota",13.47556,42.28667,1.00000E+00,1.38186E-07,2.01349E-08,2.20171E-08,2.32947E-08,1.02089E-08
161,"pre1919rota",13.47861,42.54861,1.00000E+00,1.19029E-07,4.29389E-08,5.08305E-08,4.62110E-08,1.99852E-08
339,"post1981rota",13.47861,42.54861,1.00000E+00,4.29928E-08,5.23951E-09,5.25481E-09,4.75607E-09,1.52059E-09
133,"pre1919rota",13.48889,42.23667,9.99999E-01,2.97335E-07,1.28864E-07,1.79655E-07,2.18289E-07,1.71422E-07
311,"post1981rota",13.48889,42.23667,1.00000E+00,1.79798E-07,2.77443E-08,3.11857E-08,3.46614E-08,1.67827E-08
99,"pre1919rota",13.48917,42.29417,9.99999E-01,2.60556E-07,1.07406E-07,1.43289E-07,1.61306E-07,1.08192E-07
277,"post1981rota",13.48917,42.29417,1.00000E+00,1.34803E-07,1.95438E-08,2.13193E-08,2.24586E-08,9.75521E-09
119,"pre1919rota",13.51472,42.13583,9.99999E-01,3.25376E-07,1.58985E-07,2.46112E-07,3.57632E-07,4.10682E-07
297,"post1981rota",13.51472,42.13583,9.99999E-01,2.99898E-07,5.33780E-08,6.42712E-08,8.07384E-08,5.01980E-08
134,"pre1919rota",13.52278,42.20611,9.99999E-01,3.15822E-07,1.42212E-07,2.05007E-07,2.63829E-07,2.33704E-07
312,"post1981rota",13.52278,42.20611,1.00000E+00,2.16843E-07,3.50559E-08,4.02976E-08,4.66181E-08,2.44933E-08
144,"pre1919rota",13.52417,41.83444,9.99999E-01,3.06151E-07,1.34829E-07,1.90626E-07,2.37282E-07,1.96004E-07
322,"post1981rota",13.52417,41.83444,1.00000E+00,1.95089E-07,3.07017E-08,3.48384E-08,3.93840E-08,1.97469E-08
142,"pre1919rota",13.52583,42.28917,9.99999E-01,2.66929E-07,1.10866E-07,1.48891E-07,1.69567E-07,1.16495E-07
320,"post1981rota",13.52583,42.28917,1.00000E+00,1.41280E-07,2.06790E-08,2.26614E-08,2.40705E-08,1.06334E-08
157,"pre1919rota",13.53861,42.27139,9.99999E-01,2.79502E-07,1.17961E-07,1.60666E-07,1.87509E-07,1.35481E-07
335,"post1981rota",13.53861,42.27139,1.00000E+00,1.55381E-07,2.32026E-08,2.56728E-08,2.77421E-08,1.26881E-08
126,"pre1919rota",13.54000,42.32194,9.99999E-01,2.44838E-07,9.91846E-08,1.30300E-07,1.42790E-07,9.05980E-08
304,"post1981rota",13.54000,42.32194,1.00000E+00,1.20308E-07,1.70608E-08,1.84131E-08,1.90284E-08,7.94717E-09
154,"pre1919rota",13.54056,41.96028,9.99998E-01,3.15758E-07,1.60574E-07,2.57388E-07,3.96735E-07,5.16327E-07
332,"post1981rota",13.54056,41.96028,9.99999E-01,3.39640E-07,6.31959E-08,7.77219E-08,1.01305E-07,6.76464E-08
87,"pre1919rota",13.54778,42.08583,9.99998E-01,3.09811E-07,1.59993E-07,2.59929E-07,4.09857E-07,5.59953E-07
265,"post1981rota",13.54778,42.08583,9.99999E-01,3.54366E-07,6.70506E-08,8.31251E-08,1.09862E-07,7.53470E-08
163,"pre1919rota",13.55278,42.52389,1.00000E+00,1.30357E-07,4.75045E-08,5.67576E-08,5.24834E-08,2.35084E-08
341,"post1981rota",13.55278,42.52389,1.00000E+00,4.82508E-08,5.96036E-09,6.01732E-09,5.51204E-09,1.80557E-09
139,"pre1919rota",13.55972,42.29222,9.99999E-01,2.65600E-07,1.10138E-07,1.47705E-07,1.67803E-07,1.14699E-07
317,"post1981rota",13.55972,42.29222,1.00000E+00,1.39896E-07,2.04352E-08,2.23725E-08,2.37222E-08,1.04424E-08
63,"pre1919rota",13.56139,41.81083,9.99999E-01,2.96154E-07,1.28101E-07,1.78284E-07,2.15984E-07,1.68564E-07
241,"post1981rota",13.56139,41.81083,1.00000E+00,1.77954E-07,2.73936E-08,3.07555E-08,3.41118E-08,1.64449E-08
97,"pre1919rota",13.57639,42.25500,9.99999E-01,2.90085E-07,1.24284E-07,1.71530E-07,2.04822E-07,1.55095E-07
275,"post1981rota",13.57639,42.25500,1.00000E+00,1.69062E-07,2.57190E-08,2.87112E-08,3.15198E-08,1.48757E-08
94,"pre1919rota",13.58389,41.88750,9.99999E-01,3.26434E-07,1.54370E-07,2.32248E-07,3.21523E-07,3.32991E-07
272,"post1981rota",13.58389,41.88750,1.00000E+00,2.66470E-07,4.56746E-08,5.40102E-08,6.57208E-08,3.83463E-08
59,"pre1919rota",13.59139,42.08194,9.99998E-01,3.10891E-07,1.60137E-07,2.59575E-07,4.07740E-07,5.52529E-07
237,"post1981rota",13.59139,42.08194,9.99999E-01,3.51924E-07,6.64024E-08,8.22115E-08,1.08403E-07,7.40160E-08
65,"pre1919rota",13.59167,42.32806,9.99999E-01,2.39904E-07,9.66821E-08,1.26430E-07,1.37435E-07,8.57925E-08
243,"post1981rota",13.59167,42.32806,1.00000E+00,1.16122E-07,1.63596E-08,1.76011E-08,1.80880E-08,7.47204E-09
88,"pre1919rota",13.60194,42.06639,9.99998E-01,3.08548E-07,1.59809E-07,2.60295E-07,4.12212E-07,5.68415E-07
266,"post1981rota",13.60194,42.06639,9.99999E-01,3.57117E-07,6.77857E-08,8.41637E-08,1.11527E-07,7.68744E-08
98,"pre1919rota",13.60583,42.23056,9.99999E-01,3.02689E-07,1.32424E-07,1.86142E-07,2.29401E-07,1.85576E-07
276,"post1981rota",13.60583,42.23056,1.00000E+00,1.88720E-07,2.94596E-08,3.32987E-08,3.73814E-08,1.84765E-08
127,"pre1919rota",13.61139,42.27778,9.99999E-01,2.72812E-07,1.14137E-07,1.54270E-07,1.77662E-07,1.24897E-07
305,"post1981rota",13.61139,42.27778,1.00000E+00,1.47635E-07,2.18075E-08,2.40034E-08,2.56976E-08,1.15349E-08
56,"pre1919rota",13.61583,41.71944,9.99999E-01,2.34822E-07,9.41402E-08,1.22536E-07,1.32120E-07,8.11239E-08
234,"post1981rota",13.61583,41.71944,1.00000E+00,1.11964E-07,1.56694E-08,1.68049E-08,1.71719E-08,7.01435E-09
137,"pre1919rota",13.62444,42.00667,9.99998E-01,3.09186E-07,1.59904E-07,2.60116E-07,4.11038E-07,5.64170E-07
315,"post1981rota",13.62444,42.00667,9.99999E-01,3.55741E-07,6.74175E-08,8.36431E-08,1.10692E-07,7.61068E-08
158,"pre1919rota",13.62556,41.86806,9.99999E-01,3.22187E-07,1.48158E-07,2.17528E-07,2.88861E-07,2.73519E-07
336,"post1981rota",13.62556,41.86806,1.00000E+00,2.37904E-07,3.94439E-08,4.58976E-08,5.42660E-08,2.98290E-08
93,"pre1919rota",13.62694,42.06194,9.99998E-01,3.09166E-07,1.59901E-07,2.60122E-07,4.11075E-07,5.64302E-07
271,"post1981rota",13.62694,42.06194,9.99999E-01,3.55784E-07,6.74290E-08,8.36593E-08,1.10718E-07,7.61307E-08
152,"pre1919rota",13.63500,42.20500,9.99999E-01,3.11969E-07,1.39123E-07,1.98861E-07,2.52228E-07,2.16722E-07
330,"post1981rota",13.63500,42.20500,1.00000E+00,2.07275E-07,3.31194E-08,3.78580E-08,4.33600E-08,2.23259E-08
143,"pre1919rota",13.64472,42.34472,9.99999E-01,2.24320E-07,8.89911E-08,1.14759E-07,1.21719E-07,7.22741E-08
321,"post1981rota",13.64472,42.34472,1.00000E+00,1.03810E-07,1.43344E-08,1.52742E-08,1.54280E-08,6.15768E-09
45,"pre1919rota",13.64500,41.71167,9.99999E-01,2.27930E-07,9.07460E-08,1.17393E-07,1.25211E-07,7.52027E-08
223,"post1981rota",13.64500,41.71167,1.00000E+00,1.06550E-07,1.47803E-08,1.57840E-08,1.60062E-08,6.43955E-09
118,"pre1919rota",13.64500,41.95583,9.99998E-01,3.19902E-07,1.60545E-07,2.54389E-07,3.84537E-07,4.80078E-07
296,"post1981rota",13.64500,41.95583,9.99999E-01,3.26688E-07,5.99075E-08,7.31677E-08,9.42240E-08,6.14687E-08
51,"pre1919rota",13.65639,41.74972,9.99999E-01,2.52589E-07,1.03188E-07,1.36571E-07,1.51621E-07,9.87992E-08
229,"post1981rota",13.65639,41.74972,1.00000E+00,1.27215E-07,1.82336E-08,1.97800E-08,2.06296E-08,8.77734E-09
140,"pre1919rota",13.65778,42.28694,9.99999E-01,2.60599E-07,1.07429E-07,1.43325E-07,1.61359E-07,1.08245E-07
318,"post1981rota",13.65778,42.28694,1.00000E+00,1.34844E-07,1.95511E-08,2.13278E-08,2.24689E-08,9.76073E-09
162,"pre1919rota",13.66194,42.50306,1.00000E+00,1.36344E-07,4.99506E-08,5.99687E-08,5.59420E-08,2.55071E-08
340,"post1981rota",13.66194,42.50306,1.00000E+00,5.11228E-08,6.35931E-09,6.44179E-09,5.93694E-09,1.96840E-09
122,"pre1919rota",13.66333,42.02806,9.99998E-01,3.13892E-07,1.60452E-07,2.58357E-07,4.01278E-07,5.30820E-07
300,"post1981rota",13.66333,42.02806,9.99999E-01,3.44634E-07,6.44886E-08,7.95260E-08,1.04143E-07,7.01722E-08
78,"pre1919rota",13.67444,42.25111,9.99999E-01,2.80135E-07,1.18329E-07,1.61288E-07,1.88480E-07,1.36547E-07
256,"post1981rota",13.67444,42.25111,1.00000E+00,1.56146E-07,2.33416E-08,2.58397E-08,2.79477E-08,1.28053E-08
