asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
28,"pre1919rota",12.80194,42.52722,1.00000E+00,2.27244E-07,7.87446E-08,8.98313E-08,7.62403E-08,2.85699E-08
206,"post1981rota",12.80194,42.52722,1.00000E+00,7.48409E-08,8.64214E-09,8.44135E-09,7.27882E-09,2.10807E-09
33,"pre1919rota",12.83333,42.52778,9.99999E-01,2.50034E-07,8.73225E-08,1.00341E-07,8.63247E-08,3.32810E-08
211,"post1981rota",12.83333,42.52778,1.00000E+00,8.37903E-08,9.77775E-09,9.60001E-09,8.35680E-09,2.46754E-09
6,"pre1919rota",12.84333,42.58611,9.99999E-01,2.41198E-07,8.39841E-08,9.62381E-08,8.23677E-08,3.14171E-08
184,"post1981rota",12.84333,42.58611,1.00000E+00,8.02919E-08,9.33212E-09,9.14456E-09,7.93185E-09,2.32513E-09
41,"pre1919rota",12.85722,42.51583,9.99999E-01,2.72821E-07,9.60025E-08,1.11084E-07,9.68043E-08,3.83098E-08
219,"post1981rota",12.85722,42.51583,1.00000E+00,9.29791E-08,1.09583E-08,1.08112E-08,9.49416E-09,2.85290E-09
40,"pre1919rota",12.86306,42.40500,9.99999E-01,3.01094E-07,1.06917E-07,1.24743E-07,1.10380E-07,4.50393E-08
218,"post1981rota",12.86306,42.40500,1.00000E+00,1.04736E-07,1.24906E-08,1.23935E-08,1.09968E-08,3.37265E-09
38,"pre1919rota",12.88917,42.50306,9.99999E-01,3.05410E-07,1.08597E-07,1.26864E-07,1.12523E-07,4.61545E-08
216,"post1981rota",12.88917,42.50306,1.00000E+00,1.06582E-07,1.27350E-08,1.26480E-08,1.12426E-08,3.46121E-09
19,"pre1919rota",12.90500,42.46861,9.99999E-01,3.32618E-07,1.19280E-07,1.40437E-07,1.26395E-07,5.35114E-08
197,"post1981rota",12.90500,42.46861,1.00000E+00,1.18446E-07,1.43193E-08,1.43044E-08,1.28529E-08,4.04802E-09
42,"pre1919rota",12.92778,42.27722,9.99999E-01,3.45299E-07,1.24312E-07,1.46886E-07,1.33079E-07,5.71395E-08
220,"post1981rota",12.92778,42.27722,1.00000E+00,1.24115E-07,1.50844E-08,1.51081E-08,1.36405E-08,4.33902E-09
4,"pre1919rota",12.93444,42.71194,9.99999E-01,2.46201E-07,8.58726E-08,9.85570E-08,8.46010E-08,3.24667E-08
182,"post1981rota",12.93444,42.71194,1.00000E+00,8.22685E-08,9.58363E-09,9.40149E-09,8.17139E-09,2.40529E-09
22,"pre1919rota",12.94889,42.38778,9.99999E-01,3.96860E-07,1.45120E-07,1.73928E-07,1.61747E-07,7.32898E-08
200,"post1981rota",12.94889,42.38778,1.00000E+00,1.48125E-07,1.83804E-08,1.85966E-08,1.71025E-08,5.64641E-09
2,"pre1919rota",12.95417,42.65361,9.99999E-01,2.97294E-07,1.05440E-07,1.22884E-07,1.08510E-07,4.40783E-08
180,"post1981rota",12.95417,42.65361,1.00000E+00,1.03123E-07,1.22779E-08,1.21725E-08,1.07843E-08,3.29690E-09
29,"pre1919rota",12.96472,42.56500,9.99999E-01,3.58691E-07,1.29662E-07,1.53780E-07,1.40291E-07,6.11136E-08
207,"post1981rota",12.96472,42.56500,1.00000E+00,1.30200E-07,1.59113E-08,1.59794E-08,1.44987E-08,4.65895E-09
20,"pre1919rota",12.96500,42.21583,9.99999E-01,3.49169E-07,1.25854E-07,1.48869E-07,1.35146E-07,5.82726E-08
198,"post1981rota",12.96500,42.21583,1.00000E+00,1.25863E-07,1.53213E-08,1.53575E-08,1.38856E-08,4.43012E-09
30,"pre1919rota",12.96694,42.27389,9.99999E-01,3.87456E-07,1.41282E-07,1.68895E-07,1.56334E-07,7.01693E-08
208,"post1981rota",12.96694,42.27389,1.00000E+00,1.43626E-07,1.77562E-08,1.79329E-08,1.64386E-08,5.39234E-09
26,"pre1919rota",12.98694,42.32417,9.99999E-01,4.35925E-07,1.61273E-07,1.95338E-07,1.85163E-07,8.71597E-08
204,"post1981rota",12.98694,42.32417,1.00000E+00,1.67419E-07,2.10914E-08,2.14955E-08,2.00285E-08,6.78373E-09
15,"pre1919rota",12.99722,42.19722,9.99999E-01,3.67435E-07,1.33175E-07,1.58331E-07,1.45087E-07,6.37902E-08
193,"post1981rota",12.99722,42.19722,1.00000E+00,1.34230E-07,1.64621E-08,1.65613E-08,1.50743E-08,4.87510E-09
35,"pre1919rota",12.99861,42.19167,9.99999E-01,3.64201E-07,1.31874E-07,1.56643E-07,1.43305E-07,6.27925E-08
213,"post1981rota",12.99861,42.19167,1.00000E+00,1.32734E-07,1.62574E-08,1.63448E-08,1.48599E-08,4.79447E-09
1,"pre1919rota",13.01361,42.72056,9.99999E-01,2.93672E-07,1.04036E-07,1.21120E-07,1.06747E-07,4.31999E-08
179,"post1981rota",13.01361,42.72056,1.00000E+00,1.01603E-07,1.20792E-08,1.19670E-08,1.05888E-08,3.22916E-09
43,"pre1919rota",13.02028,42.24056,9.99999E-01,4.29103E-07,1.58427E-07,1.91540E-07,1.80963E-07,8.46266E-08
221,"post1981rota",13.02028,42.24056,1.00000E+00,1.63976E-07,2.06036E-08,2.09720E-08,1.94970E-08,6.57491E-09
21,"pre1919rota",13.02306,42.39472,9.99999E-01,5.01187E-07,1.89047E-07,2.33031E-07,2.28049E-07,1.14818E-07
199,"post1981rota",13.02306,42.39472,1.00000E+00,2.02317E-07,2.61606E-08,2.70045E-08,2.57574E-08,9.15823E-09
5,"pre1919rota",13.03944,42.88028,1.00000E+00,1.85304E-07,6.32325E-08,7.11059E-08,5.87143E-08,2.07203E-08
183,"post1981rota",13.03944,42.88028,1.00000E+00,5.89949E-08,6.66904E-09,6.44536E-09,5.44865E-09,1.51328E-09
25,"pre1919rota",13.03972,42.17722,9.99999E-01,3.92015E-07,1.43140E-07,1.71329E-07,1.58947E-07,7.16719E-08
203,"post1981rota",13.03972,42.17722,1.00000E+00,1.45800E-07,1.80575E-08,1.82531E-08,1.67586E-08,5.51459E-09
