#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.9.0', start_date='2020-10-27T09:52:04', checksum=2089612445, kind='rlz-737', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.80194,42.52722,0.00000,6.144949E-06,5.579786E-06,4.807359E-06,3.878279E-06,2.894804E-06,1.978610E-06,1.227465E-06,6.854976E-07,3.413607E-07,1.490536E-07,5.448194E-08,1.355376E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.83333,42.52778,0.00000,6.226288E-06,5.700181E-06,4.963980E-06,4.057348E-06,3.074744E-06,2.137527E-06,1.350816E-06,7.696473E-07,3.918145E-07,1.756406E-07,6.679534E-08,1.856587E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.84333,42.58611,0.00000,6.202375E-06,5.664485E-06,4.917152E-06,4.003359E-06,3.020040E-06,2.088814E-06,1.312693E-06,7.434260E-07,3.759645E-07,1.672204E-07,6.286415E-08,1.695284E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.85722,42.51583,0.00000,6.293036E-06,5.801231E-06,5.098430E-06,4.214572E-06,3.236331E-06,2.283483E-06,1.466685E-06,8.504900E-07,4.413874E-07,2.023569E-07,7.944967E-08,2.383368E-08,1.686721E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.86306,42.40500,0.00000,6.358252E-06,5.902143E-06,5.235665E-06,4.378599E-06,3.408635E-06,2.442561E-06,1.595763E-06,9.425409E-07,4.990820E-07,2.341383E-07,9.483627E-08,3.038070E-08,4.135084E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.88917,42.50306,0.00000,6.375293E-06,5.928896E-06,5.272577E-06,4.423358E-06,3.456335E-06,2.487235E-06,1.632536E-06,9.691419E-07,5.159936E-07,2.435874E-07,9.947617E-08,3.238305E-08,4.894513E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.90500,42.46861,0.00000,6.427241E-06,6.011521E-06,5.388076E-06,4.565256E-06,3.609549E-06,2.632631E-06,1.753799E-06,1.058029E-06,5.732562E-07,2.760088E-07,1.156094E-07,3.943871E-08,7.606463E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.92778,42.27722,0.00000,6.477599E-06,6.093280E-06,5.504741E-06,4.711565E-06,3.770811E-06,2.788846E-06,1.886796E-06,1.157544E-06,6.386998E-07,3.138334E-07,1.348230E-07,4.801647E-08,1.097211E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.93444,42.71194,0.00000,6.231655E-06,5.708227E-06,4.974582E-06,4.069626E-06,3.087240E-06,2.148705E-06,1.359603E-06,7.757172E-07,3.954998E-07,1.776070E-07,6.771748E-08,1.894591E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.94889,42.38778,0.00000,6.544619E-06,6.204977E-06,5.668358E-06,4.922216E-06,4.009179E-06,3.025918E-06,2.094031E-06,1.316763E-06,7.462162E-07,3.776456E-07,1.681106E-07,6.327843E-08,1.712227E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
