#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.9.0', start_date='2020-10-27T09:52:04', checksum=2089612445, kind='rlz-252', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.80194,42.52722,0.00000,1.135815E-05,9.324681E-06,7.105070E-06,4.971520E-06,3.165501E-06,1.819202E-06,9.353791E-07,4.244071E-07,1.642476E-07,4.759502E-08,2.935992E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.83333,42.52778,0.00000,1.159892E-05,9.607471E-06,7.397163E-06,5.236845E-06,3.377454E-06,1.968109E-06,1.027384E-06,4.744032E-07,1.881419E-07,5.763874E-08,5.244178E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.84333,42.58611,0.00000,1.107929E-05,9.002972E-06,6.778673E-06,4.680289E-06,2.936970E-06,1.661486E-06,8.396520E-07,3.733058E-07,1.402552E-07,3.768744E-08,1.650690E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.85722,42.51583,0.00000,1.189902E-05,9.966830E-06,7.775579E-06,5.587282E-06,3.662856E-06,2.172526E-06,1.156149E-06,5.457387E-07,2.228993E-07,7.253334E-08,1.085797E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.86306,42.40500,0.00000,1.291150E-05,1.124260E-05,9.189942E-06,6.966895E-06,4.846898E-06,3.066648E-06,1.750238E-06,8.930638E-07,4.015713E-07,1.534088E-07,4.307021E-08,2.171892E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.88917,42.50306,0.00000,1.226381E-05,1.041459E-05,8.258911E-06,6.046107E-06,4.045908E-06,2.453770E-06,1.337755E-06,6.488736E-07,2.744123E-07,9.516251E-08,1.960111E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.90500,42.46861,0.00000,1.270612E-05,1.097513E-05,8.883634E-06,6.658430E-06,4.573734E-06,2.853922E-06,1.604557E-06,8.053282E-07,3.551042E-07,1.317657E-07,3.420480E-08,1.050774E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.92778,42.27722,0.00000,1.417512E-05,1.301449E-05,1.137804E-05,9.346551E-06,7.126097E-06,4.989188E-06,3.178460E-06,1.827489E-06,9.399911E-07,4.266357E-07,1.651795E-07,4.793064E-08,2.604059E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.93444,42.71194,0.00000,1.021913E-05,8.047004E-06,5.844098E-06,3.876571E-06,2.328948E-06,1.256845E-06,6.027536E-07,2.512937E-07,8.497123E-08,1.565022E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.94889,42.38778,0.00000,1.369024E-05,1.230527E-05,1.046568E-05,8.314238E-06,6.098769E-06,4.089962E-06,2.486161E-06,1.358687E-06,6.607624E-07,2.803471E-07,9.776640E-08,2.060523E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
