asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
28,"pre1919rota",12.80194,42.52722,9.99999E-01,3.49378E-07,1.27648E-07,1.52946E-07,1.42329E-07,6.49333E-08
206,"post1981rota",12.80194,42.52722,1.00000E+00,1.30489E-07,1.62092E-08,1.64148E-08,1.51306E-08,5.03220E-09
33,"pre1919rota",12.83333,42.52778,9.99999E-01,3.79100E-07,1.39814E-07,1.68962E-07,1.59721E-07,7.53193E-08
211,"post1981rota",12.83333,42.52778,1.00000E+00,1.44955E-07,1.82369E-08,1.85839E-08,1.73273E-08,5.90042E-09
6,"pre1919rota",12.84333,42.58611,9.99999E-01,3.67748E-07,1.35143E-07,1.62787E-07,1.52970E-07,7.12432E-08
184,"post1981rota",12.84333,42.58611,1.00000E+00,1.39358E-07,1.74484E-08,1.77386E-08,1.64680E-08,5.55861E-09
41,"pre1919rota",12.85722,42.51583,9.99999E-01,4.08322E-07,1.51979E-07,1.85197E-07,1.77737E-07,8.64833E-08
219,"post1981rota",12.85722,42.51583,1.00000E+00,1.59791E-07,2.03512E-08,2.08627E-08,1.96645E-08,6.84560E-09
40,"pre1919rota",12.86306,42.40500,9.99999E-01,4.40563E-07,1.65644E-07,2.03700E-07,1.98743E-07,1.00011E-07
218,"post1981rota",12.86306,42.40500,1.00000E+00,1.76925E-07,2.28356E-08,2.35611E-08,2.24684E-08,8.00700E-09
38,"pre1919rota",12.88917,42.50306,9.99999E-01,4.49339E-07,1.69410E-07,2.08849E-07,2.04678E-07,1.03926E-07
216,"post1981rota",12.88917,42.50306,1.00000E+00,1.81736E-07,2.35411E-08,2.43310E-08,2.32750E-08,8.34569E-09
19,"pre1919rota",12.90500,42.46861,9.99999E-01,4.82372E-07,1.83770E-07,2.28685E-07,2.27918E-07,1.19752E-07
197,"post1981rota",12.90500,42.46861,1.00000E+00,2.00488E-07,2.63267E-08,2.73900E-08,2.65143E-08,9.73591E-09
42,"pre1919rota",12.92778,42.27722,9.99999E-01,4.75694E-07,1.80844E-07,2.24616E-07,2.23098E-07,1.16377E-07
220,"post1981rota",12.92778,42.27722,1.00000E+00,1.96603E-07,2.57438E-08,2.67465E-08,2.58259E-08,9.43343E-09
4,"pre1919rota",12.93444,42.71194,9.99999E-01,3.67505E-07,1.35043E-07,1.62656E-07,1.52827E-07,7.11576E-08
182,"post1981rota",12.93444,42.71194,1.00000E+00,1.39239E-07,1.74317E-08,1.77207E-08,1.64499E-08,5.55144E-09
22,"pre1919rota",12.94889,42.38778,9.99999E-01,5.52445E-07,2.15276E-07,2.73370E-07,2.82499E-07,1.59960E-07
200,"post1981rota",12.94889,42.38778,1.00000E+00,2.44091E-07,3.30192E-08,3.48515E-08,3.46291E-08,1.34082E-08
2,"pre1919rota",12.95417,42.65361,9.99999E-01,4.35026E-07,1.63279E-07,2.00476E-07,1.95047E-07,9.75933E-08
180,"post1981rota",12.95417,42.65361,1.00000E+00,1.73922E-07,2.23971E-08,2.30833E-08,2.19693E-08,7.79843E-09
29,"pre1919rota",12.96472,42.56500,9.99999E-01,5.13922E-07,1.97770E-07,2.48339E-07,2.51552E-07,1.36713E-07
207,"post1981rota",12.96472,42.56500,1.00000E+00,2.19447E-07,2.92034E-08,3.05809E-08,2.99550E-08,1.12694E-08
20,"pre1919rota",12.96500,42.21583,9.99999E-01,4.65317E-07,1.76320E-07,2.18352E-07,2.15733E-07,1.11329E-07
198,"post1981rota",12.96500,42.21583,1.00000E+00,1.90667E-07,2.48595E-08,2.57742E-08,2.47942E-08,8.98896E-09
30,"pre1919rota",12.96694,42.27389,9.99999E-01,5.20361E-07,2.00663E-07,2.52440E-07,2.56557E-07,1.40393E-07
208,"post1981rota",12.96694,42.27389,1.00000E+00,2.23446E-07,2.98168E-08,3.12644E-08,3.06978E-08,1.16050E-08
26,"pre1919rota",12.98694,42.32417,9.99998E-01,5.83788E-07,2.29886E-07,2.94662E-07,3.09584E-07,1.81288E-07
