#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.9.0', start_date='2020-10-27T09:52:04', checksum=2089612445, kind='rlz-839', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.80194,42.52722,0.00000,3.408008E-06,3.049017E-06,2.577433E-06,2.032244E-06,1.477555E-06,9.808886E-07,5.895130E-07,3.180980E-07,1.524516E-07,6.348333E-08,2.143122E-08,3.939398E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.83333,42.52778,0.00000,3.435833E-06,3.088361E-06,2.626327E-06,2.085644E-06,1.528813E-06,1.024128E-06,6.215706E-07,3.389860E-07,1.644129E-07,6.950314E-08,2.409380E-08,4.974402E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.84333,42.58611,0.00000,3.383031E-06,3.014102E-06,2.534537E-06,1.985928E-06,1.433605E-06,9.442360E-07,5.626490E-07,3.007938E-07,1.426555E-07,5.860954E-08,1.930014E-08,3.120461E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.85722,42.51583,0.00000,3.468959E-06,3.135853E-06,2.686164E-06,2.151904E-06,1.593296E-06,1.079282E-06,6.630293E-07,3.663753E-07,1.803155E-07,7.761788E-08,2.773298E-08,6.408750E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.86306,42.40500,0.00000,3.577539E-06,3.297097E-06,2.896663E-06,2.393475E-06,1.837003E-06,1.295414E-06,8.315301E-07,4.818570E-07,2.498905E-07,1.144666E-07,4.488914E-08,1.343051E-08,9.134264E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.88917,42.50306,0.00000,3.508911E-06,3.194133E-06,2.760884E-06,2.236098E-06,1.676674E-06,1.151850E-06,7.185388E-07,4.036932E-07,2.023647E-07,8.906766E-08,3.295848E-08,8.504718E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.90500,42.46861,0.00000,3.554295E-06,3.261792E-06,2.849534E-06,2.338184E-06,1.779995E-06,1.243756E-06,7.903900E-07,4.530625E-07,2.321783E-07,1.048913E-07,4.033973E-08,1.153086E-08,2.162943E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.92778,42.27722,0.00000,3.717126E-06,3.520587E-06,3.211386E-06,2.783290E-06,2.261669E-06,1.702323E-06,1.174460E-06,7.360550E-07,4.156192E-07,2.095009E-07,9.282042E-08,3.469289E-08,9.209191E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.93444,42.71194,0.00000,3.302837E-06,2.904384E-06,2.402603E-06,1.846487E-06,1.304074E-06,8.384798E-07,4.867583E-07,2.529285E-07,1.161215E-07,4.568139E-08,1.376384E-08,1.036678E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.94889,42.38778,0.00000,3.657031E-06,3.421675E-06,3.068281E-06,2.601298E-06,2.058226E-06,1.502416E-06,1.001795E-06,6.049633E-07,3.281330E-07,1.581797E-07,6.635691E-08,2.269813E-08,4.430288E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
