asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
26,"pre1919rota",12.98694,42.32417,1.00000E+00,2.34065E-07,7.71284E-08,8.39678E-08,6.52459E-08,2.03493E-08
204,"post1981rota",12.98694,42.32417,1.00000E+00,6.95080E-08,7.51130E-09,7.10168E-09,5.76725E-09,1.47765E-09
15,"pre1919rota",12.99722,42.19722,1.00000E+00,1.90632E-07,6.21363E-08,6.69495E-08,5.09821E-08,1.52083E-08
193,"post1981rota",12.99722,42.19722,1.00000E+00,5.54119E-08,5.90007E-09,5.53710E-09,4.43440E-09,1.10297E-09
35,"pre1919rota",12.99861,42.19167,1.00000E+00,1.88639E-07,6.14545E-08,6.61826E-08,5.03517E-08,1.49922E-08
213,"post1981rota",12.99861,42.19167,1.00000E+00,5.47798E-08,5.82891E-09,5.46855E-09,4.37692E-09,1.08738E-09
1,"pre1919rota",13.01361,42.72056,1.00000E+00,1.20679E-07,3.85173E-08,4.06997E-08,2.98750E-08,8.27391E-09
179,"post1981rota",13.01361,42.72056,1.00000E+00,3.37964E-08,3.50560E-09,3.24834E-09,2.54154E-09,6.03164E-10
43,"pre1919rota",13.02028,42.24056,1.00000E+00,2.44511E-07,8.07630E-08,8.81227E-08,6.87718E-08,2.16490E-08
221,"post1981rota",13.02028,42.24056,1.00000E+00,7.29520E-08,7.90864E-09,7.48920E-09,6.09990E-09,1.57251E-09
21,"pre1919rota",13.02306,42.39472,9.99999E-01,2.92273E-07,9.75140E-08,1.07402E-07,8.53206E-08,2.78648E-08
199,"post1981rota",13.02306,42.39472,1.00000E+00,8.89381E-08,9.76870E-09,9.31022E-09,7.67329E-09,2.02634E-09
5,"pre1919rota",13.03944,42.88028,1.00000E+00,5.71802E-08,1.77130E-08,1.82052E-08,1.26813E-08,3.15514E-09
183,"post1981rota",13.03944,42.88028,1.00000E+00,1.52489E-08,1.52501E-09,1.38820E-09,1.05119E-09,2.33360E-10
25,"pre1919rota",13.03972,42.17722,1.00000E+00,2.21957E-07,7.29288E-08,7.91799E-08,6.12017E-08,1.88699E-08
203,"post1981rota",13.03972,42.17722,1.00000E+00,6.55397E-08,7.05505E-09,6.65741E-09,5.38690E-09,1.36970E-09
31,"pre1919rota",13.04611,42.22750,9.99999E-01,2.71496E-07,9.02007E-08,9.89595E-08,7.80366E-08,2.51062E-08
209,"post1981rota",13.04611,42.22750,1.00000E+00,8.19362E-08,8.95091E-09,8.50823E-09,6.97836E-09,1.82489E-09
24,"pre1919rota",13.04861,42.13833,1.00000E+00,1.98439E-07,6.48137E-08,6.99696E-08,5.34809E-08,1.60814E-08
202,"post1981rota",13.04861,42.13833,1.00000E+00,5.79066E-08,6.18238E-09,5.80982E-09,4.66444E-09,1.16624E-09
32,"pre1919rota",13.05556,42.45222,9.99999E-01,3.31609E-07,1.11471E-07,1.23631E-07,9.94960E-08,3.33549E-08
210,"post1981rota",13.05556,42.45222,1.00000E+00,1.02415E-07,1.13576E-08,1.08752E-08,9.03966E-09,2.42807E-09
18,"pre1919rota",13.05972,42.40750,9.99999E-01,3.58176E-07,1.20989E-07,1.34797E-07,1.09416E-07,3.73347E-08
196,"post1981rota",13.05972,42.40750,1.00000E+00,1.11726E-07,1.24696E-08,1.19774E-08,1.00133E-08,2.72107E-09
37,"pre1919rota",13.06861,42.29611,9.99999E-01,3.61171E-07,1.22067E-07,1.36068E-07,1.10558E-07,3.78094E-08
215,"post1981rota",13.06861,42.29611,1.00000E+00,1.12792E-07,1.25982E-08,1.21056E-08,1.01278E-08,2.75657E-09
34,"pre1919rota",13.07000,42.15833,1.00000E+00,2.39755E-07,7.91068E-08,8.62281E-08,6.71622E-08,2.10545E-08
212,"post1981rota",13.07000,42.15833,1.00000E+00,7.13815E-08,7.72730E-09,7.31227E-09,5.94793E-09,1.52912E-09
14,"pre1919rota",13.07944,42.41806,9.99999E-01,3.96853E-07,1.34970E-07,1.51341E-07,1.24376E-07,4.36226E-08
192,"post1981rota",13.07944,42.41806,1.00000E+00,1.25616E-07,1.41534E-08,1.36597E-08,1.15225E-08,3.19174E-09
8,"pre1919rota",13.08722,43.03667,1.00000E+00,2.49351E-08,7.50742E-09,7.51910E-09,4.99209E-09,1.12895E-09
186,"post1981rota",13.08722,43.03667,1.00000E+00,6.38340E-09,6.17786E-10,5.53586E-10,4.07349E-10,8.53591E-11
81,"pre1919rota",13.08806,42.10083,1.00000E+00,2.00050E-07,6.53680E-08,7.05969E-08,5.40042E-08,1.62689E-08
259,"post1981rota",13.08806,42.10083,1.00000E+00,5.84265E-08,6.24160E-09,5.86724E-09,4.71325E-09,1.17992E-09
10,"pre1919rota",13.08806,42.93222,1.00000E+00,4.87970E-08,1.50199E-08,1.53456E-08,1.05682E-08,2.56777E-09
188,"post1981rota",13.08806,42.93222,1.00000E+00,1.28840E-08,1.27853E-09,1.15941E-09,8.71789E-10,1.90747E-10
3,"pre1919rota",13.09389,42.79583,1.00000E+00,1.13535E-07,3.61375E-08,3.80853E-08,2.78144E-08,7.61982E-09
181,"post1981rota",13.09389,42.79583,1.00000E+00,3.16399E-08,3.27019E-09,3.02483E-09,2.35883E-09,5.55930E-10
39,"pre1919rota",13.09667,42.52611,9.99999E-01,3.74038E-07,1.26707E-07,1.41547E-07,1.15495E-07,3.98721E-08
217,"post1981rota",13.09667,42.52611,1.00000E+00,1.17389E-07,1.31540E-08,1.26603E-08,1.06244E-08,2.91086E-09
27,"pre1919rota",13.12639,42.26611,9.99999E-01,4.68319E-07,1.61147E-07,1.82671E-07,1.53250E-07,5.61484E-08
205,"post1981rota",13.12639,42.26611,1.00000E+00,1.52003E-07,1.73987E-08,1.69230E-08,1.44822E-08,4.13270E-09
16,"pre1919rota",13.13528,42.51389,9.99999E-01,4.76329E-07,1.64109E-07,1.86243E-07,1.56586E-07,5.76265E-08
194,"post1981rota",13.13528,42.51389,1.00000E+00,1.55019E-07,1.77733E-08,1.73013E-08,1.48279E-08,4.24402E-09
9,"pre1919rota",13.13861,42.94583,1.00000E+00,5.16822E-08,1.59455E-08,1.63273E-08,1.12921E-08,2.76836E-09
187,"post1981rota",13.13861,42.94583,1.00000E+00,1.36963E-08,1.36307E-09,1.23783E-09,9.33213E-10,2.05308E-10
36,"pre1919rota",13.14611,42.21056,9.99999E-01,4.33551E-07,1.48357E-07,1.67307E-07,1.39005E-07,4.99068E-08
214,"post1981rota",13.14611,42.21056,1.00000E+00,1.39049E-07,1.57982E-08,1.53103E-08,1.30145E-08,3.66327E-09
7,"pre1919rota",13.15500,42.89583,1.00000E+00,7.49732E-08,2.34637E-08,2.43429E-08,1.72555E-08,4.44446E-09
185,"post1981rota",13.15500,42.89583,1.00000E+00,2.03133E-08,2.05613E-09,1.88256E-09,1.44068E-09,3.26661E-10
23,"pre1919rota",13.16000,42.61917,9.99999E-01,3.79505E-07,1.28683E-07,1.43885E-07,1.17608E-07,4.07600E-08
201,"post1981rota",13.16000,42.61917,1.00000E+00,1.19352E-07,1.33919E-08,1.28979E-08,1.08376E-08,2.97732E-09
141,"pre1919rota",13.20750,42.10306,9.99999E-01,3.33392E-07,1.12108E-07,1.24376E-07,1.00155E-07,3.36172E-08
319,"post1981rota",13.20750,42.10306,1.00000E+00,1.03036E-07,1.14315E-08,1.09483E-08,9.10409E-09,2.44736E-09
69,"pre1919rota",13.23222,42.45972,9.99998E-01,8.91245E-07,3.25180E-07,3.89001E-07,3.60619E-07,1.62505E-07
247,"post1981rota",13.23222,42.45972,1.00000E+00,3.31071E-07,4.09807E-08,4.14162E-08,3.80147E-08,1.25057E-08
17,"pre1919rota",13.23556,42.19444,9.99999E-01,6.19024E-07,2.17805E-07,2.52030E-07,2.19722E-07,8.71689E-08
195,"post1981rota",13.23556,42.19444,1.00000E+00,2.11065E-07,2.48868E-08,2.45608E-08,2.15859E-08,6.50203E-09
111,"pre1919rota",13.24611,42.52444,9.99998E-01,8.38427E-07,3.03828E-07,3.61203E-07,3.31054E-07,1.45735E-07
289,"post1981rota",13.24611,42.52444,1.00000E+00,3.06337E-07,3.75766E-08,3.78088E-08,3.44266E-08,1.11449E-08
12,"pre1919rota",13.24806,42.69583,9.99999E-01,3.64328E-07,1.23204E-07,1.37409E-07,1.11764E-07,3.83121E-08
190,"post1981rota",13.24806,42.69583,1.00000E+00,1.13917E-07,1.27340E-08,1.22411E-08,1.02490E-08,2.79416E-09
151,"pre1919rota",13.25167,42.07028,9.99999E-01,3.17574E-07,1.06472E-07,1.17797E-07,9.43633E-08,3.13361E-08
329,"post1981rota",13.25167,42.07028,1.00000E+00,9.75614E-08,1.07822E-08,1.03069E-08,8.54096E-09,2.27992E-09
147,"pre1919rota",13.25583,42.37417,9.99997E-01,1.10268E-06,4.13305E-07,5.06642E-07,4.91028E-07,2.42650E-07
325,"post1981rota",13.25583,42.37417,9.99999E-01,4.38274E-07,5.62338E-08,5.78353E-08,5.48064E-08,1.92415E-08
79,"pre1919rota",13.28306,42.00667,1.00000E+00,2.25126E-07,7.40265E-08,8.04300E-08,6.22557E-08,1.92543E-08
257,"post1981rota",13.28306,42.00667,1.00000E+00,6.65758E-08,7.17400E-09,6.77317E-09,5.48590E-09,1.39775E-09
64,"pre1919rota",13.28361,42.45028,9.99997E-01,1.17908E-06,4.46270E-07,5.51878E-07,5.43408E-07,2.77387E-07
242,"post1981rota",13.28361,42.45028,9.99999E-01,4.80614E-07,6.24626E-08,6.46420E-08,6.19493E-08,2.22462E-08
13,"pre1919rota",13.28972,42.63028,9.99999E-01,6.29995E-07,2.22007E-07,2.57258E-07,2.24883E-07,8.97359E-08
191,"post1981rota",13.28972,42.63028,1.00000E+00,2.15573E-07,2.54724E-08,2.51653E-08,2.21606E-08,6.70282E-09
125,"pre1919rota",13.29556,42.43806,9.99997E-01,1.26774E-06,4.85339E-07,6.06386E-07,6.08187E-07,3.22392E-07
303,"post1981rota",13.29556,42.43806,9.99999E-01,5.32562E-07,7.02588E-08,7.32393E-08,7.11135E-08,2.62176E-08
11,"pre1919rota",13.29694,42.77333,9.99999E-01,2.53245E-07,8.38101E-08,9.16141E-08,7.17460E-08,2.27523E-08
189,"post1981rota",13.29694,42.77333,1.00000E+00,7.58462E-08,8.24350E-09,7.81621E-09,6.38122E-09,1.65304E-09
153,"pre1919rota",13.30194,42.29056,9.99997E-01,1.23712E-06,4.71743E-07,5.87307E-07,5.85306E-07,3.06216E-07
331,"post1981rota",13.30194,42.29056,9.99999E-01,5.14254E-07,6.74914E-08,7.01772E-08,6.78297E-08,2.47764E-08
77,"pre1919rota",13.30194,42.52222,9.99997E-01,1.10537E-06,4.14457E-07,5.08212E-07,4.92824E-07,2.43811E-07
255,"post1981rota",13.30194,42.52222,9.99999E-01,4.39730E-07,5.64459E-08,5.80659E-08,5.50463E-08,1.93406E-08
84,"pre1919rota",13.33528,41.98917,1.00000E+00,2.23256E-07,7.33786E-08,7.96920E-08,6.16333E-08,1.90272E-08
262,"post1981rota",13.33528,41.98917,1.00000E+00,6.59641E-08,7.10376E-09,6.70481E-09,5.42743E-09,1.38118E-09
107,"pre1919rota",13.33917,42.29194,9.99996E-01,1.45508E-06,5.71108E-07,7.29609E-07,7.61386E-07,4.37847E-07
285,"post1981rota",13.33917,42.29194,9.99999E-01,6.54117E-07,8.91411E-08,9.43926E-08,9.42873E-08,3.68134E-08
148,"pre1919rota",13.34278,42.06639,9.99999E-01,3.99173E-07,1.35813E-07,1.52343E-07,1.25289E-07,4.40108E-08
326,"post1981rota",13.34278,42.06639,1.00000E+00,1.26458E-07,1.42561E-08,1.37625E-08,1.16151E-08,3.22083E-09
108,"pre1919rota",13.36222,42.09444,9.99999E-01,5.11119E-07,1.77034E-07,2.01900E-07,1.71305E-07,6.42219E-08
286,"post1981rota",13.36222,42.09444,1.00000E+00,1.68257E-07,1.94258E-08,1.89742E-08,1.63624E-08,4.74143E-09
72,"pre1919rota",13.36889,42.56139,9.99997E-01,1.22550E-06,4.66615E-07,5.80141E-07,5.76770E-07,3.00276E-07
250,"post1981rota",13.36889,42.56139,9.99999E-01,5.07417E-07,6.64640E-08,6.90438E-08,6.66211E-08,2.42530E-08
76,"pre1919rota",13.38500,41.96611,1.00000E+00,2.04377E-07,6.68572E-08,7.22837E-08,5.54132E-08,1.67748E-08
254,"post1981rota",13.38500,41.96611,1.00000E+00,5.98244E-08,6.40100E-09,6.02188E-09,4.84479E-09,1.21683E-09
109,"pre1919rota",13.39472,42.10889,9.99999E-01,6.08015E-07,2.13599E-07,2.46806E-07,2.14584E-07,8.46279E-08
287,"post1981rota",13.39472,42.10889,1.00000E+00,2.06567E-07,2.43040E-08,2.39599E-08,2.10156E-08,6.30349E-09
104,"pre1919rota",13.39917,42.35250,9.99994E-01,1.99231E-06,8.54321E-07,1.18015E-06,1.41181E-06,1.07512E-06
282,"post1981rota",13.39917,42.35250,9.99998E-01,1.16561E-06,1.77649E-07,1.98519E-07,2.18389E-07,1.03634E-07
73,"pre1919rota",13.41167,41.94111,1.00000E+00,1.76775E-07,5.74069E-08,6.16414E-08,4.66365E-08,1.37307E-08
251,"post1981rota",13.41167,41.94111,1.00000E+00,5.10385E-08,5.40918E-09,5.06493E-09,4.03950E-09,9.96415E-10
91,"pre1919rota",13.42444,41.91444,1.00000E+00,1.48056E-07,4.76934E-08,5.08325E-08,3.79313E-08,1.08683E-08
269,"post1981rota",13.42444,41.91444,1.00000E+00,4.21453E-08,4.42286E-09,4.12176E-09,3.25907E-09,7.90289E-10
62,"pre1919rota",13.42750,42.03528,9.99999E-01,3.69595E-07,1.25103E-07,1.39651E-07,1.13784E-07,3.91557E-08
240,"post1981rota",13.42750,42.03528,1.00000E+00,1.15798E-07,1.29615E-08,1.24680E-08,1.04522E-08,2.85725E-09
112,"pre1919rota",13.45806,41.86528,1.00000E+00,1.07103E-07,3.39999E-08,3.57421E-08,2.59744E-08,7.03930E-09
290,"post1981rota",13.45806,41.86528,1.00000E+00,2.97063E-08,3.05967E-09,2.82519E-09,2.19597E-09,5.13987E-10
106,"pre1919rota",13.47028,41.96083,1.00000E+00,2.24311E-07,7.37439E-08,8.01081E-08,6.19841E-08,1.91552E-08
284,"post1981rota",13.47028,41.96083,1.00000E+00,6.63090E-08,7.14336E-09,6.74334E-09,5.46039E-09,1.39052E-09
89,"pre1919rota",13.47278,41.88667,1.00000E+00,1.27915E-07,4.09345E-08,4.33609E-08,3.19803E-08,8.94638E-09
267,"post1981rota",13.47278,41.88667,1.00000E+00,3.59904E-08,3.74577E-09,3.47666E-09,2.72858E-09,6.51699E-10
114,"pre1919rota",13.47556,42.28667,9.99993E-01,2.01451E-06,8.68141E-07,1.20447E-06,1.45179E-06,1.12291E-06
292,"post1981rota",13.47556,42.28667,9.99998E-01,1.19744E-06,1.83620E-07,2.05796E-07,2.27587E-07,1.09158E-07
161,"pre1919rota",13.47861,42.54861,9.99995E-01,1.69689E-06,6.89805E-07,9.09132E-07,1.00226E-06,6.45049E-07
339,"post1981rota",13.47861,42.54861,9.99999E-01,8.43257E-07,1.20209E-07,1.30083E-07,1.35108E-07,5.70760E-08
133,"pre1919rota",13.48889,42.23667,9.99995E-01,1.64818E-06,6.65022E-07,8.70704E-07,9.48850E-07,5.96285E-07
311,"post1981rota",13.48889,42.23667,9.99999E-01,8.01401E-07,1.13160E-07,1.21895E-07,1.25562E-07,5.21583E-08
99,"pre1919rota",13.48917,42.29417,9.99993E-01,2.07981E-06,9.10859E-07,1.28172E-06,1.58294E-06,1.28793E-06
277,"post1981rota",13.48917,42.29417,9.99998E-01,1.30262E-06,2.03740E-07,2.30528E-07,2.59304E-07,1.28746E-07
119,"pre1919rota",13.51472,42.13583,9.99998E-01,8.95914E-07,3.27079E-07,3.91487E-07,3.63285E-07,1.64038E-07
297,"post1981rota",13.51472,42.13583,1.00000E+00,3.33292E-07,4.12882E-08,4.17431E-08,3.83413E-08,1.26306E-08
134,"pre1919rota",13.52278,42.20611,9.99996E-01,1.44564E-06,5.66671E-07,7.23109E-07,7.53068E-07,4.31286E-07
312,"post1981rota",13.52278,42.20611,9.99999E-01,6.47560E-07,8.81015E-08,9.32175E-08,9.29811E-08,3.62011E-08
144,"pre1919rota",13.52417,41.83444,1.00000E+00,8.95467E-08,2.82050E-08,2.94314E-08,2.10826E-08,5.53915E-09
322,"post1981rota",13.52417,41.83444,1.00000E+00,2.45019E-08,2.49836E-09,2.29540E-09,1.76759E-09,4.05671E-10
142,"pre1919rota",13.52583,42.28917,9.99993E-01,2.09480E-06,9.21219E-07,1.30098E-06,1.61673E-06,1.33260E-06
320,"post1981rota",13.52583,42.28917,9.99998E-01,1.32993E-06,2.09063E-07,2.37126E-07,2.67885E-07,1.34192E-07
157,"pre1919rota",13.53861,42.27139,9.99993E-01,2.00541E-06,8.62440E-07,1.19440E-06,1.43516E-06,1.10291E-06
335,"post1981rota",13.53861,42.27139,9.99998E-01,1.18419E-06,1.81128E-07,2.02756E-07,2.23737E-07,1.06839E-07
126,"pre1919rota",13.54000,42.32194,9.99991E-01,2.21696E-06,1.02297E-06,1.50664E-06,2.01189E-06,1.93025E-06
304,"post1981rota",13.54000,42.32194,9.99997E-01,1.65866E-06,2.76301E-07,3.22267E-07,3.82678E-07,2.12351E-07
154,"pre1919rota",13.54056,41.96028,1.00000E+00,2.38232E-07,7.85772E-08,8.56227E-08,6.66485E-08,2.08652E-08
332,"post1981rota",13.54056,41.96028,1.00000E+00,7.08797E-08,7.66940E-09,7.25581E-09,5.89946E-09,1.51530E-09
87,"pre1919rota",13.54778,42.08583,9.99999E-01,6.37578E-07,2.24917E-07,2.60886E-07,2.28474E-07,9.15309E-08
265,"post1981rota",13.54778,42.08583,1.00000E+00,2.18704E-07,2.58801E-08,2.55865E-08,2.25617E-08,6.84336E-09
163,"pre1919rota",13.55278,42.52389,9.99994E-01,1.95000E-06,8.28738E-07,1.13587E-06,1.34056E-06,9.92566E-07
341,"post1981rota",13.55278,42.52389,9.99998E-01,1.10910E-06,1.67175E-07,1.85823E-07,2.02482E-07,9.42308E-08
139,"pre1919rota",13.55972,42.29222,9.99992E-01,2.14308E-06,9.56590E-07,1.36863E-06,1.73923E-06,1.50225E-06
317,"post1981rota",13.55972,42.29222,9.99998E-01,1.42986E-06,2.28873E-07,2.61863E-07,3.00453E-07,1.55326E-07
63,"pre1919rota",13.56139,41.81083,1.00000E+00,7.59483E-08,2.37801E-08,2.46817E-08,1.75094E-08,4.51666E-09
241,"post1981rota",13.56139,41.81083,1.00000E+00,2.05925E-08,2.08553E-09,1.90997E-09,1.46234E-09,3.31878E-10
97,"pre1919rota",13.57639,42.25500,9.99994E-01,1.93621E-06,8.20593E-07,1.12196E-06,1.31857E-06,9.67752E-07
275,"post1981rota",13.57639,42.25500,9.99998E-01,1.09170E-06,1.63985E-07,1.81973E-07,1.97694E-07,9.14386E-08
94,"pre1919rota",13.58389,41.88750,1.00000E+00,1.36985E-07,4.39726E-08,4.67141E-08,3.46439E-08,9.80288E-09
272,"post1981rota",13.58389,41.88750,1.00000E+00,3.87536E-08,4.04914E-09,3.76544E-09,2.96570E-09,7.13483E-10
59,"pre1919rota",13.59139,42.08194,9.99999E-01,6.27561E-07,2.21074E-07,2.56096E-07,2.23734E-07,8.91635E-08
237,"post1981rota",13.59139,42.08194,1.00000E+00,2.14571E-07,2.53421E-08,2.50308E-08,2.20326E-08,6.65803E-09
65,"pre1919rota",13.59167,42.32806,9.99991E-01,2.23500E-06,1.04700E-06,1.56248E-06,2.13389E-06,2.14856E-06
243,"post1981rota",13.59167,42.32806,9.99997E-01,1.76482E-06,2.99316E-07,3.52159E-07,4.24717E-07,2.43395E-07
88,"pre1919rota",13.60194,42.06639,9.99999E-01,5.55553E-07,1.93699E-07,2.22255E-07,1.90729E-07,7.31880E-08
266,"post1981rota",13.60194,42.06639,1.00000E+00,1.85555E-07,2.16107E-08,2.11985E-08,1.84233E-08,5.42290E-09
98,"pre1919rota",13.60583,42.23056,9.99995E-01,1.73311E-06,7.08569E-07,9.38595E-07,1.04393E-06,6.84159E-07
276,"post1981rota",13.60583,42.23056,9.99999E-01,8.75895E-07,1.25770E-07,1.36577E-07,1.42742E-07,6.10666E-08
127,"pre1919rota",13.61139,42.27778,9.99993E-01,2.08206E-06,9.12401E-07,1.28457E-06,1.58792E-06,1.29445E-06
305,"post1981rota",13.61139,42.27778,9.99998E-01,1.30663E-06,2.04520E-07,2.31494E-07,2.60557E-07,1.29538E-07
56,"pre1919rota",13.61583,41.71944,1.00000E+00,3.81874E-08,1.16450E-08,1.17947E-08,7.98928E-09,1.87502E-09
234,"post1981rota",13.61583,41.71944,1.00000E+00,9.94118E-09,9.75457E-10,8.79723E-10,6.54781E-10,1.40271E-10
137,"pre1919rota",13.62444,42.00667,9.99999E-01,3.45393E-07,1.16402E-07,1.29407E-07,1.04615E-07,3.53994E-08
315,"post1981rota",13.62444,42.00667,1.00000E+00,1.07230E-07,1.19315E-08,1.14436E-08,9.54096E-09,2.57848E-09
158,"pre1919rota",13.62556,41.86806,1.00000E+00,1.17297E-07,3.73901E-08,3.94606E-08,2.88974E-08,7.96309E-09
336,"post1981rota",13.62556,41.86806,1.00000E+00,3.27745E-08,3.39396E-09,3.14231E-09,2.45482E-09,5.80722E-10
93,"pre1919rota",13.62694,42.06194,9.99999E-01,5.31829E-07,1.84778E-07,2.11330E-07,1.80250E-07,6.82892E-08
271,"post1981rota",13.62694,42.06194,1.00000E+00,1.76247E-07,2.04300E-08,1.99938E-08,1.73024E-08,5.04886E-09
152,"pre1919rota",13.63500,42.20500,9.99996E-01,1.47665E-06,5.81297E-07,7.44591E-07,7.80663E-07,4.53208E-07
330,"post1981rota",13.63500,42.20500,9.99999E-01,6.69304E-07,9.15590E-08,9.71306E-08,9.73412E-08,3.82547E-08
143,"pre1919rota",13.64472,42.34472,9.99991E-01,2.23835E-06,1.05308E-06,1.57743E-06,2.16808E-06,2.21318E-06
321,"post1981rota",13.64472,42.34472,9.99997E-01,1.79509E-06,3.05999E-07,3.60906E-07,4.37177E-07,2.52811E-07
45,"pre1919rota",13.64500,41.71167,1.00000E+00,3.57863E-08,1.08933E-08,1.10161E-08,7.44150E-09,1.73787E-09
223,"post1981rota",13.64500,41.71167,1.00000E+00,9.29430E-09,9.10251E-10,8.20195E-10,6.09529E-10,1.30193E-10
118,"pre1919rota",13.64500,41.95583,1.00000E+00,2.29433E-07,7.55201E-08,8.21325E-08,6.36933E-08,1.97799E-08
296,"post1981rota",13.64500,41.95583,1.00000E+00,6.79868E-08,7.33620E-09,6.93109E-09,5.62108E-09,1.43610E-09
51,"pre1919rota",13.65639,41.74972,1.00000E+00,4.73081E-08,1.45428E-08,1.48401E-08,1.01960E-08,2.46491E-09
229,"post1981rota",13.65639,41.74972,1.00000E+00,1.24656E-08,1.23502E-09,1.11908E-09,8.40226E-10,1.83276E-10
140,"pre1919rota",13.65778,42.28694,9.99993E-01,2.09471E-06,9.21154E-07,1.30086E-06,1.61651E-06,1.33231E-06
318,"post1981rota",13.65778,42.28694,9.99998E-01,1.32976E-06,2.09029E-07,2.37084E-07,2.67829E-07,1.34157E-07
162,"pre1919rota",13.66194,42.50306,9.99993E-01,2.02155E-06,8.72593E-07,1.21237E-06,1.46490E-06,1.13883E-06
340,"post1981rota",13.66194,42.50306,9.99998E-01,1.20790E-06,1.85594E-07,2.08209E-07,2.30649E-07,1.11010E-07
122,"pre1919rota",13.66333,42.02806,9.99999E-01,3.97422E-07,1.35177E-07,1.51587E-07,1.24600E-07,4.37178E-08
300,"post1981rota",13.66333,42.02806,1.00000E+00,1.25822E-07,1.41786E-08,1.36850E-08,1.15452E-08,3.19887E-09
78,"pre1919rota",13.67444,42.25111,9.99994E-01,1.82437E-06,7.57307E-07,1.01670E-06,1.15757E-06,7.95882E-07
256,"post1981rota",13.67444,42.25111,9.99999E-01,9.64958E-07,1.41237E-07,1.54789E-07,1.64460E-07,7.27278E-08
