asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
28,"pre1919rota",12.80194,42.52722,9.99999E-01,2.26666E-07,8.42336E-08,1.02443E-07,9.78326E-08,4.67935E-08
206,"post1981rota",12.80194,42.52722,1.00000E+00,8.80532E-08,1.11609E-08,1.14090E-08,1.06898E-08,3.66349E-09
33,"pre1919rota",12.83333,42.52778,9.99999E-01,2.43385E-07,9.13447E-08,1.12088E-07,1.08797E-07,5.38529E-08
211,"post1981rota",12.83333,42.52778,1.00000E+00,9.69779E-08,1.24564E-08,1.28165E-08,1.21526E-08,4.26916E-09
6,"pre1919rota",12.84333,42.58611,9.99999E-01,2.37029E-07,8.86256E-08,1.08383E-07,1.04555E-07,5.10887E-08
184,"post1981rota",12.84333,42.58611,1.00000E+00,9.35345E-08,1.19538E-08,1.22692E-08,1.15815E-08,4.03111E-09
41,"pre1919rota",12.85722,42.51583,9.99999E-01,2.59578E-07,9.83643E-08,1.21753E-07,1.20044E-07,6.13760E-08
219,"post1981rota",12.85722,42.51583,1.00000E+00,1.06051E-07,1.37964E-08,1.42835E-08,1.36967E-08,4.92270E-09
40,"pre1919rota",12.86306,42.40500,9.99999E-01,2.77173E-07,1.06149E-07,1.32643E-07,1.33027E-07,7.04097E-08
218,"post1981rota",12.86306,42.40500,1.00000E+00,1.16439E-07,1.53582E-08,1.60066E-08,1.55340E-08,5.71776E-09
38,"pre1919rota",12.88917,42.50306,9.99999E-01,2.81914E-07,1.08276E-07,1.35650E-07,1.36672E-07,7.30116E-08
216,"post1981rota",12.88917,42.50306,1.00000E+00,1.19340E-07,1.57995E-08,1.64959E-08,1.60603E-08,5.94874E-09
19,"pre1919rota",12.90500,42.46861,9.99999E-01,2.99582E-07,1.16318E-07,1.47149E-07,1.50845E-07,8.34527E-08
197,"post1981rota",12.90500,42.46861,1.00000E+00,1.30580E-07,1.75318E-08,1.84286E-08,1.81606E-08,6.89063E-09
42,"pre1919rota",12.92778,42.27722,9.99999E-01,2.96034E-07,1.14688E-07,1.44802E-07,1.47920E-07,8.12323E-08
220,"post1981rota",12.92778,42.27722,1.00000E+00,1.28260E-07,1.71705E-08,1.80232E-08,1.77151E-08,6.68515E-09
4,"pre1919rota",12.93444,42.71194,9.99999E-01,2.36893E-07,8.85675E-08,1.08304E-07,1.04465E-07,5.10306E-08
182,"post1981rota",12.93444,42.71194,1.00000E+00,9.34613E-08,1.19432E-08,1.22577E-08,1.15695E-08,4.02611E-09
22,"pre1919rota",12.94889,42.38778,9.99999E-01,3.36109E-07,1.33588E-07,1.72556E-07,1.83558E-07,1.09648E-07
200,"post1981rota",12.94889,42.38778,1.00000E+00,1.56366E-07,2.16433E-08,2.30889E-08,2.33699E-08,9.36659E-09
2,"pre1919rota",12.95417,42.65361,9.99999E-01,2.74172E-07,1.04809E-07,1.30755E-07,1.30753E-07,6.88004E-08
180,"post1981rota",12.95417,42.65361,1.00000E+00,1.14625E-07,1.50834E-08,1.57024E-08,1.52079E-08,5.57534E-09
29,"pre1919rota",12.96472,42.56500,9.99999E-01,3.16186E-07,1.24053E-07,1.58402E-07,1.65097E-07,9.45579E-08
207,"post1981rota",12.96472,42.56500,1.00000E+00,1.41847E-07,1.93072E-08,2.04304E-08,2.03789E-08,7.92890E-09
20,"pre1919rota",12.96500,42.21583,9.99999E-01,2.90494E-07,1.12158E-07,1.41176E-07,1.43435E-07,7.79163E-08
198,"post1981rota",12.96500,42.21583,1.00000E+00,1.24708E-07,1.66219E-08,1.74107E-08,1.70489E-08,6.38644E-09
30,"pre1919rota",12.96694,42.27389,9.99999E-01,3.19543E-07,1.25639E-07,1.60735E-07,1.68098E-07,9.69566E-08
208,"post1981rota",12.96694,42.27389,1.00000E+00,1.44212E-07,1.96841E-08,2.08575E-08,2.08560E-08,8.15542E-09
26,"pre1919rota",12.98694,42.32417,9.99999E-01,3.52031E-07,1.41434E-07,1.84448E-07,1.99546E-07,1.23364E-07
204,"post1981rota",12.98694,42.32417,1.00000E+00,1.68893E-07,2.37015E-08,2.54526E-08,2.60697E-08,1.06986E-08
15,"pre1919rota",12.99722,42.19722,9.99999E-01,2.97348E-07,1.15291E-07,1.45669E-07,1.48999E-07,8.20489E-08
193,"post1981rota",12.99722,42.19722,1.00000E+00,1.29116E-07,1.73036E-08,1.81725E-08,1.78791E-08,6.76064E-09
35,"pre1919rota",12.99861,42.19167,9.99999E-01,2.94737E-07,1.14094E-07,1.43949E-07,1.46862E-07,8.04395E-08
213,"post1981rota",12.99861,42.19167,1.00000E+00,1.27421E-07,1.70403E-08,1.78776E-08,1.75559E-08,6.61277E-09
1,"pre1919rota",13.01361,42.72056,9.99999E-01,2.67081E-07,1.01663E-07,1.26346E-07,1.25479E-07,6.51126E-08
179,"post1981rota",13.01361,42.72056,1.00000E+00,1.10410E-07,1.44483E-08,1.50009E-08,1.44588E-08,5.25024E-09
43,"pre1919rota",13.02028,42.24056,9.99999E-01,3.35968E-07,1.33520E-07,1.72454E-07,1.83422E-07,1.09534E-07
221,"post1981rota",13.02028,42.24056,1.00000E+00,1.56260E-07,2.16260E-08,2.30691E-08,2.33475E-08,9.35565E-09
21,"pre1919rota",13.02306,42.39472,9.99999E-01,3.92367E-07,1.62410E-07,2.17459E-07,2.46362E-07,1.67430E-07
199,"post1981rota",13.02306,42.39472,1.00000E+00,2.05536E-07,2.99550E-08,3.27587E-08,3.46662E-08,1.51983E-08
5,"pre1919rota",13.03944,42.88028,1.00000E+00,1.82899E-07,6.62215E-08,7.86549E-08,7.19488E-08,3.15186E-08
183,"post1981rota",13.03944,42.88028,1.00000E+00,6.66469E-08,8.16222E-09,8.20577E-09,7.45968E-09,2.40642E-09
25,"pre1919rota",13.03972,42.17722,9.99999E-01,3.05784E-07,1.19186E-07,1.51298E-07,1.56057E-07,8.74587E-08
203,"post1981rota",13.03972,42.17722,1.00000E+00,1.34707E-07,1.81783E-08,1.91556E-08,1.89627E-08,7.26317E-09
31,"pre1919rota",13.04611,42.22750,9.99999E-01,3.42982E-07,1.36949E-07,1.77622E-07,1.90314E-07,1.15370E-07
209,"post1981rota",13.04611,42.22750,1.00000E+00,1.61664E-07,2.25090E-08,2.40807E-08,2.44982E-08,9.91948E-09
24,"pre1919rota",13.04861,42.13833,9.99999E-01,2.82646E-07,1.08605E-07,1.36117E-07,1.37240E-07,7.34200E-08
202,"post1981rota",13.04861,42.13833,1.00000E+00,1.19792E-07,1.58684E-08,1.65725E-08,1.61427E-08,5.98507E-09
32,"pre1919rota",13.05556,42.45222,9.99999E-01,4.11713E-07,1.73205E-07,2.35249E-07,2.73219E-07,1.95444E-07
210,"post1981rota",13.05556,42.45222,1.00000E+00,2.26628E-07,3.37077E-08,3.72252E-08,4.00893E-08,1.82108E-08
18,"pre1919rota",13.05972,42.40750,9.99999E-01,4.19925E-07,1.77983E-07,2.43328E-07,2.85833E-07,2.09296E-07
196,"post1981rota",13.05972,42.40750,1.00000E+00,2.36567E-07,3.55134E-08,3.93938E-08,4.27618E-08,1.97346E-08
37,"pre1919rota",13.06861,42.29611,9.99999E-01,3.97447E-07,1.65190E-07,2.21981E-07,2.53074E-07,1.74247E-07
215,"post1981rota",13.06861,42.29611,1.00000E+00,2.10801E-07,3.08816E-08,3.38563E-08,3.59884E-08,1.59226E-08
34,"pre1919rota",13.07000,42.15833,9.99999E-01,3.06002E-07,1.19287E-07,1.51445E-07,1.56242E-07,8.76024E-08
212,"post1981rota",13.07000,42.15833,1.00000E+00,1.34853E-07,1.82013E-08,1.91816E-08,1.89914E-08,7.27657E-09
14,"pre1919rota",13.07944,42.41806,9.99999E-01,4.33500E-07,1.86205E-07,2.57568E-07,3.08755E-07,2.35690E-07
192,"post1981rota",13.07944,42.41806,1.00000E+00,2.54712E-07,3.88718E-08,4.34606E-08,4.78426E-08,2.27064E-08
8,"pre1919rota",13.08722,43.03667,1.00000E+00,1.20924E-07,4.20974E-08,4.82313E-08,4.12664E-08,1.57292E-08
186,"post1981rota",13.08722,43.03667,1.00000E+00,4.02373E-08,4.67549E-09,4.58095E-09,3.97253E-09,1.16396E-09
81,"pre1919rota",13.08806,42.10083,9.99999E-01,2.69896E-07,1.02908E-07,1.28088E-07,1.27556E-07,6.65578E-08
259,"post1981rota",13.08806,42.10083,1.00000E+00,1.12072E-07,1.46981E-08,1.52766E-08,1.47527E-08,5.37743E-09
10,"pre1919rota",13.08806,42.93222,1.00000E+00,1.65382E-07,5.92434E-08,6.96822E-08,6.25987E-08,2.63974E-08
188,"post1981rota",13.08806,42.93222,1.00000E+00,5.87408E-08,7.09082E-09,7.07827E-09,6.35142E-09,1.99475E-09
3,"pre1919rota",13.09389,42.79583,9.99999E-01,2.47039E-07,9.29171E-08,1.14240E-07,1.11279E-07,5.54889E-08
181,"post1981rota",13.09389,42.79583,1.00000E+00,9.89870E-08,1.27511E-08,1.31382E-08,1.24896E-08,4.41059E-09
39,"pre1919rota",13.09667,42.52611,9.99999E-01,4.21650E-07,1.79003E-07,2.45071E-07,2.88592E-07,2.12387E-07
217,"post1981rota",13.09667,42.52611,1.00000E+00,2.38744E-07,3.59121E-08,3.98743E-08,4.33573E-08,2.00775E-08
27,"pre1919rota",13.12639,42.26611,9.99999E-01,4.14527E-07,1.74827E-07,2.37977E-07,2.77448E-07,2.00038E-07
205,"post1981rota",13.12639,42.26611,1.00000E+00,2.29957E-07,3.43099E-08,3.79471E-08,4.09761E-08,1.87136E-08
16,"pre1919rota",13.13528,42.51389,9.99998E-01,4.49832E-07,1.96822E-07,2.76694E-07,3.41059E-07,2.76011E-07
