asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
97,"pre1919rota",13.57639,42.25500,9.99996E-01,9.33243E-07,4.23304E-07,6.14109E-07,7.98974E-07,7.24169E-07
275,"post1981rota",13.57639,42.25500,9.99999E-01,6.56969E-07,1.07143E-07,1.23683E-07,1.44158E-07,7.68996E-08
94,"pre1919rota",13.58389,41.88750,9.99999E-01,2.81249E-07,9.93161E-08,1.15288E-07,1.01064E-07,4.04697E-08
272,"post1981rota",13.58389,41.88750,1.00000E+00,9.66077E-08,1.14380E-08,1.13093E-08,9.97113E-09,3.01972E-09
59,"pre1919rota",13.59139,42.08194,9.99998E-01,5.78756E-07,2.23844E-07,2.82198E-07,2.87508E-07,1.57042E-07
237,"post1981rota",13.59139,42.08194,1.00000E+00,2.49622E-07,3.33455E-08,3.49652E-08,3.43036E-08,1.28974E-08
65,"pre1919rota",13.59167,42.32806,9.99996E-01,9.56184E-07,4.63819E-07,7.13458E-07,1.02565E-06,1.15139E-06
243,"post1981rota",13.59167,42.32806,9.99998E-01,8.57527E-07,1.51379E-07,1.81558E-07,2.26519E-07,1.38972E-07
88,"pre1919rota",13.60194,42.06639,9.99999E-01,5.44492E-07,2.08370E-07,2.60206E-07,2.60652E-07,1.37632E-07
266,"post1981rota",13.60194,42.06639,1.00000E+00,2.28291E-07,3.00828E-08,3.13384E-08,3.03883E-08,1.11672E-08
98,"pre1919rota",13.60583,42.23056,9.99997E-01,8.84807E-07,3.86478E-07,5.42495E-07,6.66959E-07,5.36829E-07
276,"post1981rota",13.60583,42.23056,9.99999E-01,5.48781E-07,8.54981E-08,9.65488E-08,1.08203E-07,5.32961E-08
127,"pre1919rota",13.61139,42.27778,9.99996E-01,9.40734E-07,4.30397E-07,6.29114E-07,8.29091E-07,7.72393E-07
305,"post1981rota",13.61139,42.27778,9.99999E-01,6.82349E-07,1.12442E-07,1.30453E-07,1.53424E-07,8.34047E-08
56,"pre1919rota",13.61583,41.71944,1.00000E+00,1.49652E-07,5.03720E-08,5.59324E-08,4.51102E-08,1.51877E-08
234,"post1981rota",13.61583,41.71944,1.00000E+00,4.63355E-08,5.14682E-09,4.93207E-09,4.10546E-09,1.10588E-09
137,"pre1919rota",13.62444,42.00667,9.99999E-01,4.32186E-07,1.59888E-07,1.93659E-07,1.83569E-07,8.64059E-08
315,"post1981rota",13.62444,42.00667,1.00000E+00,1.65979E-07,2.09096E-08,2.13101E-08,1.98556E-08,6.72496E-09
158,"pre1919rota",13.62556,41.86806,9.99999E-01,2.57531E-07,9.02327E-08,1.03995E-07,8.99672E-08,3.50822E-08
336,"post1981rota",13.62556,41.86806,1.00000E+00,8.69284E-08,1.01876E-08,1.00233E-08,8.75866E-09,2.60607E-09
93,"pre1919rota",13.62694,42.06194,9.99999E-01,5.27557E-07,2.00847E-07,2.49650E-07,2.48007E-07,1.28768E-07
271,"post1981rota",13.62694,42.06194,1.00000E+00,2.18190E-07,2.85589E-08,2.96546E-08,2.85885E-08,1.03851E-08
152,"pre1919rota",13.63500,42.20500,9.99997E-01,8.17710E-07,3.44841E-07,4.69364E-07,5.47141E-07,3.94375E-07
330,"post1981rota",13.63500,42.20500,9.99999E-01,4.53499E-07,6.76551E-08,7.48233E-08,8.07883E-08,3.68888E-08
143,"pre1919rota",13.64472,42.34472,9.99996E-01,9.52484E-07,4.44134E-07,6.60047E-07,8.94835E-07,8.85828E-07
321,"post1981rota",13.64472,42.34472,9.99999E-01,7.38913E-07,1.24560E-07,1.46108E-07,1.75246E-07,9.92516E-08
45,"pre1919rota",13.64500,41.71167,1.00000E+00,1.44077E-07,4.83787E-08,5.35983E-08,4.30442E-08,1.43650E-08
223,"post1981rota",13.64500,41.71167,1.00000E+00,4.43912E-08,4.91524E-09,4.70283E-09,3.90346E-09,1.04538E-09
118,"pre1919rota",13.64500,41.95583,9.99999E-01,3.53453E-07,1.27682E-07,1.51340E-07,1.37908E-07,5.99341E-08
296,"post1981rota",13.64500,41.95583,1.00000E+00,1.28091E-07,1.56395E-08,1.56995E-08,1.42332E-08,4.56614E-09
51,"pre1919rota",13.65639,41.74972,1.00000E+00,1.64472E-07,5.57021E-08,6.22049E-08,5.07091E-08,1.74479E-08
229,"post1981rota",13.65639,41.74972,1.00000E+00,5.15653E-08,5.77362E-09,5.55427E-09,4.65633E-09,1.27222E-09
140,"pre1919rota",13.65778,42.28694,9.99997E-01,9.17287E-07,4.09964E-07,5.87128E-07,7.47155E-07,6.46434E-07
318,"post1981rota",13.65778,42.28694,9.99999E-01,6.13990E-07,9.83677E-08,1.12586E-07,1.29242E-07,6.68539E-08
162,"pre1919rota",13.66194,42.50306,9.99997E-01,9.27543E-07,4.18324E-07,6.03865E-07,7.78964E-07,6.93440E-07
340,"post1981rota",13.66194,42.50306,9.99999E-01,6.40281E-07,1.03707E-07,1.19322E-07,1.38261E-07,7.28789E-08
122,"pre1919rota",13.66333,42.02806,9.99999E-01,4.54286E-07,1.69178E-07,2.06143E-07,1.97554E-07,9.51935E-08
300,"post1981rota",13.66333,42.02806,1.00000E+00,1.77431E-07,2.25539E-08,2.30878E-08,2.16881E-08,7.47303E-09
78,"pre1919rota",13.67444,42.25111,9.99997E-01,8.58854E-07,3.69599E-07,5.12084E-07,6.15585E-07,4.72697E-07
256,"post1981rota",13.67444,42.25111,9.99999E-01,5.07652E-07,7.76524E-08,8.69162E-08,9.58722E-08,4.56929E-08
