asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
4,"pre1919rota",12.93444,42.71194,1.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00
182,"post1981rota",12.93444,42.71194,1.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00
22,"pre1919rota",12.94889,42.38778,1.00000E+00,2.61608E-09,7.24687E-10,6.75158E-10,3.94012E-10,6.99835E-11
200,"post1981rota",12.94889,42.38778,1.00000E+00,6.11539E-10,5.42476E-11,4.66859E-11,3.19701E-11,5.82356E-12
2,"pre1919rota",12.95417,42.65361,1.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00
180,"post1981rota",12.95417,42.65361,1.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00
29,"pre1919rota",12.96472,42.56500,1.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00
207,"post1981rota",12.96472,42.56500,1.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00
20,"pre1919rota",12.96500,42.21583,1.00000E+00,1.28831E-08,3.56879E-09,3.32488E-09,1.94035E-09,3.44640E-10
198,"post1981rota",12.96500,42.21583,1.00000E+00,3.01158E-09,2.67147E-10,2.29909E-10,1.57440E-10,2.86784E-11
30,"pre1919rota",12.96694,42.27389,1.00000E+00,9.12063E-09,2.52652E-09,2.35385E-09,1.37367E-09,2.43988E-10
208,"post1981rota",12.96694,42.27389,1.00000E+00,2.13205E-09,1.89127E-10,1.62764E-10,1.11460E-10,2.03029E-11
26,"pre1919rota",12.98694,42.32417,1.00000E+00,7.41729E-09,2.05468E-09,1.91425E-09,1.11713E-09,1.98422E-10
204,"post1981rota",12.98694,42.32417,1.00000E+00,1.73387E-09,1.53806E-10,1.32367E-10,9.06437E-11,1.65112E-11
15,"pre1919rota",12.99722,42.19722,1.00000E+00,2.12619E-08,5.96475E-09,5.61776E-09,3.34208E-09,6.15194E-10
193,"post1981rota",12.99722,42.19722,1.00000E+00,5.02882E-09,4.51839E-10,3.91150E-10,2.70660E-10,5.03073E-11
35,"pre1919rota",12.99861,42.19167,1.00000E+00,2.25063E-08,6.31945E-09,5.95629E-09,3.54812E-09,6.54662E-10
213,"post1981rota",12.99861,42.19167,1.00000E+00,5.32752E-09,4.79101E-10,4.14917E-10,2.87308E-10,5.34738E-11
1,"pre1919rota",13.01361,42.72056,1.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00
179,"post1981rota",13.01361,42.72056,1.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00
43,"pre1919rota",13.02028,42.24056,1.00000E+00,1.94253E-08,5.44130E-09,5.11818E-09,3.03806E-09,5.56960E-10
221,"post1981rota",13.02028,42.24056,1.00000E+00,4.58801E-09,4.11608E-10,3.56077E-10,2.46092E-10,4.56351E-11
21,"pre1919rota",13.02306,42.39472,1.00000E+00,5.29310E-09,1.46625E-09,1.36604E-09,7.97202E-10,1.41597E-10
199,"post1981rota",13.02306,42.39472,1.00000E+00,1.23732E-09,1.09759E-10,9.44592E-11,6.46848E-11,1.17827E-11
5,"pre1919rota",13.03944,42.88028,1.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00
183,"post1981rota",13.03944,42.88028,1.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00
25,"pre1919rota",13.03972,42.17722,1.00000E+00,3.71900E-08,1.05054E-08,9.95205E-09,5.98053E-09,1.12080E-09
203,"post1981rota",13.03972,42.17722,1.00000E+00,8.85263E-09,8.00883E-10,6.95470E-10,4.83858E-10,9.08644E-11
31,"pre1919rota",13.04611,42.22750,1.00000E+00,2.83436E-08,7.98339E-09,7.54449E-09,4.51481E-09,8.39875E-10
209,"post1981rota",13.04611,42.22750,1.00000E+00,6.72877E-09,6.07000E-10,5.26424E-10,3.65423E-10,6.83320E-11
24,"pre1919rota",13.04861,42.13833,1.00000E+00,5.00197E-08,1.41787E-08,1.34707E-08,8.13518E-09,1.53783E-09
202,"post1981rota",13.04861,42.13833,1.00000E+00,1.19449E-08,1.08434E-09,9.43060E-10,6.57865E-10,1.24159E-10
32,"pre1919rota",13.05556,42.45222,1.00000E+00,3.86897E-09,1.07175E-09,9.98503E-10,5.82712E-10,1.03500E-10
210,"post1981rota",13.05556,42.45222,1.00000E+00,9.04416E-10,8.02278E-11,6.90445E-11,4.72812E-11,8.61256E-12
18,"pre1919rota",13.05972,42.40750,1.00000E+00,6.62996E-09,1.83658E-09,1.71106E-09,9.98548E-10,1.77360E-10
196,"post1981rota",13.05972,42.40750,1.00000E+00,1.54983E-09,1.37480E-10,1.18316E-10,8.10222E-11,1.47585E-11
37,"pre1919rota",13.06861,42.29611,1.00000E+00,1.97671E-08,5.53870E-09,5.21114E-09,3.09463E-09,5.67795E-10
215,"post1981rota",13.06861,42.29611,1.00000E+00,4.67003E-09,4.19094E-10,3.62603E-10,2.50663E-10,4.65044E-11
34,"pre1919rota",13.07000,42.15833,1.00000E+00,5.44245E-08,1.54405E-08,1.46800E-08,8.87627E-09,1.68145E-09
212,"post1981rota",13.07000,42.15833,1.00000E+00,1.30072E-08,1.18176E-09,1.02818E-09,7.17710E-10,1.35619E-10
14,"pre1919rota",13.07944,42.41806,1.00000E+00,7.08779E-09,1.96340E-09,1.82922E-09,1.06750E-09,1.89607E-10
192,"post1981rota",13.07944,42.41806,1.00000E+00,1.65685E-09,1.46974E-10,1.26487E-10,8.66172E-11,1.57777E-11
8,"pre1919rota",13.08722,43.03667,1.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00
186,"post1981rota",13.08722,43.03667,1.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00
81,"pre1919rota",13.08806,42.10083,1.00000E+00,8.66627E-08,2.46571E-08,2.34984E-08,1.42656E-08,2.72111E-09
259,"post1981rota",13.08806,42.10083,1.00000E+00,2.07671E-08,1.89207E-09,1.64824E-09,1.15303E-09,2.18754E-10
10,"pre1919rota",13.08806,42.93222,1.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00
188,"post1981rota",13.08806,42.93222,1.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00
3,"pre1919rota",13.09389,42.79583,1.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00
181,"post1981rota",13.09389,42.79583,1.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00
39,"pre1919rota",13.09667,42.52611,1.00000E+00,2.08450E-09,5.77432E-10,5.37967E-10,3.13950E-10,5.57629E-11
217,"post1981rota",13.09667,42.52611,1.00000E+00,4.87275E-10,4.32246E-11,3.71994E-11,2.54738E-11,4.64018E-12
27,"pre1919rota",13.12639,42.26611,1.00000E+00,4.30559E-08,1.21803E-08,1.15528E-08,6.95711E-09,1.30863E-09
205,"post1981rota",13.12639,42.26611,1.00000E+00,1.02629E-08,9.29811E-10,8.07954E-10,5.62753E-10,1.05905E-10
16,"pre1919rota",13.13528,42.51389,1.00000E+00,3.73468E-09,1.03455E-09,9.63844E-10,5.62485E-10,9.99072E-11
194,"post1981rota",13.13528,42.51389,1.00000E+00,8.73022E-10,7.74429E-11,6.66480E-11,4.56399E-11,8.31357E-12
9,"pre1919rota",13.13861,42.94583,1.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00
187,"post1981rota",13.13861,42.94583,1.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00
36,"pre1919rota",13.14611,42.21056,1.00000E+00,7.63511E-08,2.17080E-08,2.06758E-08,1.25397E-08,2.38785E-09
214,"post1981rota",13.14611,42.21056,1.00000E+00,1.82842E-08,1.66470E-09,1.44973E-09,1.01362E-09,1.92117E-10
7,"pre1919rota",13.15500,42.89583,1.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00
185,"post1981rota",13.15500,42.89583,1.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00
23,"pre1919rota",13.16000,42.61917,1.00000E+00,2.49254E-10,6.90465E-11,6.43274E-11,3.75405E-11,6.66789E-12
201,"post1981rota",13.16000,42.61917,1.00000E+00,5.82659E-11,5.16864E-12,4.44811E-12,3.04601E-12,5.54889E-13
141,"pre1919rota",13.20750,42.10306,1.00000E+00,2.45402E-07,7.12859E-08,6.91887E-08,4.34157E-08,8.82392E-09
319,"post1981rota",13.20750,42.10306,1.00000E+00,6.01617E-08,5.60310E-09,4.93153E-09,3.51415E-09,6.91471E-10
69,"pre1919rota",13.23222,42.45972,1.00000E+00,1.44164E-08,4.00791E-09,3.74563E-09,2.19811E-09,3.94564E-10
247,"post1981rota",13.23222,42.45972,1.00000E+00,3.38125E-09,3.01043E-10,2.59520E-10,1.78255E-10,3.26630E-11
17,"pre1919rota",13.23556,42.19444,1.00000E+00,1.77470E-07,5.12563E-08,4.94999E-08,3.07859E-08,6.15463E-09
195,"post1981rota",13.23556,42.19444,1.00000E+00,4.32332E-08,4.00237E-09,3.51287E-09,2.49090E-09,4.85463E-10
111,"pre1919rota",13.24611,42.52444,1.00000E+00,7.86463E-09,2.17860E-09,2.02970E-09,1.18450E-09,2.10389E-10
289,"post1981rota",13.24611,42.52444,1.00000E+00,1.83845E-09,1.63083E-10,1.40350E-10,9.61106E-11,1.75070E-11
12,"pre1919rota",13.24806,42.69583,1.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00
190,"post1981rota",13.24806,42.69583,1.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00
151,"pre1919rota",13.25167,42.07028,9.99999E-01,4.23912E-07,1.24229E-07,1.21510E-07,7.73176E-08,1.61391E-08
329,"post1981rota",13.25167,42.07028,1.00000E+00,1.04987E-07,9.87018E-09,8.72548E-09,6.26694E-09,1.25249E-09
147,"pre1919rota",13.25583,42.37417,1.00000E+00,4.53919E-08,1.28506E-08,1.21961E-08,7.35222E-09,1.38549E-09
325,"post1981rota",13.25583,42.37417,1.00000E+00,1.08271E-08,9.81642E-10,8.53269E-10,5.94653E-10,1.12027E-10
79,"pre1919rota",13.28306,42.00667,9.99999E-01,7.36998E-07,2.18623E-07,2.16207E-07,1.40428E-07,3.05484E-08
257,"post1981rota",13.28306,42.00667,1.00000E+00,1.85373E-07,1.76676E-08,1.57212E-08,1.14273E-08,2.33991E-09
64,"pre1919rota",13.28361,42.45028,1.00000E+00,2.46223E-08,6.92260E-09,6.53197E-09,3.89849E-09,7.21786E-10
242,"post1981rota",13.28361,42.45028,1.00000E+00,5.83545E-09,5.25460E-10,4.55334E-10,3.15621E-10,5.88588E-11
13,"pre1919rota",13.28972,42.63028,1.00000E+00,2.61669E-09,7.24854E-10,6.75314E-10,3.94103E-10,6.99996E-11
191,"post1981rota",13.28972,42.63028,1.00000E+00,6.11680E-10,5.42602E-11,4.66966E-11,3.19774E-11,5.82490E-12
125,"pre1919rota",13.29556,42.43806,1.00000E+00,3.09438E-08,8.72464E-09,8.25206E-09,4.94554E-09,9.22417E-10
303,"post1981rota",13.29556,42.43806,1.00000E+00,7.35298E-09,6.63980E-10,5.76103E-10,4.00227E-10,7.49530E-11
11,"pre1919rota",13.29694,42.77333,1.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00
189,"post1981rota",13.29694,42.77333,1.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00
153,"pre1919rota",13.30194,42.29056,1.00000E+00,1.36427E-07,3.92197E-08,3.77225E-08,2.32911E-08,4.59289E-09
331,"post1981rota",13.30194,42.29056,1.00000E+00,3.30667E-08,3.04632E-09,2.66769E-09,1.88397E-09,3.64282E-10
77,"pre1919rota",13.30194,42.52222,1.00000E+00,1.15478E-08,3.19888E-09,2.98025E-09,1.73923E-09,3.08918E-10
255,"post1981rota",13.30194,42.52222,1.00000E+00,2.69943E-09,2.39457E-10,2.06079E-10,1.41121E-10,2.57059E-11
84,"pre1919rota",13.33528,41.98917,9.99998E-01,1.25345E-06,3.75969E-07,3.75490E-07,2.48272E-07,5.58767E-08
262,"post1981rota",13.33528,41.98917,1.00000E+00,3.19751E-07,3.08466E-08,2.76053E-08,2.02722E-08,4.23549E-09
107,"pre1919rota",13.33917,42.29194,1.00000E+00,1.75152E-07,5.05630E-08,4.88109E-08,3.03363E-08,6.05714E-09
285,"post1981rota",13.33917,42.29194,1.00000E+00,4.26475E-08,3.94626E-09,3.46287E-09,2.45451E-09,4.78022E-10
148,"pre1919rota",13.34278,42.06639,9.99998E-01,9.42178E-07,2.80925E-07,2.79096E-07,1.82799E-07,4.04139E-08
326,"post1981rota",13.34278,42.06639,1.00000E+00,2.38536E-07,2.28633E-08,2.03990E-08,1.48992E-08,3.08010E-09
108,"pre1919rota",13.36222,42.09444,9.99998E-01,9.41978E-07,2.80822E-07,2.78955E-07,1.82661E-07,4.03642E-08
286,"post1981rota",13.36222,42.09444,1.00000E+00,2.38438E-07,2.28501E-08,2.03856E-08,1.48873E-08,3.07677E-09
72,"pre1919rota",13.36889,42.56139,1.00000E+00,1.14075E-08,3.16002E-09,2.94404E-09,1.71810E-09,3.05165E-10
250,"post1981rota",13.36889,42.56139,1.00000E+00,2.66663E-09,2.36548E-10,2.03575E-10,1.39407E-10,2.53936E-11
76,"pre1919rota",13.38500,41.96611,9.99996E-01,2.13986E-06,6.50323E-07,6.57446E-07,4.44939E-07,1.05176E-07
254,"post1981rota",13.38500,41.96611,9.99999E-01,5.56337E-07,5.45206E-08,4.91684E-08,3.66262E-08,7.88335E-09
109,"pre1919rota",13.39472,42.10889,9.99998E-01,1.11703E-06,3.34066E-07,3.32770E-07,2.18987E-07,4.88434E-08
287,"post1981rota",13.39472,42.10889,1.00000E+00,2.83871E-07,2.72971E-08,2.43917E-08,1.78635E-08,3.71227E-09
104,"pre1919rota",13.39917,42.35250,1.00000E+00,1.44291E-07,4.15142E-08,3.99582E-08,2.47040E-08,4.88395E-09
282,"post1981rota",13.39917,42.35250,1.00000E+00,3.50046E-08,3.22765E-09,2.82764E-09,1.99840E-09,3.86975E-10
73,"pre1919rota",13.41167,41.94111,9.99994E-01,2.96526E-06,9.08526E-07,9.25345E-07,6.35051E-07,1.54389E-07
251,"post1981rota",13.41167,41.94111,9.99999E-01,7.80141E-07,7.71858E-08,6.99295E-08,5.25318E-08,1.15012E-08
91,"pre1919rota",13.42444,41.91444,9.99993E-01,3.57244E-06,1.09986E-06,1.12523E-06,7.78777E-07,1.92643E-07
269,"post1981rota",13.42444,41.91444,9.99999E-01,9.46798E-07,9.42193E-08,8.56028E-08,6.46408E-08,1.43039E-08
62,"pre1919rota",13.42750,42.03528,9.99996E-01,2.30548E-06,7.01569E-07,7.10116E-07,4.81703E-07,1.14420E-07
240,"post1981rota",13.42750,42.03528,9.99999E-01,6.00560E-07,5.89473E-08,5.32015E-08,3.96871E-08,8.56744E-09
112,"pre1919rota",13.45806,41.86528,9.99990E-01,5.28779E-06,1.64592E-06,1.70128E-06,1.20105E-06,3.10034E-07
290,"post1981rota",13.45806,41.86528,9.99998E-01,1.42632E-06,1.43905E-07,1.31637E-07,1.00674E-07,2.28828E-08
106,"pre1919rota",13.47028,41.96083,9.99991E-01,4.83068E-06,1.49875E-06,1.54444E-06,1.08396E-06,2.76367E-07
284,"post1981rota",13.47028,41.96083,9.99998E-01,1.29617E-06,1.30243E-07,1.18901E-07,9.05960E-08,2.04330E-08
89,"pre1919rota",13.47278,41.88667,9.99988E-01,6.00271E-06,1.87492E-06,1.94425E-06,1.38114E-06,3.61248E-07
267,"post1981rota",13.47278,41.88667,9.99998E-01,1.62836E-06,1.65003E-07,1.51260E-07,1.16143E-07,2.66187E-08
114,"pre1919rota",13.47556,42.28667,9.99999E-01,4.35974E-07,1.27704E-07,1.24862E-07,7.94032E-08,1.65598E-08
292,"post1981rota",13.47556,42.28667,1.00000E+00,1.07925E-07,1.01420E-08,8.96412E-09,6.43634E-09,1.28567E-09
161,"pre1919rota",13.47861,42.54861,1.00000E+00,2.73725E-08,7.70657E-09,7.28026E-09,4.35397E-09,8.09054E-10
339,"post1981rota",13.47861,42.54861,1.00000E+00,6.49565E-09,5.85720E-10,5.07871E-10,3.52426E-10,6.58597E-11
133,"pre1919rota",13.48889,42.23667,9.99999E-01,7.69225E-07,2.28064E-07,2.25445E-07,1.46322E-07,3.17925E-08
311,"post1981rota",13.48889,42.23667,1.00000E+00,1.93368E-07,1.84201E-08,1.63871E-08,1.19066E-08,2.43632E-09
99,"pre1919rota",13.48917,42.29417,9.99999E-01,4.39274E-07,1.28695E-07,1.25852E-07,8.00575E-08,1.67071E-08
277,"post1981rota",13.48917,42.29417,1.00000E+00,1.08767E-07,1.02233E-08,9.03685E-09,6.48976E-09,1.29683E-09
119,"pre1919rota",13.51472,42.13583,9.99996E-01,2.27988E-06,6.92915E-07,7.00553E-07,4.74191E-07,1.12144E-07
297,"post1981rota",13.51472,42.13583,9.99999E-01,5.92817E-07,5.81019E-08,5.24013E-08,3.90392E-08,8.40530E-09
134,"pre1919rota",13.52278,42.20611,9.99998E-01,1.27126E-06,3.80777E-07,3.79814E-07,2.50554E-07,5.61395E-08
312,"post1981rota",13.52278,42.20611,1.00000E+00,3.23696E-07,3.11785E-08,2.78818E-08,2.04479E-08,4.26088E-09
144,"pre1919rota",13.52417,41.83444,9.99980E-01,1.01937E-05,3.23685E-06,3.40855E-06,2.49372E-06,6.94199E-07
322,"post1981rota",13.52417,41.83444,9.99996E-01,2.84321E-06,2.94172E-07,2.72455E-07,2.13237E-07,5.08604E-08
142,"pre1919rota",13.52583,42.28917,9.99999E-01,5.76143E-07,1.69845E-07,1.67033E-07,1.07381E-07,2.28945E-08
320,"post1981rota",13.52583,42.28917,1.00000E+00,1.43781E-07,1.36094E-08,1.20706E-08,8.72195E-09,1.76492E-09
157,"pre1919rota",13.53861,42.27139,9.99999E-01,7.39103E-07,2.18881E-07,2.16143E-07,1.40017E-07,3.03088E-08
335,"post1981rota",13.53861,42.27139,1.00000E+00,1.85522E-07,1.76501E-08,1.56925E-08,1.13894E-08,2.32535E-09
126,"pre1919rota",13.54000,42.32194,9.99999E-01,4.51064E-07,1.32250E-07,1.29418E-07,8.24337E-08,1.72488E-08
304,"post1981rota",13.54000,42.32194,1.00000E+00,1.11794E-07,1.05168E-08,9.30018E-09,6.68395E-09,1.33772E-09
154,"pre1919rota",13.54056,41.96028,9.99982E-01,9.42823E-06,2.98280E-06,3.13010E-06,2.27446E-06,6.23730E-07
332,"post1981rota",13.54056,41.96028,9.99997E-01,2.61257E-06,2.68999E-07,2.48535E-07,1.93626E-07,4.57322E-08
87,"pre1919rota",13.54778,42.08583,9.99992E-01,4.44166E-06,1.37325E-06,1.41050E-06,9.83730E-07,2.47464E-07
265,"post1981rota",13.54778,42.08583,9.99999E-01,1.18512E-06,1.18565E-07,1.08008E-07,8.19659E-08,1.83315E-08
163,"pre1919rota",13.55278,42.52389,1.00000E+00,5.34578E-08,1.51635E-08,1.44145E-08,8.71349E-09,1.64988E-09
341,"post1981rota",13.55278,42.52389,1.00000E+00,1.27740E-08,1.16037E-09,1.00949E-09,7.04565E-10,1.33101E-10
139,"pre1919rota",13.55972,42.29222,9.99999E-01,6.82132E-07,2.01723E-07,1.98944E-07,1.28567E-07,2.76982E-08
317,"post1981rota",13.55972,42.29222,1.00000E+00,1.70910E-07,1.62340E-08,1.44224E-08,1.04531E-08,2.12820E-09
63,"pre1919rota",13.56139,41.81083,9.99971E-01,1.43821E-05,4.62176E-06,4.92172E-06,3.67890E-06,1.07201E-06
241,"post1981rota",13.56139,41.81083,9.99995E-01,4.09753E-06,4.30550E-07,4.01825E-07,3.18997E-07,7.83852E-08
97,"pre1919rota",13.57639,42.25500,9.99998E-01,1.08890E-06,3.25179E-07,3.23501E-07,2.12397E-07,4.71700E-08
275,"post1981rota",13.57639,42.25500,1.00000E+00,2.76214E-07,2.65189E-08,2.36790E-08,1.73188E-08,3.58991E-09
94,"pre1919rota",13.58389,41.88750,9.99963E-01,1.82664E-05,5.91841E-06,6.35077E-06,4.81620E-06,1.44614E-06
272,"post1981rota",13.58389,41.88750,9.99993E-01,5.28187E-06,5.60847E-07,5.26130E-07,4.21668E-07,1.05657E-07
59,"pre1919rota",13.59139,42.08194,9.99988E-01,6.42958E-06,2.00793E-06,2.08177E-06,1.47812E-06,3.86127E-07
237,"post1981rota",13.59139,42.08194,9.99998E-01,1.74344E-06,1.76611E-07,1.61873E-07,1.24249E-07,2.84539E-08
65,"pre1919rota",13.59167,42.32806,9.99999E-01,5.68593E-07,1.67618E-07,1.64840E-07,1.05967E-07,2.25901E-08
243,"post1981rota",13.59167,42.32806,1.00000E+00,1.41893E-07,1.34304E-08,1.19116E-08,8.60684E-09,1.74150E-09
88,"pre1919rota",13.60194,42.06639,9.99985E-01,7.97483E-06,2.50591E-06,2.61290E-06,1.87528E-06,5.00695E-07
266,"post1981rota",13.60194,42.06639,9.99997E-01,2.18414E-06,2.22924E-07,2.05071E-07,1.58469E-07,3.67902E-08
98,"pre1919rota",13.60583,42.23056,9.99997E-01,1.65543E-06,4.99187E-07,5.01039E-07,3.34506E-07,7.68882E-08
276,"post1981rota",13.60583,42.23056,9.99999E-01,4.25584E-07,4.13240E-08,3.71008E-08,2.74098E-08,5.80050E-09
127,"pre1919rota",13.61139,42.27778,9.99998E-01,1.06336E-06,3.17463E-07,3.15748E-07,2.07217E-07,4.59825E-08
305,"post1981rota",13.61139,42.27778,1.00000E+00,2.69641E-07,2.58802E-08,2.31055E-08,1.68951E-08,3.50041E-09
56,"pre1919rota",13.61583,41.71944,9.99967E-01,1.66474E-05,5.38066E-06,5.76091E-06,4.35101E-06,1.29591E-06
234,"post1981rota",13.61583,41.71944,9.99994E-01,4.79320E-06,5.07439E-07,4.75342E-07,3.79966E-07,9.47092E-08
137,"pre1919rota",13.62444,42.00667,9.99969E-01,1.54881E-05,4.97871E-06,5.30274E-06,3.96399E-06,1.15427E-06
315,"post1981rota",13.62444,42.00667,9.99994E-01,4.41330E-06,4.63765E-07,4.32814E-07,3.43555E-07,8.43731E-08
158,"pre1919rota",13.62556,41.86806,9.99941E-01,2.87325E-05,9.48694E-06,1.03616E-05,8.12847E-06,2.62451E-06
336,"post1981rota",13.62556,41.86806,9.99989E-01,8.61462E-06,9.37947E-07,8.90910E-07,7.30809E-07,1.92290E-07
93,"pre1919rota",13.62694,42.06194,9.99980E-01,1.00708E-05,3.18813E-06,3.34738E-06,2.43453E-06,6.68652E-07
271,"post1981rota",13.62694,42.06194,9.99996E-01,2.79313E-06,2.87783E-07,2.65971E-07,2.07319E-07,4.90151E-08
152,"pre1919rota",13.63500,42.20500,9.99995E-01,2.56023E-06,7.79948E-07,7.90235E-07,5.37039E-07,1.28033E-07
330,"post1981rota",13.63500,42.20500,9.99999E-01,6.67964E-07,6.56461E-08,5.92833E-08,4.42729E-08,9.57871E-09
143,"pre1919rota",13.64472,42.34472,9.99999E-01,6.22371E-07,1.83830E-07,1.81101E-07,1.16800E-07,2.50603E-08
321,"post1981rota",13.64472,42.34472,1.00000E+00,1.55696E-07,1.47689E-08,1.31124E-08,9.49231E-09,1.92795E-09
45,"pre1919rota",13.64500,41.71167,9.99958E-01,2.04882E-05,6.67543E-06,7.20116E-06,5.51796E-06,1.69549E-06
223,"post1981rota",13.64500,41.71167,9.99992E-01,5.98863E-06,6.40765E-07,6.03415E-07,4.87132E-07,1.23983E-07
118,"pre1919rota",13.64500,41.95583,9.99947E-01,2.60506E-05,8.55301E-06,9.29159E-06,7.21349E-06,2.27641E-06
296,"post1981rota",13.64500,41.95583,9.99990E-01,7.72254E-06,8.34318E-07,7.89398E-07,6.42821E-07,1.66536E-07
51,"pre1919rota",13.65639,41.74972,9.99940E-01,2.91137E-05,9.62729E-06,1.05303E-05,8.28530E-06,2.69343E-06
229,"post1981rota",13.65639,41.74972,9.99988E-01,8.75705E-06,9.55565E-07,9.08672E-07,7.46990E-07,1.97469E-07
140,"pre1919rota",13.65778,42.28694,9.99998E-01,1.23685E-06,3.70328E-07,3.69262E-07,2.43435E-07,5.44742E-08
318,"post1981rota",13.65778,42.28694,1.00000E+00,3.14771E-07,3.03057E-08,2.70955E-08,1.98637E-08,4.13600E-09
162,"pre1919rota",13.66194,42.50306,1.00000E+00,1.08343E-07,3.09805E-08,2.96580E-08,1.81565E-08,3.52209E-09
340,"post1981rota",13.66194,42.50306,1.00000E+00,2.61077E-08,2.39164E-09,2.08884E-09,1.46817E-09,2.81224E-10
122,"pre1919rota",13.66333,42.02806,9.99964E-01,1.80782E-05,5.84204E-06,6.25269E-06,4.71725E-06,1.39963E-06
300,"post1981rota",13.66333,42.02806,9.99993E-01,5.19993E-06,5.50067E-07,5.15023E-07,4.11253E-07,1.02231E-07
78,"pre1919rota",13.67444,42.25111,9.99996E-01,1.98628E-06,6.01514E-07,6.06125E-07,4.07694E-07,9.51746E-08
256,"post1981rota",13.67444,42.25111,9.99999E-01,5.13774E-07,5.01401E-08,4.51268E-08,3.34912E-08,7.15431E-09
