#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.9.0', start_date='2020-10-27T09:52:04', checksum=2089612445, kind='rlz-670', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.80194,42.52722,0.00000,3.587810E-06,3.498360E-06,3.334116E-06,3.068717E-06,2.691304E-06,2.218973E-06,1.698749E-06,1.194498E-06,7.643499E-07,4.414252E-07,2.280743E-07,1.040247E-07,4.055036E-08,1.196788E-08,6.414491E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.83333,42.52778,0.00000,3.600439E-06,3.523606E-06,3.378475E-06,3.137221E-06,2.784284E-06,2.329893E-06,1.815047E-06,1.301668E-06,8.511500E-07,5.032141E-07,2.667325E-07,1.252825E-07,5.082423E-08,1.633198E-08,2.270734E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.84333,42.58611,0.00000,3.595911E-06,3.514471E-06,3.362277E-06,3.111979E-06,2.749712E-06,2.288277E-06,1.771022E-06,1.260738E-06,8.177061E-07,4.791977E-07,2.515755E-07,1.168755E-07,4.672617E-08,1.457633E-08,1.609717E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.85722,42.51583,0.00000,3.610641E-06,3.544581E-06,3.416376E-06,3.197414E-06,2.868304E-06,2.432968E-06,1.926186E-06,1.406990E-06,9.388731E-07,5.674306E-07,3.080487E-07,1.486458E-07,6.243570E-08,2.140400E-08,4.217950E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.86306,42.40500,0.00000,3.619863E-06,3.564085E-06,3.452634E-06,3.256653E-06,2.953370E-06,2.540330E-06,2.045280E-06,1.523102E-06,1.038369E-06,6.423647E-07,3.576505E-07,1.775034E-07,7.719167E-08,2.803561E-08,6.837430E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.88917,42.50306,0.00000,3.622060E-06,3.568823E-06,3.461610E-06,3.271599E-06,2.975241E-06,2.568458E-06,2.077073E-06,1.554683E-06,1.065939E-06,6.635175E-07,3.719136E-07,1.859556E-07,8.159360E-08,3.005041E-08,7.647900E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.90500,42.46861,0.00000,3.629326E-06,3.584776E-06,3.492396E-06,3.323815E-06,3.053081E-06,2.670445E-06,2.194517E-06,1.673550E-06,1.171678E-06,7.461890E-07,4.287230E-07,2.202662E-07,9.980666E-08,3.854771E-08,1.113227E-08,3.350246E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.92778,42.27722,0.00000,3.627974E-06,3.581771E-06,3.486527E-06,3.313739E-06,3.037880E-06,2.650288E-06,2.171028E-06,1.649494E-06,1.150027E-06,7.290620E-07,4.168165E-07,2.129919E-07,9.590073E-08,3.670453E-08,1.036786E-08,5.641410E-11,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.93444,42.71194,0.00000,3.595811E-06,3.514269E-06,3.361921E-06,3.111427E-06,2.748960E-06,2.287377E-06,1.770076E-06,1.259862E-06,8.169948E-07,4.786898E-07,2.512567E-07,1.166997E-07,4.664094E-08,1.454003E-08,1.596123E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.94889,42.38778,0.00000,3.640580E-06,3.610603E-06,3.544501E-06,3.416231E-06,3.197181E-06,2.867973E-06,2.432556E-06,1.925736E-06,1.406558E-06,9.385082E-07,5.671598E-07,3.078721E-07,1.485446E-07,6.238474E-08,2.138144E-08,4.209176E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
