asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
250,"post1981rota",13.36889,42.56139,1.00000E+00,8.18055E-08,9.53601E-09,9.35781E-09,8.13824E-09,2.39841E-09
76,"pre1919rota",13.38500,41.96611,9.99996E-01,9.34348E-07,4.26174E-07,6.21286E-07,8.15059E-07,7.51977E-07
254,"post1981rota",13.38500,41.96611,9.99999E-01,6.70558E-07,1.10095E-07,1.27504E-07,1.49480E-07,8.07210E-08
109,"pre1919rota",13.39472,42.10889,9.99997E-01,9.14891E-07,4.09375E-07,5.86886E-07,7.48165E-07,6.49704E-07
287,"post1981rota",13.39472,42.10889,9.99999E-01,6.14824E-07,9.86414E-08,1.12976E-07,1.29848E-07,6.73326E-08
104,"pre1919rota",13.39917,42.35250,9.99999E-01,5.30844E-07,2.02437E-07,2.52005E-07,2.51023E-07,1.31050E-07
282,"post1981rota",13.39917,42.35250,1.00000E+00,2.20520E-07,2.89270E-08,3.00685E-08,2.90425E-08,1.05899E-08
73,"pre1919rota",13.41167,41.94111,9.99996E-01,9.38147E-07,4.29945E-07,6.29387E-07,8.31558E-07,7.78908E-07
251,"post1981rota",13.41167,41.94111,9.99999E-01,6.84532E-07,1.13033E-07,1.31268E-07,1.54655E-07,8.43866E-08
91,"pre1919rota",13.42444,41.91444,9.99997E-01,9.23308E-07,4.16259E-07,6.00689E-07,7.74437E-07,6.88605E-07
269,"post1981rota",13.42444,41.91444,9.99999E-01,6.36548E-07,1.03057E-07,1.18548E-07,1.37311E-07,7.23230E-08
62,"pre1919rota",13.42750,42.03528,9.99996E-01,9.54061E-07,4.56463E-07,6.93770E-07,9.77253E-07,1.05091E-06
240,"post1981rota",13.42750,42.03528,9.99999E-01,8.13002E-07,1.41282E-07,1.68181E-07,2.07086E-07,1.23810E-07
112,"pre1919rota",13.45806,41.86528,9.99997E-01,8.71231E-07,3.78284E-07,5.28228E-07,6.43604E-07,5.08363E-07
290,"post1981rota",13.45806,41.86528,9.99999E-01,5.29971E-07,8.19643E-08,9.22317E-08,1.02712E-07,4.99342E-08
106,"pre1919rota",13.47028,41.96083,9.99996E-01,9.51909E-07,4.62290E-07,7.11836E-07,1.02510E-06,1.15500E-06
284,"post1981rota",13.47028,41.96083,9.99998E-01,8.57466E-07,1.51570E-07,1.81903E-07,2.27202E-07,1.39692E-07
89,"pre1919rota",13.47278,41.88667,9.99997E-01,9.12610E-07,4.07581E-07,5.83347E-07,7.41543E-07,6.40127E-07
267,"post1981rota",13.47278,41.88667,9.99999E-01,6.09377E-07,9.75438E-08,1.11596E-07,1.28011E-07,6.61171E-08
114,"pre1919rota",13.47556,42.28667,9.99998E-01,7.04357E-07,2.84261E-07,3.72192E-07,4.05482E-07,2.54249E-07
292,"post1981rota",13.47556,42.28667,9.99999E-01,3.42334E-07,4.83156E-08,5.20268E-08,5.35479E-08,2.21871E-08
161,"pre1919rota",13.47861,42.54861,9.99999E-01,2.72237E-07,9.58870E-08,1.11046E-07,9.69252E-08,3.84799E-08
339,"post1981rota",13.47861,42.54861,1.00000E+00,9.29754E-08,1.09713E-08,1.08305E-08,9.52127E-09,2.86710E-09
133,"pre1919rota",13.48889,42.23667,9.99997E-01,8.19998E-07,3.46714E-07,4.73004E-07,5.53594E-07,4.02317E-07
311,"post1981rota",13.48889,42.23667,9.99999E-01,4.58490E-07,6.86230E-08,7.60124E-08,8.23010E-08,3.77893E-08
99,"pre1919rota",13.48917,42.29417,9.99998E-01,6.93154E-07,2.78628E-07,3.63529E-07,3.93596E-07,2.43720E-07
277,"post1981rota",13.48917,42.29417,1.00000E+00,3.33039E-07,4.67670E-08,5.02377E-08,5.14841E-08,2.11514E-08
119,"pre1919rota",13.51472,42.13583,9.99996E-01,9.54066E-07,4.56056E-07,6.92609E-07,9.74317E-07,1.04472E-06
297,"post1981rota",13.51472,42.13583,9.99999E-01,8.10303E-07,1.40665E-07,1.67361E-07,2.05889E-07,1.22865E-07
134,"pre1919rota",13.52278,42.20611,9.99997E-01,8.91084E-07,3.91717E-07,5.52937E-07,6.86375E-07,5.63714E-07
312,"post1981rota",13.52278,42.20611,9.99999E-01,5.64406E-07,8.86237E-08,1.00457E-07,1.13346E-07,5.66079E-08
144,"pre1919rota",13.52417,41.83444,9.99997E-01,8.52822E-07,3.66519E-07,5.07229E-07,6.08534E-07,4.65331E-07
322,"post1981rota",13.52417,41.83444,9.99999E-01,5.01965E-07,7.66570E-08,8.57342E-08,9.44339E-08,4.48740E-08
142,"pre1919rota",13.52583,42.28917,9.99998E-01,7.14359E-07,2.89342E-07,3.80059E-07,4.16385E-07,2.64058E-07
320,"post1981rota",13.52583,42.28917,9.99999E-01,3.50855E-07,4.97446E-08,5.36825E-08,5.54668E-08,2.31578E-08
157,"pre1919rota",13.53861,42.27139,9.99998E-01,7.56997E-07,3.11594E-07,4.15157E-07,4.66311E-07,3.11313E-07
335,"post1981rota",13.53861,42.27139,9.99999E-01,3.89935E-07,5.64288E-08,6.15001E-08,6.46826E-08,2.80030E-08
126,"pre1919rota",13.54000,42.32194,9.99998E-01,6.41944E-07,2.53572E-07,3.25743E-07,3.43159E-07,2.00935E-07
304,"post1981rota",13.54000,42.32194,1.00000E+00,2.93487E-07,4.03003E-08,4.28269E-08,4.30489E-08,1.70144E-08
154,"pre1919rota",13.54056,41.96028,9.99995E-01,9.39576E-07,4.68023E-07,7.36780E-07,1.10151E-06,1.34334E-06
332,"post1981rota",13.54056,41.96028,9.99998E-01,9.32088E-07,1.69514E-07,2.06218E-07,2.63742E-07,1.69781E-07
87,"pre1919rota",13.54778,42.08583,9.99995E-01,9.26533E-07,4.68925E-07,7.48516E-07,1.14563E-06,1.46868E-06
265,"post1981rota",13.54778,42.08583,9.99998E-01,9.77959E-07,1.81012E-07,2.22062E-07,2.88183E-07,1.90824E-07
163,"pre1919rota",13.55278,42.52389,9.99999E-01,3.02875E-07,1.07741E-07,1.25913E-07,1.11761E-07,4.59154E-08
341,"post1981rota",13.55278,42.52389,1.00000E+00,1.05802E-07,1.26493E-08,1.25666E-08,1.11763E-08,3.44481E-09
139,"pre1919rota",13.55972,42.29222,9.99998E-01,7.09914E-07,2.87078E-07,3.76547E-07,4.11505E-07,2.59649E-07
317,"post1981rota",13.55972,42.29222,9.99999E-01,3.47042E-07,4.91039E-08,5.29397E-08,5.46048E-08,2.27208E-08
63,"pre1919rota",13.56139,41.81083,9.99997E-01,8.15702E-07,3.44212E-07,4.68770E-07,5.46977E-07,3.95040E-07
241,"post1981rota",13.56139,41.81083,9.99999E-01,4.53276E-07,6.76752E-08,7.48738E-08,8.08973E-08,3.69884E-08
97,"pre1919rota",13.57639,42.25500,9.99998E-01,7.93930E-07,3.31796E-07,4.48029E-07,5.15101E-07,3.60869E-07
275,"post1981rota",13.57639,42.25500,9.99999E-01,4.28203E-07,6.31643E-08,6.94789E-08,7.42948E-08,3.32694E-08
94,"pre1919rota",13.58389,41.88750,9.99996E-01,9.43916E-07,4.36275E-07,6.43399E-07,8.60886E-07,8.28516E-07
272,"post1981rota",13.58389,41.88750,9.99999E-01,7.09620E-07,1.18371E-07,1.38145E-07,1.64195E-07,9.12524E-08
59,"pre1919rota",13.59139,42.08194,9.99995E-01,9.28999E-07,4.68918E-07,7.46762E-07,1.13845E-06,1.44726E-06
237,"post1981rota",13.59139,42.08194,9.99998E-01,9.70320E-07,1.79071E-07,2.19372E-07,2.83999E-07,1.87171E-07
65,"pre1919rota",13.59167,42.32806,9.99998E-01,6.26165E-07,2.46061E-07,3.14638E-07,3.28761E-07,1.89278E-07
243,"post1981rota",13.59167,42.32806,1.00000E+00,2.82153E-07,3.84842E-08,4.07641E-08,4.07351E-08,1.59081E-08
88,"pre1919rota",13.60194,42.06639,9.99995E-01,9.23606E-07,4.68861E-07,7.50396E-07,1.15366E-06,1.49313E-06
266,"post1981rota",13.60194,42.06639,9.99998E-01,9.86584E-07,1.83217E-07,2.25124E-07,2.92964E-07,1.95026E-07
98,"pre1919rota",13.60583,42.23056,9.99997E-01,8.39758E-07,3.58479E-07,4.93176E-07,5.85655E-07,4.38488E-07
276,"post1981rota",13.60583,42.23056,9.99999E-01,4.83813E-07,7.32732E-08,8.16235E-08,8.92691E-08,4.18160E-08
127,"pre1919rota",13.61139,42.27778,9.99998E-01,7.34170E-07,2.99556E-07,3.96036E-07,4.38846E-07,2.84829E-07
305,"post1981rota",13.61139,42.27778,9.99999E-01,3.68419E-07,5.27221E-08,5.71501E-08,5.95229E-08,2.52528E-08
56,"pre1919rota",13.61583,41.71944,9.99998E-01,6.10043E-07,2.38478E-07,3.03528E-07,3.14542E-07,1.78009E-07
234,"post1981rota",13.61583,41.71944,1.00000E+00,2.70935E-07,3.67034E-08,3.87495E-08,3.84905E-08,1.48475E-08
137,"pre1919rota",13.62444,42.00667,9.99995E-01,9.25089E-07,4.68902E-07,7.49468E-07,1.14965E-06,1.48086E-06
315,"post1981rota",13.62444,42.00667,9.99998E-01,9.82268E-07,1.82112E-07,2.23588E-07,2.90564E-07,1.92913E-07
158,"pre1919rota",13.62556,41.86806,9.99997E-01,9.19205E-07,4.12847E-07,5.93802E-07,7.61237E-07,6.68877E-07
336,"post1981rota",13.62556,41.86806,9.99999E-01,6.25610E-07,1.00826E-07,1.15729E-07,1.33526E-07,6.97815E-08
93,"pre1919rota",13.62694,42.06194,9.99995E-01,9.25044E-07,4.68901E-07,7.49498E-07,1.14978E-06,1.48124E-06
271,"post1981rota",13.62694,42.06194,9.99998E-01,9.82403E-07,1.82147E-07,2.23636E-07,2.90639E-07,1.92979E-07
152,"pre1919rota",13.63500,42.20500,9.99997E-01,8.75441E-07,3.81059E-07,5.33265E-07,6.52186E-07,5.19210E-07
330,"post1981rota",13.63500,42.20500,9.99999E-01,5.36854E-07,8.32836E-08,9.38548E-08,1.04797E-07,5.12275E-08
143,"pre1919rota",13.64472,42.34472,9.99998E-01,5.77103E-07,2.23257E-07,2.81516E-07,2.86920E-07,1.56837E-07
321,"post1981rota",13.64472,42.34472,1.00000E+00,2.49066E-07,3.32811E-08,3.49027E-08,3.42510E-08,1.28840E-08
45,"pre1919rota",13.64500,41.71167,9.99998E-01,5.88373E-07,2.28426E-07,2.88948E-07,2.96165E-07,1.63800E-07
223,"post1981rota",13.64500,41.71167,1.00000E+00,2.56394E-07,3.44198E-08,3.61783E-08,3.56485E-08,1.35230E-08
118,"pre1919rota",13.64500,41.95583,9.99996E-01,9.47541E-07,4.65594E-07,7.24285E-07,1.06124E-06,1.24018E-06
296,"post1981rota",13.64500,41.95583,9.99998E-01,8.92110E-07,1.59789E-07,1.92979E-07,2.43700E-07,1.53071E-07
51,"pre1919rota",13.65639,41.74972,9.99998E-01,6.67006E-07,2.65698E-07,3.43884E-07,3.67091E-07,2.20856E-07
229,"post1981rota",13.65639,41.74972,1.00000E+00,3.12280E-07,4.33480E-08,4.63072E-08,4.69869E-08,1.89260E-08
140,"pre1919rota",13.65778,42.28694,9.99998E-01,6.93294E-07,2.78697E-07,3.63637E-07,3.93743E-07,2.43849E-07
318,"post1981rota",13.65778,42.28694,1.00000E+00,3.33153E-07,4.67860E-08,5.02596E-08,5.15093E-08,2.11640E-08
162,"pre1919rota",13.66194,42.50306,9.99999E-01,3.19252E-07,1.14158E-07,1.34052E-07,1.20055E-07,5.02932E-08
340,"post1981rota",13.66194,42.50306,1.00000E+00,1.12909E-07,1.35962E-08,1.35556E-08,1.21362E-08,3.79360E-09
122,"pre1919rota",13.66333,42.02806,9.99995E-01,9.35639E-07,4.68557E-07,7.41066E-07,1.11668E-06,1.38484E-06
300,"post1981rota",13.66333,42.02806,9.99998E-01,9.47592E-07,1.73358E-07,2.11492E-07,2.71822E-07,1.76657E-07
78,"pre1919rota",13.67444,42.25111,9.99998E-01,7.59176E-07,3.12760E-07,4.17027E-07,4.69031E-07,3.13991E-07
256,"post1981rota",13.67444,42.25111,9.99999E-01,3.92066E-07,5.67991E-08,6.19363E-08,6.52033E-08,2.82836E-08
