#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.9.0', start_date='2020-10-27T09:52:04', checksum=2089612445, kind='rlz-447', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.80194,42.52722,0.00000,2.369928E-05,2.276556E-05,2.122430E-05,1.897441E-05,1.606767E-05,1.274142E-05,9.367262E-06,6.330667E-06,3.904378E-06,2.182055E-06,1.095320E-06,4.856288E-07,1.814510E-07,4.651324E-08,1.003122E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.83333,42.52778,0.00000,2.384901E-05,2.303331E-05,2.164687E-05,1.956338E-05,1.679320E-05,1.353196E-05,1.012979E-05,6.982316E-06,4.398144E-06,2.514003E-06,1.293424E-06,5.906169E-07,2.308683E-07,6.717091E-08,1.493418E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.84333,42.58611,0.00000,2.379504E-05,2.293588E-05,2.149164E-05,1.934501E-05,1.652173E-05,1.323351E-05,9.839386E-06,6.732001E-06,4.206879E-06,2.384360E-06,1.215431E-06,5.489574E-07,2.111076E-07,5.884749E-08,1.295895E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.85722,42.51583,0.00000,2.397194E-05,2.325965E-05,2.201456E-05,2.009077E-05,1.746157E-05,1.428092E-05,1.087248E-05,7.634532E-06,4.905771E-06,2.864394E-06,1.508036E-06,7.073025E-07,2.871972E-07,9.131404E-08,2.066033E-08,9.806230E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.86306,42.40500,0.00000,2.408481E-05,2.347370E-05,2.237264E-05,2.061955E-05,1.815131E-05,1.507621E-05,1.168366E-05,8.366992E-06,5.491693E-06,3.279896E-06,1.769387E-06,8.531753E-07,3.594626E-07,1.230915E-07,2.818777E-08,3.785873E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.88917,42.50306,0.00000,2.411199E-05,2.352626E-05,2.246232E-05,2.075459E-05,1.833088E-05,1.528721E-05,1.190292E-05,8.568636E-06,5.655925E-06,3.398434E-06,1.845252E-06,8.962463E-07,3.811604E-07,1.327915E-07,3.048316E-08,4.656441E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.90500,42.46861,0.00000,2.420267E-05,2.370507E-05,2.277330E-05,2.123187E-05,1.897767E-05,1.606170E-05,1.272293E-05,9.336861E-06,6.293191E-06,3.866813E-06,2.150434E-06,1.072607E-06,4.715776E-07,1.739219E-07,4.300561E-08,8.412004E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.92778,42.27722,0.00000,2.418569E-05,2.367117E-05,2.271360E-05,2.113908E-05,1.885038E-05,1.590743E-05,1.255765E-05,9.180209E-06,6.161753E-06,3.769123E-06,2.086082E-06,1.035018E-06,4.521023E-07,1.649706E-07,3.935585E-08,7.586396E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.93444,42.71194,0.00000,2.379384E-05,2.293373E-05,2.148824E-05,1.934025E-05,1.651585E-05,1.322708E-05,9.833165E-06,6.726667E-06,4.202825E-06,2.381627E-06,1.213795E-06,5.480881E-07,2.106973E-07,5.867554E-08,1.291814E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.94889,42.38778,0.00000,2.434612E-05,2.400139E-05,2.331314E-05,2.209968E-05,2.020936E-05,1.760608E-05,1.443473E-05,1.101520E-05,7.749702E-06,4.986302E-06,2.912922E-06,1.533022E-06,7.181321E-07,2.910345E-07,9.234967E-08,1.956241E-08,5.783802E-10,0.000000E+00,0.000000E+00,0.000000E+00
