asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
28,"pre1919rota",12.80194,42.52722,1.00000E+00,8.60385E-08,2.98420E-08,3.40732E-08,2.89656E-08,1.08923E-08
206,"post1981rota",12.80194,42.52722,1.00000E+00,2.83950E-08,3.28304E-09,3.20878E-09,2.77008E-09,8.04179E-10
33,"pre1919rota",12.83333,42.52778,1.00000E+00,9.00662E-08,3.13553E-08,3.59245E-08,3.07376E-08,1.17167E-08
211,"post1981rota",12.83333,42.52778,1.00000E+00,2.99705E-08,3.48258E-09,3.41219E-09,2.95906E-09,8.67047E-10
6,"pre1919rota",12.84333,42.58611,1.00000E+00,8.23924E-08,2.84796E-08,3.24142E-08,2.73897E-08,1.01683E-08
184,"post1981rota",12.84333,42.58611,1.00000E+00,2.69858E-08,3.10559E-09,3.02834E-09,2.60317E-09,7.49075E-10
41,"pre1919rota",12.85722,42.51583,1.00000E+00,9.52443E-08,3.33135E-08,3.83333E-08,3.30641E-08,1.28152E-08
219,"post1981rota",12.85722,42.51583,1.00000E+00,3.20252E-08,3.74460E-09,3.68012E-09,3.20925E-09,9.51007E-10
40,"pre1919rota",12.86306,42.40500,1.00000E+00,1.14892E-07,4.08742E-08,4.77720E-08,4.24094E-08,1.74294E-08
218,"post1981rota",12.86306,42.40500,1.00000E+00,4.01436E-08,4.80000E-09,4.76893E-09,4.24183E-09,1.30777E-09
38,"pre1919rota",12.88917,42.50306,1.00000E+00,1.02105E-07,3.59300E-08,4.15747E-08,3.62313E-08,1.43390E-08
216,"post1981rota",12.88917,42.50306,1.00000E+00,3.47990E-08,4.10141E-09,4.04638E-09,3.55350E-09,1.06782E-09
19,"pre1919rota",12.90500,42.46861,1.00000E+00,1.11009E-07,3.93634E-08,4.58672E-08,4.04881E-08,1.64361E-08
197,"post1981rota",12.90500,42.46861,1.00000E+00,3.84885E-08,4.58130E-09,4.54141E-09,4.02258E-09,1.22923E-09
42,"pre1919rota",12.92778,42.27722,1.00000E+00,1.52091E-07,5.57746E-08,6.70208E-08,6.26225E-08,2.86466E-08
220,"post1981rota",12.92778,42.27722,1.00000E+00,5.71648E-08,7.12008E-09,7.21692E-09,6.65878E-09,2.21261E-09
4,"pre1919rota",12.93444,42.71194,1.00000E+00,7.19993E-08,2.46352E-08,2.77727E-08,2.30436E-08,8.21834E-09
182,"post1981rota",12.93444,42.71194,1.00000E+00,2.30566E-08,2.61612E-09,2.53306E-09,2.14878E-09,6.01190E-10
22,"pre1919rota",12.94889,42.38778,1.00000E+00,1.35883E-07,4.91860E-08,5.84072E-08,5.34045E-08,2.33740E-08
200,"post1981rota",12.94889,42.38778,1.00000E+00,4.94841E-08,6.05822E-09,6.08953E-09,5.53416E-09,1.78416E-09
2,"pre1919rota",12.95417,42.65361,1.00000E+00,8.31603E-08,2.87660E-08,3.27622E-08,2.77194E-08,1.03190E-08
180,"post1981rota",12.95417,42.65361,1.00000E+00,2.72813E-08,3.14271E-09,3.06605E-09,2.63800E-09,7.60539E-10
29,"pre1919rota",12.96472,42.56500,1.00000E+00,1.00952E-07,3.54884E-08,4.10259E-08,3.56921E-08,1.40773E-08
207,"post1981rota",12.96472,42.56500,1.00000E+00,3.43286E-08,4.04065E-09,3.98390E-09,3.49460E-09,1.04773E-09
20,"pre1919rota",12.96500,42.21583,1.00000E+00,1.74196E-07,6.50126E-08,7.93739E-08,7.63398E-08,3.70656E-08
198,"post1981rota",12.96500,42.21583,1.00000E+00,6.84163E-08,8.72219E-09,8.94151E-09,8.42168E-09,2.91787E-09
30,"pre1919rota",12.96694,42.27389,1.00000E+00,1.64043E-07,6.07329E-08,7.36102E-08,6.98605E-08,3.29706E-08
208,"post1981rota",12.96694,42.27389,1.00000E+00,6.31183E-08,7.95953E-09,8.11602E-09,7.56903E-09,2.56862E-09
26,"pre1919rota",12.98694,42.32417,1.00000E+00,1.59321E-07,5.87636E-08,7.09819E-08,6.69534E-08,3.12102E-08
204,"post1981rota",12.98694,42.32417,1.00000E+00,6.07337E-08,7.62140E-09,7.75291E-09,7.19968E-09,2.42274E-09
15,"pre1919rota",12.99722,42.19722,1.00000E+00,1.88648E-07,7.12206E-08,8.78604E-08,8.61055E-08,4.34808E-08
193,"post1981rota",12.99722,42.19722,1.00000E+00,7.63275E-08,9.88105E-09,1.02056E-08,9.74427E-09,3.47186E-09
35,"pre1919rota",12.99861,42.19167,1.00000E+00,1.90250E-07,7.19175E-08,8.88226E-08,8.72297E-08,4.42377E-08
213,"post1981rota",12.99861,42.19167,1.00000E+00,7.72330E-08,1.00152E-08,1.03526E-08,9.89938E-09,3.53776E-09
1,"pre1919rota",13.01361,42.72056,1.00000E+00,7.68258E-08,2.64133E-08,2.99120E-08,2.50352E-08,9.10311E-09
179,"post1981rota",13.01361,42.72056,1.00000E+00,2.48653E-08,2.84044E-09,2.75959E-09,2.35590E-09,6.68196E-10
43,"pre1919rota",13.02028,42.24056,1.00000E+00,1.87771E-07,7.08396E-08,8.73353E-08,8.54935E-08,4.30702E-08
221,"post1981rota",13.02028,42.24056,1.00000E+00,7.58340E-08,9.80808E-09,1.01256E-08,9.66006E-09,3.43617E-09
21,"pre1919rota",13.02306,42.39472,1.00000E+00,1.51232E-07,5.54215E-08,6.65551E-08,6.21170E-08,2.83510E-08
199,"post1981rota",13.02306,42.39472,1.00000E+00,5.67467E-08,7.06168E-09,7.15462E-09,6.59617E-09,2.18845E-09
5,"pre1919rota",13.03944,42.88028,1.00000E+00,5.49142E-08,1.84508E-08,2.04534E-08,1.64440E-08,5.50038E-09
183,"post1981rota",13.03944,42.88028,1.00000E+00,1.69409E-08,1.87734E-09,1.79693E-09,1.49261E-09,4.00336E-10
25,"pre1919rota",13.03972,42.17722,9.99999E-01,2.08332E-07,7.99102E-08,9.99963E-08,1.00539E-07,5.34843E-08
203,"post1981rota",13.03972,42.17722,1.00000E+00,8.78851E-08,1.16156E-08,1.21178E-08,1.17807E-08,4.35119E-09
31,"pre1919rota",13.04611,42.22750,9.99999E-01,1.99665E-07,7.60490E-08,9.45661E-08,9.40124E-08,4.88846E-08
209,"post1981rota",13.04611,42.22750,1.00000E+00,8.26767E-08,1.08279E-08,1.12466E-08,1.08478E-08,3.94463E-09
24,"pre1919rota",13.04861,42.13833,9.99999E-01,2.20269E-07,8.53231E-08,1.07713E-07,1.10006E-07,6.03814E-08
202,"post1981rota",13.04861,42.13833,1.00000E+00,9.53958E-08,1.27684E-08,1.34012E-08,1.31698E-08,4.96809E-09
32,"pre1919rota",13.05556,42.45222,1.00000E+00,1.42656E-07,5.19208E-08,6.19628E-08,5.71762E-08,2.55006E-08
210,"post1981rota",13.05556,42.45222,1.00000E+00,5.26416E-08,6.49188E-09,6.54860E-09,5.98988E-09,1.95634E-09
18,"pre1919rota",13.05972,42.40750,1.00000E+00,1.56269E-07,5.74980E-08,6.93006E-08,6.51081E-08,3.01113E-08
196,"post1981rota",13.05972,42.40750,1.00000E+00,5.92159E-08,7.40761E-09,7.52405E-09,6.96826E-09,2.33253E-09
37,"pre1919rota",13.06861,42.29611,1.00000E+00,1.90706E-07,7.21160E-08,8.90970E-08,8.75509E-08,4.44547E-08
215,"post1981rota",13.06861,42.29611,1.00000E+00,7.74916E-08,1.00536E-08,1.03947E-08,9.94381E-09,3.55667E-09
34,"pre1919rota",13.07000,42.15833,9.99999E-01,2.24582E-07,8.73066E-08,1.10571E-07,1.13574E-07,6.30960E-08
212,"post1981rota",13.07000,42.15833,1.00000E+00,9.82246E-08,1.32095E-08,1.38963E-08,1.37143E-08,5.21953E-09
14,"pre1919rota",13.07944,42.41806,1.00000E+00,1.57657E-07,5.80731E-08,7.00638E-08,6.59445E-08,3.06081E-08
192,"post1981rota",13.07944,42.41806,1.00000E+00,5.99043E-08,7.50447E-09,7.62769E-09,7.07297E-09,2.37329E-09
8,"pre1919rota",13.08722,43.03667,1.00000E+00,3.97493E-08,1.30996E-08,1.42579E-08,1.10635E-08,3.42453E-09
186,"post1981rota",13.08722,43.03667,1.00000E+00,1.17885E-08,1.27233E-09,1.20188E-09,9.73984E-10,2.47979E-10
81,"pre1919rota",13.08806,42.10083,9.99999E-01,2.44131E-07,9.65047E-08,1.24053E-07,1.30839E-07,7.67963E-08
259,"post1981rota",13.08806,42.10083,1.00000E+00,1.11846E-07,1.53729E-08,1.63442E-08,1.64427E-08,6.50972E-09
