#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.9.0', start_date='2020-10-27T09:52:04', checksum=2089612445, kind='rlz-793', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.80194,42.52722,0.00000,5.233194E-06,4.448530E-06,3.531042E-06,2.586915E-06,1.731898E-06,1.050451E-06,5.724801E-07,2.774418E-07,1.171687E-07,4.054850E-08,8.314003E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.83333,42.52778,0.00000,5.307133E-06,4.541554E-06,3.633900E-06,2.686869E-06,1.817264E-06,1.114525E-06,6.147478E-07,3.019466E-07,1.296544E-07,4.613959E-08,1.051439E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.84333,42.58611,0.00000,5.162348E-06,4.360592E-06,3.435113E-06,2.494944E-06,1.654404E-06,9.930651E-07,5.351330E-07,2.560804E-07,1.064307E-07,3.580459E-08,6.472095E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.85722,42.51583,0.00000,5.396054E-06,4.655199E-06,3.761550E-06,2.812882E-06,1.926592E-06,1.197888E-06,6.706128E-07,3.348492E-07,1.466856E-07,5.388744E-08,1.361212E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.86306,42.40500,0.00000,5.680682E-06,5.033436E-06,4.203428E-06,3.266711E-06,2.336355E-06,1.523144E-06,8.975832E-07,4.740891E-07,2.217803E-07,8.949198E-08,2.845273E-08,3.667661E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.88917,42.50306,0.00000,5.504243E-06,4.796243E-06,3.923155E-06,2.975618E-06,2.070620E-06,1.309920E-06,7.472016E-07,3.808664E-07,1.709856E-07,6.516523E-08,1.821227E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.90500,42.46861,0.00000,5.630200E-06,4.964605E-06,4.120945E-06,3.179843E-06,2.255952E-06,1.457741E-06,8.508259E-07,4.447116E-07,2.055585E-07,8.161970E-08,2.509520E-08,2.409144E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.92778,42.27722,0.00000,6.055096E-06,5.573139E-06,4.887753E-06,4.029978E-06,3.085212E-06,2.169435E-06,1.388224E-06,8.017357E-07,4.142452E-07,1.889410E-07,7.365394E-08,2.173929E-08,1.166604E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.93444,42.71194,0.00000,4.937289E-06,4.088479E-06,3.145929E-06,2.224819E-06,1.432622E-06,8.330152E-07,4.336128E-07,1.994801E-07,7.869413E-08,2.385769E-08,1.949101E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.94889,42.38778,0.00000,5.913414E-06,5.362192E-06,4.611688E-06,3.712413E-06,2.764114E-06,1.884055E-06,1.165281E-06,6.486451E-07,3.218425E-07,1.399176E-07,5.079237E-08,1.236819E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.95417,42.65361,0.00000,5.177592E-06,4.379418E-06,3.455545E-06,2.514433E-06,1.670741E-06,1.005101E-06,5.429255E-07,2.605144E-07,1.086480E-07,3.677910E-08,6.848495E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96472,42.56500,0.00000,5.486774E-06,4.773254E-06,3.896567E-06,2.948594E-06,2.046479E-06,1.290968E-06,7.341256E-07,3.729376E-07,1.667604E-07,6.318641E-08,1.739780E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96500,42.21583,0.00000,6.208028E-06,5.812572E-06,5.217291E-06,4.428691E-06,3.509291E-06,2.565956E-06,1.714150E-06,1.037242E-06,5.638407E-07,2.724757E-07,1.146599E-07,3.943465E-08,7.879393E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96694,42.27389,0.00000,6.142803E-06,5.708764E-06,5.072084E-06,4.250172E-06,3.316396E-06,2.382770E-06,1.561251E-06,9.250781E-07,4.915241E-07,2.314967E-07,9.425089E-08,3.050117E-08,4.442570E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.98694,42.32417,0.00000,6.109668E-06,5.657024E-06,5.001079E-06,4.164532E-06,3.225619E-06,2.298204E-06,1.492015E-06,8.752596E-07,4.600201E-07,2.139878E-07,8.569882E-08,2.683001E-08,3.057564E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
