#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.9.0', start_date='2020-10-27T09:52:04', checksum=2089612445, kind='rlz-722', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.80194,42.52722,0.00000,5.729770E-06,5.582580E-06,5.313820E-06,4.881946E-06,4.271205E-06,3.511107E-06,2.678586E-06,1.876105E-06,1.195354E-06,6.871312E-07,3.532211E-07,1.601523E-07,6.191031E-08,1.791765E-08,5.814139E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.83333,42.52778,0.00000,5.747411E-06,5.617571E-06,5.374818E-06,4.975403E-06,4.397049E-06,3.660041E-06,2.833498E-06,2.017721E-06,1.309136E-06,7.674778E-07,4.030860E-07,1.873516E-07,7.494953E-08,2.341154E-08,2.615842E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.84333,42.58611,0.00000,5.740976E-06,5.604709E-06,5.352226E-06,4.940528E-06,4.349736E-06,3.603628E-06,2.774385E-06,1.963281E-06,1.265075E-06,7.361367E-07,3.834936E-07,1.765874E-07,6.975215E-08,2.120605E-08,1.793327E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.85722,42.51583,0.00000,5.761994E-06,5.647176E-06,5.427643E-06,5.058243E-06,4.511227E-06,3.798349E-06,2.980745E-06,2.155498E-06,1.422438E-06,8.493683E-07,4.551047E-07,2.163929E-07,8.919922E-08,2.955660E-08,4.944887E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.86306,42.40500,0.00000,5.776792E-06,5.677969E-06,5.483955E-06,5.148754E-06,4.639086E-06,3.957095E-06,3.153972E-06,2.321635E-06,1.562479E-06,9.531171E-07,5.226585E-07,2.550523E-07,1.086438E-07,3.815232E-08,8.284561E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.88917,42.50306,0.00000,5.778789E-06,5.682189E-06,5.491795E-06,5.161551E-06,4.657447E-06,3.980246E-06,3.179627E-06,2.346619E-06,1.583863E-06,9.692018E-07,5.332915E-07,2.612298E-07,1.117980E-07,3.956769E-08,8.842736E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.90500,42.46861,0.00000,5.790016E-06,5.706250E-06,5.537117E-06,5.236582E-06,4.766617E-06,4.119851E-06,3.336530E-06,2.501608E-06,1.718418E-06,1.071870E-06,6.021420E-07,3.018098E-07,1.328189E-07,4.913797E-08,1.267215E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.92778,42.27722,0.00000,5.794544E-06,5.716130E-06,5.556062E-06,5.268512E-06,4.813910E-06,4.181416E-06,3.406963E-06,2.572424E-06,1.780995E-06,1.120467E-06,6.353102E-07,3.217052E-07,1.433071E-07,5.399718E-08,1.465071E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.93444,42.71194,0.00000,5.744679E-06,5.612095E-06,5.365175E-06,4.960478E-06,4.376748E-06,3.635772E-06,2.808002E-06,1.994179E-06,1.290033E-06,7.538549E-07,3.945480E-07,1.826487E-07,7.267295E-08,2.244301E-08,2.253719E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.94889,42.38778,0.00000,5.809365E-06,5.749329E-06,5.621426E-06,5.381631E-06,4.985982E-06,4.411489E-06,3.677360E-06,2.851756E-06,2.034635E-06,1.322907E-06,7.773317E-07,4.092827E-07,1.907763E-07,7.661295E-08,2.412160E-08,2.882220E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
