#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.9.0', start_date='2020-10-27T09:52:04', checksum=2089612445, kind='rlz-588', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.80194,42.52722,0.00000,1.251315E-05,1.143223E-05,9.932014E-06,8.097674E-06,6.121752E-06,4.246671E-06,2.679107E-06,1.524652E-06,7.756786E-07,3.476407E-07,1.321579E-07,3.660520E-08,2.040742E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.83333,42.52778,0.00000,1.262354E-05,1.159742E-05,1.014950E-05,8.349596E-06,6.378484E-06,4.476850E-06,2.860668E-06,1.650645E-06,8.525959E-07,3.889502E-07,1.516751E-07,4.471700E-08,4.127119E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.84333,42.58611,0.00000,1.240419E-05,1.127179E-05,9.724161E-06,7.860764E-06,5.884178E-06,4.037068E-06,2.516414E-06,1.413553E-06,7.089350E-07,3.123658E-07,1.157571E-07,2.989709E-08,3.363424E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.85722,42.51583,0.00000,1.275559E-05,1.179883E-05,1.041978E-05,8.668691E-06,6.709925E-06,4.779728E-06,3.104167E-06,1.822867E-06,9.597570E-07,4.476092E-07,1.799221E-07,5.668276E-08,7.249753E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.86306,42.40500,0.00000,1.316298E-05,1.245172E-05,1.134076E-05,9.812211E-06,7.959648E-06,5.981873E-06,4.121980E-06,2.581340E-06,1.457227E-06,7.347805E-07,3.258216E-07,1.219201E-07,3.238041E-08,8.222970E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.88917,42.50306,0.00000,1.291067E-05,1.204125E-05,1.075316E-05,9.072069E-06,7.139323E-06,5.181874E-06,3.435510E-06,2.063046E-06,1.112919E-06,5.335338E-07,2.223280E-07,7.509350E-08,1.373988E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.90500,42.46861,0.00000,1.308424E-05,1.232123E-05,1.115052E-05,9.568217E-06,7.684359E-06,5.708639E-06,3.883413E-06,2.398104E-06,1.333424E-06,6.611992E-07,2.873527E-07,1.042291E-07,2.522414E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.92778,42.27722,0.00000,1.358222E-05,1.319732E-05,1.250896E-05,1.142468E-05,9.920429E-06,8.082405E-06,6.104358E-06,4.229483E-06,2.664335E-06,1.513589E-06,7.684484E-07,3.435123E-07,1.300967E-07,3.570470E-08,1.503669E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.93444,42.71194,0.00000,1.205041E-05,1.076676E-05,9.089758E-06,7.159494E-06,5.202042E-06,3.453198E-06,2.076654E-06,1.122105E-06,5.389755E-07,2.251574E-07,7.638484E-08,1.425727E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.94889,42.38778,0.00000,1.343691E-05,1.292707E-05,1.206675E-05,1.078802E-05,9.113977E-06,7.183628E-06,5.223063E-06,3.469185E-06,2.087259E-06,1.128229E-06,5.420482E-07,2.264925E-07,7.688494E-08,1.441767E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
