#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.9.0', start_date='2020-10-27T09:52:04', checksum=2089612445, kind='rlz-613', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.80194,42.52722,0.00000,1.645294E-05,1.363147E-05,1.052377E-05,7.494214E-06,4.880088E-06,2.883451E-06,1.533552E-06,7.257163E-07,2.978159E-07,9.721833E-08,1.882474E-08,1.060261E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.83333,42.52778,0.00000,1.669532E-05,1.391674E-05,1.082052E-05,7.767085E-06,5.101896E-06,3.042845E-06,1.634814E-06,7.825876E-07,3.260511E-07,1.096094E-07,2.231716E-08,1.441724E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.84333,42.58611,0.00000,1.645534E-05,1.363427E-05,1.052667E-05,7.496866E-06,4.882232E-06,2.884982E-06,1.534519E-06,7.262565E-07,2.980826E-07,9.733468E-08,1.885562E-08,1.063826E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.85722,42.51583,0.00000,1.694237E-05,1.421102E-05,1.113033E-05,8.055372E-06,5.339027E-06,3.215270E-06,1.745647E-06,8.455650E-07,3.576836E-07,1.236531E-07,2.734156E-08,1.878224E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.86306,42.40500,0.00000,1.748363E-05,1.486885E-05,1.183690E-05,8.726125E-06,5.901858E-06,3.632736E-06,2.019363E-06,1.004204E-06,4.389551E-07,1.604536E-07,4.072373E-08,3.296269E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.88917,42.50306,0.00000,1.725560E-05,1.458946E-05,1.153439E-05,8.436674E-06,5.657073E-06,3.449763E-06,1.898475E-06,9.336095E-07,4.025178E-07,1.438320E-07,3.464282E-08,2.512545E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.90500,42.46861,0.00000,1.754716E-05,1.494730E-05,1.192249E-05,8.808653E-06,5.972182E-06,3.685699E-06,2.054618E-06,1.024946E-06,4.497404E-07,1.654099E-07,4.254792E-08,3.801391E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.92778,42.27722,0.00000,1.840302E-05,1.603166E-05,1.313653E-05,1.000989E-05,7.022665E-06,4.497675E-06,2.609373E-06,1.359961E-06,6.285620E-07,2.497722E-07,7.622865E-08,1.274805E-08,2.816920E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.93444,42.71194,0.00000,1.629622E-05,1.344879E-05,1.033555E-05,7.322782E-06,4.742054E-06,2.785190E-06,1.471712E-06,6.913094E-07,2.808925E-07,8.986029E-08,1.687520E-08,8.354784E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.94889,42.38778,0.00000,1.823773E-05,1.581805E-05,1.289265E-05,9.763880E-06,6.803411E-06,4.325002E-06,2.489207E-06,1.286063E-06,5.884047E-07,2.304897E-07,6.804789E-08,1.064900E-08,4.800937E-11,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.95417,42.65361,0.00000,1.684146E-05,1.409038E-05,1.100287E-05,7.936338E-06,5.240769E-06,3.143571E-06,1.699399E-06,8.191948E-07,3.443927E-07,1.177322E-07,2.521729E-08,1.693676E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96472,42.56500,0.00000,1.748526E-05,1.487087E-05,1.183909E-05,8.728239E-06,5.903656E-06,3.634088E-06,2.020261E-06,1.004732E-06,4.392290E-07,1.605793E-07,4.076993E-08,3.309047E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96500,42.21583,0.00000,1.881833E-05,1.657811E-05,1.377166E-05,1.066206E-05,7.614352E-06,4.971994E-06,2.945356E-06,1.570261E-06,7.448753E-07,3.066145E-07,1.007724E-07,1.910123E-08,9.932645E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96694,42.27389,0.00000,1.872766E-05,1.645758E-05,1.363014E-05,1.051528E-05,7.479851E-06,4.863106E-06,2.867471E-06,1.521038E-06,7.173900E-07,2.930547E-07,9.486230E-08,1.756427E-08,8.205679E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.98694,42.32417,0.00000,1.875462E-05,1.649334E-05,1.367205E-05,1.055865E-05,7.519513E-06,4.895151E-06,2.890346E-06,1.535466E-06,7.254297E-07,2.970131E-07,9.658417E-08,1.801161E-08,8.707971E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.99722,42.19722,0.00000,1.910040E-05,1.695773E-05,1.422290E-05,1.113586E-05,8.053842E-06,5.332153E-06,3.206123E-06,1.737073E-06,8.391549E-07,3.536918E-07,1.215400E-07,2.614649E-08,1.606311E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.99861,42.19167,0.00000,1.911761E-05,1.698113E-05,1.425100E-05,1.116566E-05,8.081757E-06,5.355255E-06,3.223013E-06,1.747982E-06,8.453802E-07,3.568300E-07,1.229375E-07,2.664391E-08,1.647895E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.01361,42.72056,0.00000,1.676275E-05,1.399671E-05,1.090433E-05,7.844730E-06,5.165482E-06,3.088876E-06,1.664272E-06,7.992528E-07,3.343851E-07,1.132932E-07,2.363035E-08,1.555808E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02028,42.24056,0.00000,1.921744E-05,1.711740E-05,1.441529E-05,1.134060E-05,8.246305E-06,5.491978E-06,3.323373E-06,1.813065E-06,8.826663E-07,3.757011E-07,1.313746E-07,2.965662E-08,1.899777E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
