asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
312,"post1981rota",13.52278,42.20611,9.99999E-01,6.95357E-07,9.97208E-08,1.08208E-07,1.12912E-07,4.80902E-08
144,"pre1919rota",13.52417,41.83444,9.99999E-01,2.99839E-07,1.01415E-07,1.13119E-07,9.20080E-08,3.15161E-08
322,"post1981rota",13.52417,41.83444,1.00000E+00,9.37578E-08,1.04803E-08,1.00740E-08,8.43292E-09,2.29734E-09
142,"pre1919rota",13.52583,42.28917,9.99994E-01,1.68985E-06,7.50315E-07,1.06842E-06,1.34633E-06,1.14108E-06
320,"post1981rota",13.52583,42.28917,9.99998E-01,1.10647E-06,1.75868E-07,2.00521E-07,2.28627E-07,1.16644E-07
157,"pre1919rota",13.53861,42.27139,9.99995E-01,1.61800E-06,7.00697E-07,9.76205E-07,1.18475E-06,9.28110E-07
335,"post1981rota",13.53861,42.27139,9.99998E-01,9.75960E-07,1.50455E-07,1.69040E-07,1.87724E-07,9.07384E-08
126,"pre1919rota",13.54000,42.32194,9.99993E-01,1.73734E-06,7.89094E-07,1.14613E-06,1.49415E-06,1.36009E-06
304,"post1981rota",13.54000,42.32194,9.99998E-01,1.22874E-06,2.00717E-07,2.31885E-07,2.70653E-07,1.44808E-07
154,"pre1919rota",13.54056,41.96028,9.99999E-01,5.07264E-07,1.78638E-07,2.06846E-07,1.80492E-07,7.16157E-08
332,"post1981rota",13.54056,41.96028,1.00000E+00,1.73177E-07,2.04308E-08,2.01664E-08,1.77252E-08,5.33550E-09
87,"pre1919rota",13.54778,42.08583,9.99998E-01,8.56574E-07,3.19609E-07,3.90126E-07,3.75063E-07,1.81952E-07
265,"post1981rota",13.54778,42.08583,1.00000E+00,3.36215E-07,4.28490E-08,4.39194E-08,4.13539E-08,1.43191E-08
163,"pre1919rota",13.55278,42.52389,9.99994E-01,1.72892E-06,7.81595E-07,1.13059E-06,1.46360E-06,1.31264E-06
341,"post1981rota",13.55278,42.52389,9.99998E-01,1.20319E-06,1.95437E-07,2.25171E-07,2.61542E-07,1.38536E-07
139,"pre1919rota",13.55972,42.29222,9.99994E-01,1.64243E-06,7.16804E-07,1.00544E-06,1.23456E-06,9.91078E-07
317,"post1981rota",13.55972,42.29222,9.99998E-01,1.01591E-06,1.58113E-07,1.78462E-07,1.99828E-07,9.82472E-08
63,"pre1919rota",13.56139,41.81083,9.99999E-01,2.67294E-07,8.97412E-08,9.94113E-08,7.98174E-08,2.66242E-08
241,"post1981rota",13.56139,41.81083,1.00000E+00,8.23332E-08,9.11482E-09,8.72016E-09,7.23681E-09,1.93745E-09
97,"pre1919rota",13.57639,42.25500,9.99995E-01,1.48959E-06,6.23603E-07,8.43343E-07,9.72163E-07,6.84800E-07
275,"post1981rota",13.57639,42.25500,9.99999E-01,8.07679E-07,1.19399E-07,1.31472E-07,1.40847E-07,6.33089E-08
94,"pre1919rota",13.58389,41.88750,9.99999E-01,3.62915E-07,1.24384E-07,1.40448E-07,1.16890E-07,4.19754E-08
272,"post1981rota",13.58389,41.88750,1.00000E+00,1.16652E-07,1.32674E-08,1.28616E-08,1.09350E-08,3.07435E-09
59,"pre1919rota",13.59139,42.08194,9.99998E-01,8.07570E-07,2.98959E-07,3.62321E-07,3.43819E-07,1.62218E-07
237,"post1981rota",13.59139,42.08194,1.00000E+00,3.10663E-07,3.91718E-08,3.99397E-08,3.72442E-08,1.26364E-08
65,"pre1919rota",13.59167,42.32806,9.99994E-01,1.65035E-06,7.22169E-07,1.01531E-06,1.25167E-06,1.01324E-06
243,"post1981rota",13.59167,42.32806,9.99998E-01,1.02968E-06,1.60778E-07,1.81754E-07,2.04085E-07,1.00921E-07
88,"pre1919rota",13.60194,42.06639,9.99998E-01,7.49622E-07,2.74920E-07,3.30374E-07,3.08728E-07,1.41260E-07
266,"post1981rota",13.60194,42.06639,1.00000E+00,2.81800E-07,3.51024E-08,3.55814E-08,3.28322E-08,1.09113E-08
98,"pre1919rota",13.60583,42.23056,9.99996E-01,1.33553E-06,5.41143E-07,7.11045E-07,7.79462E-07,4.94892E-07
276,"post1981rota",13.60583,42.23056,9.99999E-01,6.56661E-07,9.31463E-08,1.00543E-07,1.03926E-07,4.34244E-08
127,"pre1919rota",13.61139,42.27778,9.99995E-01,1.48120E-06,6.18881E-07,8.35523E-07,9.60285E-07,6.72294E-07
305,"post1981rota",13.61139,42.27778,9.99999E-01,7.98346E-07,1.17732E-07,1.29485E-07,1.38427E-07,6.19587E-08
56,"pre1919rota",13.61583,41.71944,1.00000E+00,1.78832E-07,5.86557E-08,6.35653E-08,4.89302E-08,1.49130E-08
234,"post1981rota",13.61583,41.71944,1.00000E+00,5.25794E-08,5.64215E-09,5.31499E-09,4.28575E-09,1.08060E-09
137,"pre1919rota",13.62444,42.00667,9.99999E-01,5.73602E-07,2.04332E-07,2.39102E-07,2.12742E-07,8.78661E-08
315,"post1981rota",13.62444,42.00667,1.00000E+00,2.01040E-07,2.40822E-08,2.39479E-08,2.13369E-08,6.60186E-09
158,"pre1919rota",13.62556,41.86806,9.99999E-01,3.24410E-07,1.10307E-07,1.23638E-07,1.01479E-07,3.53927E-08
336,"post1981rota",13.62556,41.86806,1.00000E+00,1.02536E-07,1.15392E-08,1.11282E-08,9.37075E-09,2.58290E-09
93,"pre1919rota",13.62694,42.06194,9.99998E-01,7.14286E-07,2.60461E-07,3.11371E-07,2.88221E-07,1.29372E-07
271,"post1981rota",13.62694,42.06194,1.00000E+00,2.64788E-07,3.27358E-08,3.30618E-08,3.03074E-08,9.94201E-09
152,"pre1919rota",13.63500,42.20500,9.99997E-01,1.17845E-06,4.63858E-07,5.94015E-07,6.22309E-07,3.60236E-07
330,"post1981rota",13.63500,42.20500,9.99999E-01,5.33483E-07,7.29216E-08,7.73225E-08,7.74140E-08,3.03493E-08
143,"pre1919rota",13.64472,42.34472,9.99995E-01,1.52344E-06,6.42968E-07,8.75759E-07,1.02212E-06,7.38571E-07
321,"post1981rota",13.64472,42.34472,9.99999E-01,8.46981E-07,1.26482E-07,1.39949E-07,1.51233E-07,6.91717E-08
45,"pre1919rota",13.64500,41.71167,1.00000E+00,1.70178E-07,5.56747E-08,6.01928E-08,4.61317E-08,1.39396E-08
223,"post1981rota",13.64500,41.71167,1.00000E+00,4.98019E-08,5.32729E-09,5.01077E-09,4.02933E-09,1.01044E-09
118,"pre1919rota",13.64500,41.95583,9.99999E-01,4.55870E-07,1.59063E-07,1.82622E-07,1.56863E-07,6.02789E-08
296,"post1981rota",13.64500,41.95583,1.00000E+00,1.52457E-07,1.77689E-08,1.74355E-08,1.51610E-08,4.46678E-09
51,"pre1919rota",13.65639,41.74972,1.00000E+00,1.96290E-07,6.46968E-08,7.04260E-08,5.46595E-08,1.69260E-08
229,"post1981rota",13.65639,41.74972,1.00000E+00,5.82280E-08,6.28552E-09,5.93792E-09,4.81265E-09,1.22564E-09
140,"pre1919rota",13.65778,42.28694,9.99996E-01,1.37459E-06,5.61313E-07,7.42631E-07,8.23937E-07,5.36168E-07
318,"post1981rota",13.65778,42.28694,9.99999E-01,6.91447E-07,9.90510E-08,1.07424E-07,1.11985E-07,4.76001E-08
162,"pre1919rota",13.66194,42.50306,9.99995E-01,1.51996E-06,6.40952E-07,8.72357E-07,1.01682E-06,7.32778E-07
340,"post1981rota",13.66194,42.50306,9.99999E-01,8.42809E-07,1.25725E-07,1.39041E-07,1.50116E-07,6.85356E-08
122,"pre1919rota",13.66333,42.02806,9.99999E-01,5.95274E-07,2.12832E-07,2.49893E-07,2.23755E-07,9.36926E-08
300,"post1981rota",13.66333,42.02806,1.00000E+00,2.10468E-07,2.53397E-08,2.52619E-08,2.26133E-08,7.06633E-09
78,"pre1919rota",13.67444,42.25111,9.99997E-01,1.23041E-06,4.88811E-07,6.31143E-07,6.70905E-07,4.00180E-07
256,"post1981rota",13.67444,42.25111,9.99999E-01,5.71683E-07,7.90830E-08,8.43414E-08,8.53247E-08,3.41632E-08
