asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
220,"post1981rota",12.92778,42.27722,1.00000E+00,8.95675E-08,1.08856E-08,1.09028E-08,9.84363E-09,3.13125E-09
4,"pre1919rota",12.93444,42.71194,1.00000E+00,1.77671E-07,6.19699E-08,7.11237E-08,6.10523E-08,2.34296E-08
182,"post1981rota",12.93444,42.71194,1.00000E+00,5.93690E-08,6.91603E-09,6.78458E-09,5.89688E-09,1.73578E-09
22,"pre1919rota",12.94889,42.38778,9.99999E-01,2.86394E-07,1.04726E-07,1.25515E-07,1.16725E-07,5.28896E-08
200,"post1981rota",12.94889,42.38778,1.00000E+00,1.06894E-07,1.32642E-08,1.34203E-08,1.23420E-08,4.07473E-09
2,"pre1919rota",12.95417,42.65361,1.00000E+00,2.14542E-07,7.60910E-08,8.86794E-08,7.83059E-08,3.18091E-08
180,"post1981rota",12.95417,42.65361,1.00000E+00,7.44185E-08,8.86036E-09,8.78429E-09,7.78248E-09,2.37921E-09
29,"pre1919rota",12.96472,42.56500,9.99999E-01,2.58849E-07,9.35702E-08,1.10976E-07,1.01241E-07,4.41026E-08
207,"post1981rota",12.96472,42.56500,1.00000E+00,9.39587E-08,1.14824E-08,1.15315E-08,1.04630E-08,3.36213E-09
20,"pre1919rota",12.96500,42.21583,9.99999E-01,2.51978E-07,9.08224E-08,1.07431E-07,9.75282E-08,4.20524E-08
198,"post1981rota",12.96500,42.21583,1.00000E+00,9.08288E-08,1.10566E-08,1.10827E-08,1.00206E-08,3.19699E-09
30,"pre1919rota",12.96694,42.27389,9.99999E-01,2.79608E-07,1.01956E-07,1.21883E-07,1.12818E-07,5.06376E-08
208,"post1981rota",12.96694,42.27389,1.00000E+00,1.03648E-07,1.28138E-08,1.29413E-08,1.18629E-08,3.89138E-09
26,"pre1919rota",12.98694,42.32417,9.99999E-01,3.14585E-07,1.16383E-07,1.40966E-07,1.33623E-07,6.28988E-08
204,"post1981rota",12.98694,42.32417,1.00000E+00,1.20818E-07,1.52206E-08,1.55122E-08,1.44536E-08,4.89547E-09
15,"pre1919rota",12.99722,42.19722,9.99999E-01,2.65160E-07,9.61060E-08,1.14260E-07,1.04702E-07,4.60342E-08
193,"post1981rota",12.99722,42.19722,1.00000E+00,9.68667E-08,1.18799E-08,1.19514E-08,1.08783E-08,3.51812E-09
35,"pre1919rota",12.99861,42.19167,9.99999E-01,2.62825E-07,9.51666E-08,1.13042E-07,1.03416E-07,4.53142E-08
213,"post1981rota",12.99861,42.19167,1.00000E+00,9.57873E-08,1.17321E-08,1.17953E-08,1.07237E-08,3.45993E-09
1,"pre1919rota",13.01361,42.72056,1.00000E+00,2.11928E-07,7.50775E-08,8.74065E-08,7.70341E-08,3.11752E-08
179,"post1981rota",13.01361,42.72056,1.00000E+00,7.33219E-08,8.71693E-09,8.63598E-09,7.64137E-09,2.33032E-09
43,"pre1919rota",13.02028,42.24056,9.99999E-01,3.09662E-07,1.14329E-07,1.38225E-07,1.30592E-07,6.10708E-08
221,"post1981rota",13.02028,42.24056,1.00000E+00,1.18333E-07,1.48686E-08,1.51345E-08,1.40700E-08,4.74479E-09
21,"pre1919rota",13.02306,42.39472,9.99999E-01,3.61682E-07,1.36426E-07,1.68167E-07,1.64572E-07,8.28582E-08
199,"post1981rota",13.02306,42.39472,1.00000E+00,1.46002E-07,1.88788E-08,1.94878E-08,1.85878E-08,6.60904E-09
5,"pre1919rota",13.03944,42.88028,1.00000E+00,1.33725E-07,4.56317E-08,5.13136E-08,4.23711E-08,1.49528E-08
183,"post1981rota",13.03944,42.88028,1.00000E+00,4.25736E-08,4.81271E-09,4.65129E-09,3.93201E-09,1.09206E-09
25,"pre1919rota",13.03972,42.17722,9.99999E-01,2.82898E-07,1.03297E-07,1.23640E-07,1.14704E-07,5.17220E-08
203,"post1981rota",13.03972,42.17722,1.00000E+00,1.05217E-07,1.30312E-08,1.31723E-08,1.20938E-08,3.97960E-09
31,"pre1919rota",13.04611,42.22750,9.99999E-01,3.24140E-07,1.20389E-07,1.46339E-07,1.39623E-07,6.66488E-08
209,"post1981rota",13.04611,42.22750,1.00000E+00,1.25738E-07,1.59253E-08,1.62732E-08,1.52367E-08,5.21416E-09
24,"pre1919rota",13.04861,42.13833,9.99999E-01,2.59803E-07,9.39529E-08,1.11470E-07,1.01761E-07,4.43917E-08
202,"post1981rota",13.04861,42.13833,1.00000E+00,9.43964E-08,1.15421E-08,1.15946E-08,1.05252E-08,3.38545E-09
32,"pre1919rota",13.05556,42.45222,9.99999E-01,3.87482E-07,1.47736E-07,1.83876E-07,1.83098E-07,9.55243E-08
210,"post1981rota",13.05556,42.45222,1.00000E+00,1.60878E-07,2.10977E-08,2.19274E-08,2.11743E-08,7.71730E-09
18,"pre1919rota",13.05972,42.40750,9.99999E-01,4.03636E-07,1.54946E-07,1.94030E-07,1.95329E-07,1.04174E-07
196,"post1981rota",13.05972,42.40750,1.00000E+00,1.70632E-07,2.25751E-08,2.35626E-08,2.29272E-08,8.48273E-09
37,"pre1919rota",13.06861,42.29611,9.99999E-01,3.90019E-07,1.48861E-07,1.85453E-07,1.84985E-07,9.68440E-08
215,"post1981rota",13.06861,42.29611,1.00000E+00,1.62386E-07,2.13250E-08,2.21784E-08,2.14424E-08,7.83364E-09
34,"pre1919rota",13.07000,42.15833,9.99999E-01,2.89711E-07,1.06085E-07,1.27303E-07,1.18657E-07,5.40120E-08
212,"post1981rota",13.07000,42.15833,1.00000E+00,1.08496E-07,1.34872E-08,1.36578E-08,1.25802E-08,4.16629E-09
14,"pre1919rota",13.07944,42.41806,9.99999E-01,4.26361E-07,1.65267E-07,2.08760E-07,2.13435E-07,1.17420E-07
192,"post1981rota",13.07944,42.41806,1.00000E+00,1.84993E-07,2.47828E-08,2.60225E-08,2.55937E-08,9.67097E-09
8,"pre1919rota",13.08722,43.03667,1.00000E+00,8.09668E-08,2.67664E-08,2.92199E-08,2.28061E-08,7.15268E-09
186,"post1981rota",13.08722,43.03667,1.00000E+00,2.41645E-08,2.61937E-09,2.47974E-09,2.01786E-09,5.18354E-10
81,"pre1919rota",13.08806,42.10083,9.99999E-01,2.52651E-07,9.10909E-08,1.07777E-07,9.78893E-08,4.22508E-08
259,"post1981rota",13.08806,42.10083,1.00000E+00,9.11337E-08,1.10980E-08,1.11263E-08,1.00634E-08,3.21295E-09
10,"pre1919rota",13.08806,42.93222,1.00000E+00,1.19896E-07,4.06098E-08,4.53551E-08,3.69798E-08,1.27286E-08
188,"post1981rota",13.08806,42.93222,1.00000E+00,3.75979E-08,4.21030E-09,4.05060E-09,3.39615E-09,9.28127E-10
3,"pre1919rota",13.09389,42.79583,1.00000E+00,1.98561E-07,6.99242E-08,8.09648E-08,7.06475E-08,2.80302E-08
181,"post1981rota",13.09389,42.79583,1.00000E+00,6.77856E-08,7.99695E-09,7.89336E-09,6.93777E-09,2.08828E-09
39,"pre1919rota",13.09667,42.52611,9.99999E-01,4.03578E-07,1.54919E-07,1.93992E-07,1.95284E-07,1.04142E-07
217,"post1981rota",13.09667,42.52611,1.00000E+00,1.70596E-07,2.25696E-08,2.35566E-08,2.29207E-08,8.47985E-09
27,"pre1919rota",13.12639,42.26611,9.99999E-01,4.34907E-07,1.69203E-07,2.14439E-07,2.20536E-07,1.22839E-07
205,"post1981rota",13.12639,42.26611,1.00000E+00,1.90622E-07,2.56616E-08,2.70095E-08,2.66800E-08,1.01735E-08
16,"pre1919rota",13.13528,42.51389,9.99999E-01,4.56560E-07,1.79325E-07,2.29205E-07,2.39310E-07,1.37561E-07
194,"post1981rota",13.13528,42.51389,1.00000E+00,2.05452E-07,2.80049E-08,2.96550E-08,2.96176E-08,1.15534E-08
9,"pre1919rota",13.13861,42.94583,1.00000E+00,1.22085E-07,4.14010E-08,4.62902E-08,3.78207E-08,1.30720E-08
187,"post1981rota",13.13861,42.94583,1.00000E+00,3.83782E-08,4.30433E-09,4.14417E-09,3.47934E-09,9.53424E-10
36,"pre1919rota",13.14611,42.21056,9.99999E-01,4.00953E-07,1.53741E-07,1.92325E-07,1.93263E-07,1.02697E-07
214,"post1981rota",13.14611,42.21056,1.00000E+00,1.68987E-07,2.23247E-08,2.32849E-08,2.26285E-08,8.35151E-09
7,"pre1919rota",13.15500,42.89583,1.00000E+00,1.51360E-07,5.21230E-08,5.91167E-08,4.96218E-08,1.81581E-08
185,"post1981rota",13.15500,42.89583,1.00000E+00,4.91647E-08,5.62886E-09,5.47479E-09,4.68372E-09,1.33434E-09
23,"pre1919rota",13.16000,42.61917,9.99999E-01,3.98764E-07,1.52760E-07,1.90940E-07,1.91587E-07,1.01503E-07
201,"post1981rota",13.16000,42.61917,1.00000E+00,1.67653E-07,2.21219E-08,2.30602E-08,2.23870E-08,8.24567E-09
141,"pre1919rota",13.20750,42.10306,9.99999E-01,3.17349E-07,1.17538E-07,1.42513E-07,1.35345E-07,6.39689E-08
319,"post1981rota",13.20750,42.10306,1.00000E+00,1.22232E-07,1.54226E-08,1.57301E-08,1.46774E-08,4.98625E-09
69,"pre1919rota",13.23222,42.45972,9.99998E-01,6.08470E-07,2.58818E-07,3.54952E-07,4.19226E-07,3.10406E-07
247,"post1981rota",13.23222,42.45972,9.99999E-01,3.46636E-07,5.22669E-08,5.81005E-08,6.33052E-08,2.94344E-08
17,"pre1919rota",13.23556,42.19444,9.99999E-01,4.57439E-07,1.79741E-07,2.29817E-07,2.40097E-07,1.38191E-07
195,"post1981rota",13.23556,42.19444,1.00000E+00,2.06072E-07,2.81038E-08,2.97671E-08,2.97428E-08,1.16129E-08
111,"pre1919rota",13.24611,42.52444,9.99998E-01,5.88984E-07,2.47437E-07,3.35660E-07,3.89008E-07,2.77057E-07
289,"post1981rota",13.24611,42.52444,1.00000E+00,3.22815E-07,4.79308E-08,5.28884E-08,5.68729E-08,2.57577E-08
12,"pre1919rota",13.24806,42.69583,9.99999E-01,3.72201E-07,1.41007E-07,1.74498E-07,1.71981E-07,8.78605E-08
190,"post1981rota",13.24806,42.69583,1.00000E+00,1.51968E-07,1.97636E-08,2.04581E-08,1.96123E-08,7.04489E-09
151,"pre1919rota",13.25167,42.07028,9.99999E-01,2.96766E-07,1.08985E-07,1.31131E-07,1.22814E-07,5.64466E-08
329,"post1981rota",13.25167,42.07028,1.00000E+00,1.11933E-07,1.39677E-08,1.41704E-08,1.30956E-08,4.36530E-09
147,"pre1919rota",13.25583,42.37417,9.99998E-01,6.55819E-07,2.89528E-07,4.10217E-07,5.12489E-07,4.26595E-07
325,"post1981rota",13.25583,42.37417,9.99999E-01,4.21293E-07,6.64971E-08,7.55649E-08,8.56425E-08,4.31652E-08
79,"pre1919rota",13.28306,42.00667,9.99999E-01,2.35782E-07,8.44000E-08,9.92039E-08,8.90068E-08,3.74318E-08
257,"post1981rota",13.28306,42.00667,1.00000E+00,8.35982E-08,1.00812E-08,1.00584E-08,9.01713E-09,2.82648E-09
64,"pre1919rota",13.28361,42.45028,9.99998E-01,6.66076E-07,2.97172E-07,4.24945E-07,5.39356E-07,4.64097E-07
242,"post1981rota",13.28361,42.45028,9.99999E-01,4.43228E-07,7.08603E-08,8.10204E-08,9.28392E-08,4.78484E-08
13,"pre1919rota",13.28972,42.63028,9.99999E-01,4.95931E-07,1.98336E-07,2.57603E-07,2.76699E-07,1.68590E-07
191,"post1981rota",13.28972,42.63028,1.00000E+00,2.34821E-07,3.27615E-08,3.50834E-08,3.57542E-08,1.45277E-08
125,"pre1919rota",13.29556,42.43806,9.99997E-01,6.78529E-07,3.07452E-07,4.45635E-07,5.78890E-07,5.22967E-07
303,"post1981rota",13.29556,42.43806,9.99999E-01,4.75962E-07,7.75264E-08,8.94406E-08,1.04134E-07,5.54227E-08
11,"pre1919rota",13.29694,42.77333,9.99999E-01,2.93139E-07,1.07492E-07,1.29158E-07,1.20668E-07,5.51866E-08
189,"post1981rota",13.29694,42.77333,1.00000E+00,1.10160E-07,1.37196E-08,1.39056E-08,1.28291E-08,4.26224E-09
153,"pre1919rota",13.30194,42.29056,9.99998E-01,6.44994E-07,2.81970E-07,3.96094E-07,4.87596E-07,3.93519E-07
331,"post1981rota",13.30194,42.29056,9.99999E-01,4.01161E-07,6.25648E-08,7.06871E-08,7.92915E-08,3.91280E-08
77,"pre1919rota",13.30194,42.52222,9.99998E-01,6.47875E-07,2.83939E-07,3.99736E-07,4.93938E-07,4.01800E-07
255,"post1981rota",13.30194,42.52222,9.99999E-01,4.06275E-07,6.35571E-08,7.19144E-08,8.08819E-08,4.01304E-08
84,"pre1919rota",13.33528,41.98917,9.99999E-01,2.32483E-07,8.31009E-08,9.75495E-08,8.73095E-08,3.65260E-08
262,"post1981rota",13.33528,41.98917,1.00000E+00,8.21498E-08,9.88728E-09,9.85531E-09,8.81930E-09,2.75412E-09
107,"pre1919rota",13.33917,42.29194,9.99998E-01,6.68316E-07,2.98924E-07,4.28393E-07,5.45791E-07,4.73371E-07
285,"post1981rota",13.33917,42.29194,9.99999E-01,4.48517E-07,7.19247E-08,8.23580E-08,9.46184E-08,4.90234E-08
148,"pre1919rota",13.34278,42.06639,9.99999E-01,3.19808E-07,1.18569E-07,1.43894E-07,1.36886E-07,6.49309E-08
326,"post1981rota",13.34278,42.06639,1.00000E+00,1.23496E-07,1.56035E-08,1.59255E-08,1.48784E-08,5.06797E-09
108,"pre1919rota",13.36222,42.09444,9.99999E-01,3.65411E-07,1.38046E-07,1.70400E-07,1.67177E-07,8.46073E-08
286,"post1981rota",13.36222,42.09444,1.00000E+00,1.48102E-07,1.91895E-08,1.98282E-08,1.89465E-08,6.76116E-09
72,"pre1919rota",13.36889,42.56139,9.99998E-01,6.50546E-07,2.85791E-07,4.03185E-07,4.99993E-07,4.09798E-07
250,"post1981rota",13.36889,42.56139,9.99999E-01,4.11166E-07,6.45104E-08,7.30958E-08,8.24177E-08,4.11039E-08
76,"pre1919rota",13.38500,41.96611,9.99999E-01,2.21402E-07,7.87605E-08,9.20457E-08,8.17028E-08,3.35687E-08
254,"post1981rota",13.38500,41.96611,1.00000E+00,7.73450E-08,9.24726E-09,9.18692E-09,8.17074E-09,2.51855E-09
109,"pre1919rota",13.39472,42.10889,9.99999E-01,4.00907E-07,1.53720E-07,1.92296E-07,1.93227E-07,1.02671E-07
287,"post1981rota",13.39472,42.10889,1.00000E+00,1.68959E-07,2.23204E-08,2.32802E-08,2.26233E-08,8.34926E-09
104,"pre1919rota",13.39917,42.35250,9.99997E-01,6.92212E-07,3.40437E-07,5.30003E-07,7.77598E-07,9.11253E-07
282,"post1981rota",13.39917,42.35250,9.99999E-01,6.53939E-07,1.17247E-07,1.41668E-07,1.79053E-07,1.12647E-07
73,"pre1919rota",13.41167,41.94111,1.00000E+00,2.02824E-07,7.15622E-08,8.30067E-08,7.26631E-08,2.90158E-08
251,"post1981rota",13.41167,41.94111,1.00000E+00,6.95382E-08,8.22412E-09,8.12734E-09,7.15891E-09,2.16404E-09
91,"pre1919rota",13.42444,41.91444,1.00000E+00,1.82258E-07,6.37062E-08,7.32611E-08,6.31194E-08,2.44076E-08
269,"post1981rota",13.42444,41.91444,1.00000E+00,6.11929E-08,7.14883E-09,7.02273E-09,6.11943E-09,1.81056E-09
62,"pre1919rota",13.42750,42.03528,9.99999E-01,3.05639E-07,1.12656E-07,1.35998E-07,1.28140E-07,5.96036E-08
240,"post1981rota",13.42750,42.03528,1.00000E+00,1.16320E-07,1.45843E-08,1.48299E-08,1.37615E-08,4.62417E-09
112,"pre1919rota",13.45806,41.86528,1.00000E+00,1.49672E-07,5.14980E-08,5.83613E-08,4.89133E-08,1.78393E-08
290,"post1981rota",13.45806,41.86528,1.00000E+00,4.85250E-08,5.54906E-09,5.39400E-09,4.60952E-09,1.31015E-09
106,"pre1919rota",13.47028,41.96083,9.99999E-01,2.26599E-07,8.07920E-08,9.46171E-08,8.43147E-08,3.49396E-08
284,"post1981rota",13.47028,41.96083,1.00000E+00,7.95873E-08,9.54528E-09,9.49784E-09,8.47193E-09,2.62762E-09
89,"pre1919rota",13.47278,41.88667,1.00000E+00,1.64648E-07,5.70720E-08,6.51266E-08,5.53042E-08,2.07490E-08
267,"post1981rota",13.47278,41.88667,1.00000E+00,5.42637E-08,6.26873E-09,6.12440E-09,5.28304E-09,1.53130E-09
114,"pre1919rota",13.47556,42.28667,9.99997E-01,6.93125E-07,3.23072E-07,4.79969E-07,6.50325E-07,6.42979E-07
292,"post1981rota",13.47556,42.28667,9.99999E-01,5.36962E-07,9.04747E-08,1.06103E-07,1.27212E-07,7.19875E-08
161,"pre1919rota",13.47861,42.54861,9.99997E-01,6.78481E-07,3.07410E-07,4.45547E-07,5.78718E-07,5.22700E-07
339,"post1981rota",13.47861,42.54861,9.99999E-01,4.75819E-07,7.74968E-08,8.94028E-08,1.04083E-07,5.53871E-08
133,"pre1919rota",13.48889,42.23667,9.99998E-01,6.49671E-07,2.85182E-07,4.02048E-07,4.97992E-07,4.07144E-07
311,"post1981rota",13.48889,42.23667,9.99999E-01,4.09548E-07,6.41946E-08,7.27043E-08,8.19082E-08,4.07803E-08
99,"pre1919rota",13.48917,42.29417,9.99997E-01,6.96478E-07,3.29251E-07,4.95212E-07,6.85225E-07,7.08901E-07
277,"post1981rota",13.48917,42.29417,9.99999E-01,5.67841E-07,9.72930E-08,1.15027E-07,1.39919E-07,8.15817E-08
119,"pre1919rota",13.51472,42.13583,9.99999E-01,4.75857E-07,1.88539E-07,2.42857E-07,2.57070E-07,1.52015E-07
297,"post1981rota",13.51472,42.13583,1.00000E+00,2.19425E-07,3.02491E-08,3.22066E-08,3.24845E-08,1.29281E-08
134,"pre1919rota",13.52278,42.20611,9.99998E-01,6.04553E-07,2.56487E-07,3.50956E-07,4.12877E-07,3.03247E-07
312,"post1981rota",13.52278,42.20611,9.99999E-01,3.41622E-07,5.13463E-08,5.69898E-08,6.19260E-08,2.86377E-08
144,"pre1919rota",13.52417,41.83444,1.00000E+00,1.32353E-07,4.51310E-08,5.07172E-08,4.18280E-08,1.47264E-08
322,"post1981rota",13.52417,41.83444,1.00000E+00,4.20752E-08,4.75207E-09,4.59069E-09,3.87776E-09,1.07536E-09
142,"pre1919rota",13.52583,42.28917,9.99997E-01,6.96116E-07,3.28337E-07,4.92863E-07,6.79685E-07,6.98072E-07
320,"post1981rota",13.52583,42.28917,9.99999E-01,5.62883E-07,9.61860E-08,1.13571E-07,1.37830E-07,7.99819E-08
157,"pre1919rota",13.53861,42.27139,9.99997E-01,6.87524E-07,3.16197E-07,4.64297E-07,6.16664E-07,5.84140E-07
335,"post1981rota",13.53861,42.27139,9.99999E-01,5.07891E-07,8.42192E-08,9.80060E-08,1.15890E-07,6.37193E-08
126,"pre1919rota",13.54000,42.32194,9.99997E-01,6.93844E-07,3.39529E-07,5.26279E-07,7.66429E-07,8.84200E-07
304,"post1981rota",13.54000,42.32194,9.99999E-01,6.43110E-07,1.14657E-07,1.38166E-07,1.73808E-07,1.08355E-07
154,"pre1919rota",13.54056,41.96028,9.99999E-01,2.27341E-07,8.10823E-08,9.49852E-08,8.46897E-08,3.51374E-08
332,"post1981rota",13.54056,41.96028,1.00000E+00,7.99087E-08,9.58808E-09,9.54254E-09,8.51531E-09,2.64338E-09
87,"pre1919rota",13.54778,42.08583,9.99999E-01,3.88370E-07,1.48130E-07,1.84427E-07,1.83758E-07,9.59848E-08
265,"post1981rota",13.54778,42.08583,1.00000E+00,1.61405E-07,2.11771E-08,2.20150E-08,2.12678E-08,7.75788E-09
163,"pre1919rota",13.55278,42.52389,9.99997E-01,6.91589E-07,3.20976E-07,4.75073E-07,6.39593E-07,6.23743E-07
341,"post1981rota",13.55278,42.52389,9.99999E-01,5.27623E-07,8.84481E-08,1.03470E-07,1.23508E-07,6.92537E-08
139,"pre1919rota",13.55972,42.29222,9.99997E-01,6.95328E-07,3.26677E-07,4.88691E-07,6.69998E-07,6.79478E-07
317,"post1981rota",13.55972,42.29222,9.99999E-01,5.54267E-07,9.42733E-08,1.11062E-07,1.34244E-07,7.72566E-08
63,"pre1919rota",13.56139,41.81083,1.00000E+00,1.19271E-07,4.03839E-08,4.50882E-08,3.67403E-08,1.26310E-08
241,"post1981rota",13.56139,41.81083,1.00000E+00,3.73753E-08,4.18350E-09,4.02395E-09,3.37248E-09,9.20938E-10
97,"pre1919rota",13.57639,42.25500,9.99998E-01,6.65477E-07,2.96709E-07,4.24038E-07,5.37673E-07,4.61690E-07
275,"post1981rota",13.57639,42.25500,9.99999E-01,4.41847E-07,7.05832E-08,8.06725E-08,9.23774E-08,4.75445E-08
94,"pre1919rota",13.58389,41.88750,1.00000E+00,1.64387E-07,5.69745E-08,6.50078E-08,5.51911E-08,2.06969E-08
272,"post1981rota",13.58389,41.88750,1.00000E+00,5.41627E-08,6.25599E-09,6.11144E-09,5.27103E-09,1.52733E-09
59,"pre1919rota",13.59139,42.08194,9.99999E-01,3.75447E-07,1.42429E-07,1.76472E-07,1.74307E-07,8.94480E-08
237,"post1981rota",13.59139,42.08194,1.00000E+00,1.53835E-07,2.00420E-08,2.07642E-08,1.99366E-08,7.18372E-09
65,"pre1919rota",13.59167,42.32806,9.99997E-01,6.97290E-07,3.33096E-07,5.05580E-07,7.10524E-07,7.60253E-07
243,"post1981rota",13.59167,42.32806,9.99999E-01,5.90781E-07,1.02478E-07,1.21881E-07,1.49839E-07,8.92951E-08
88,"pre1919rota",13.60194,42.06639,9.99999E-01,3.49914E-07,1.31347E-07,1.61198E-07,1.56507E-07,7.75108E-08
266,"post1981rota",13.60194,42.06639,1.00000E+00,1.39483E-07,1.79198E-08,1.84398E-08,1.74879E-08,6.14585E-09
98,"pre1919rota",13.60583,42.23056,9.99998E-01,6.20816E-07,2.66332E-07,3.68003E-07,4.40307E-07,3.34786E-07
276,"post1981rota",13.60583,42.23056,9.99999E-01,3.63329E-07,5.53623E-08,6.18515E-08,6.79963E-08,3.21809E-08
127,"pre1919rota",13.61139,42.27778,9.99998E-01,6.73049E-07,3.02751E-07,4.36031E-07,5.60259E-07,4.94650E-07
305,"post1981rota",13.61139,42.27778,9.99999E-01,4.60461E-07,7.43465E-08,8.54112E-08,9.87008E-08,5.17450E-08
56,"pre1919rota",13.61583,41.71944,1.00000E+00,8.03896E-08,2.65645E-08,2.89881E-08,2.26074E-08,7.07768E-09
234,"post1981rota",13.61583,41.71944,1.00000E+00,2.39718E-08,2.59697E-09,2.45781E-09,1.99889E-09,5.12853E-10
137,"pre1919rota",13.62444,42.00667,9.99999E-01,2.68312E-07,9.73773E-08,1.15911E-07,1.06450E-07,4.70170E-08
315,"post1981rota",13.62444,42.00667,1.00000E+00,9.83316E-08,1.20808E-08,1.21640E-08,1.10892E-08,3.59763E-09
158,"pre1919rota",13.62556,41.86806,1.00000E+00,1.48748E-07,5.11561E-08,5.79485E-08,4.85266E-08,1.76657E-08
336,"post1981rota",13.62556,41.86806,1.00000E+00,4.81755E-08,5.50552E-09,5.34993E-09,4.56909E-09,1.29699E-09
93,"pre1919rota",13.62694,42.06194,9.99999E-01,3.37409E-07,1.26003E-07,1.53921E-07,1.48185E-07,7.21003E-08
271,"post1981rota",13.62694,42.06194,1.00000E+00,1.32726E-07,1.69345E-08,1.73673E-08,1.63696E-08,5.68020E-09
152,"pre1919rota",13.63500,42.20500,9.99998E-01,5.63514E-07,2.33257E-07,3.12325E-07,3.53847E-07,2.40494E-07
330,"post1981rota",13.63500,42.20500,1.00000E+00,2.95208E-07,4.30248E-08,4.70524E-08,4.97934E-08,2.18313E-08
143,"pre1919rota",13.64472,42.34472,9.99997E-01,6.86125E-07,3.14712E-07,4.61042E-07,6.09909E-07,5.72842E-07
321,"post1981rota",13.64472,42.34472,9.99999E-01,5.02131E-07,8.29984E-08,9.64359E-08,1.13718E-07,6.21640E-08
45,"pre1919rota",13.64500,41.71167,1.00000E+00,7.70104E-08,2.53854E-08,2.76362E-08,2.14532E-08,6.64566E-09
223,"post1981rota",13.64500,41.71167,1.00000E+00,2.28493E-08,2.46684E-09,2.33057E-09,1.88913E-09,4.81213E-10
118,"pre1919rota",13.64500,41.95583,1.00000E+00,2.13286E-07,7.56035E-08,8.80669E-08,7.76936E-08,3.15036E-08
296,"post1981rota",13.64500,41.95583,1.00000E+00,7.38908E-08,8.79129E-09,8.71287E-09,7.71450E-09,2.35564E-09
51,"pre1919rota",13.65639,41.74972,1.00000E+00,8.94509E-08,2.97449E-08,3.26534E-08,2.57662E-08,8.28124E-09
229,"post1981rota",13.65639,41.74972,1.00000E+00,2.70188E-08,2.95272E-09,2.80681E-09,2.30174E-09,6.01155E-10
140,"pre1919rota",13.65778,42.28694,9.99998E-01,6.50194E-07,2.85546E-07,4.02726E-07,4.99185E-07,4.08724E-07
318,"post1981rota",13.65778,42.28694,9.99999E-01,4.10512E-07,6.43828E-08,7.29375E-08,8.22116E-08,4.09729E-08
162,"pre1919rota",13.66194,42.50306,9.99998E-01,6.59916E-07,2.92515E-07,4.15914E-07,5.22766E-07,4.40712E-07
340,"post1981rota",13.66194,42.50306,9.99999E-01,4.29656E-07,6.81509E-08,7.76275E-08,8.83519E-08,4.49150E-08
122,"pre1919rota",13.66333,42.02806,9.99999E-01,2.84112E-07,1.03793E-07,1.24290E-07,1.15404E-07,5.21257E-08
300,"post1981rota",13.66333,42.02806,1.00000E+00,1.05798E-07,1.31119E-08,1.32582E-08,1.21797E-08,4.01248E-09
78,"pre1919rota",13.67444,42.25111,9.99998E-01,5.98234E-07,2.52774E-07,3.44638E-07,4.02937E-07,2.92202E-07
256,"post1981rota",13.67444,42.25111,9.99999E-01,3.33782E-07,4.99153E-08,5.52676E-08,5.97967E-08,2.74165E-08
