asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
289,"post1981rota",13.24611,42.52444,9.99998E-01,1.77947E-06,1.79685E-07,1.64455E-07,1.25920E-07,2.87085E-08
12,"pre1919rota",13.24806,42.69583,9.99998E-01,8.55398E-07,2.54175E-07,2.51744E-07,1.63957E-07,3.58548E-08
190,"post1981rota",13.24806,42.69583,1.00000E+00,2.15611E-07,2.05876E-08,1.83356E-08,1.33486E-08,2.74180E-09
151,"pre1919rota",13.25167,42.07028,9.98343E-01,5.19435E-04,2.19596E-04,3.00044E-04,3.53391E-04,2.64811E-04
329,"post1981rota",13.25167,42.07028,9.99532E-01,2.94052E-04,4.43683E-05,4.93983E-05,5.40833E-05,2.56155E-05
147,"pre1919rota",13.25583,42.37417,9.99905E-01,4.54235E-05,1.50949E-05,1.65914E-05,1.31844E-05,4.39082E-06
325,"post1981rota",13.25583,42.37417,9.99982E-01,1.38135E-05,1.51881E-06,1.45001E-06,1.20118E-06,3.23085E-07
79,"pre1919rota",13.28306,42.00667,9.98941E-01,3.80662E-04,1.50533E-04,1.94022E-04,2.06687E-04,1.26930E-04
257,"post1981rota",13.28306,42.00667,9.99733E-01,1.77340E-04,2.46596E-05,2.64125E-05,2.70047E-05,1.11786E-05
64,"pre1919rota",13.28361,42.45028,9.99968E-01,1.59862E-05,5.10572E-06,5.40746E-06,4.00265E-06,1.14544E-06
242,"post1981rota",13.28361,42.45028,9.99994E-01,4.50944E-06,4.70493E-07,4.37644E-07,3.45379E-07,8.39072E-08
13,"pre1919rota",13.28972,42.63028,9.99997E-01,1.75921E-06,5.30799E-07,5.33119E-07,3.56441E-07,8.22268E-08
191,"post1981rota",13.28972,42.63028,9.99999E-01,4.52783E-07,4.40050E-08,3.95270E-08,2.92303E-08,6.19922E-09
125,"pre1919rota",13.29556,42.43806,9.99964E-01,1.82150E-05,5.84227E-06,6.21203E-06,4.63307E-06,1.34721E-06
303,"post1981rota",13.29556,42.43806,9.99993E-01,5.17707E-06,5.43108E-07,5.06553E-07,4.01769E-07,9.86307E-08
11,"pre1919rota",13.29694,42.77333,9.99999E-01,3.40947E-07,9.94369E-08,9.68400E-08,6.11261E-08,1.25546E-08
189,"post1981rota",13.29694,42.77333,1.00000E+00,8.39445E-08,7.84990E-09,6.92182E-09,4.94843E-09,9.79685E-10
153,"pre1919rota",13.30194,42.29056,9.99741E-01,1.15435E-04,4.03138E-05,4.64087E-05,4.02512E-05,1.61424E-05
331,"post1981rota",13.30194,42.29056,9.99947E-01,3.90571E-05,4.59468E-06,4.53595E-06,3.99851E-06,1.22413E-06
77,"pre1919rota",13.30194,42.52222,9.99988E-01,6.27340E-06,1.95033E-06,2.01412E-06,1.42022E-06,3.66333E-07
255,"post1981rota",13.30194,42.52222,9.99998E-01,1.69014E-06,1.70365E-07,1.55789E-07,1.19091E-07,2.70594E-08
84,"pre1919rota",13.33528,41.98917,9.99338E-01,2.62759E-04,9.85382E-05,1.21081E-04,1.18399E-04,6.09137E-05
262,"post1981rota",13.33528,41.98917,9.99848E-01,1.05820E-04,1.37105E-05,1.41902E-05,1.36367E-05,4.97840E-06
107,"pre1919rota",13.33917,42.29194,9.99792E-01,9.46817E-05,3.26334E-05,3.71086E-05,3.14473E-05,1.20029E-05
285,"post1981rota",13.33917,42.29194,9.99958E-01,3.10939E-05,3.59183E-06,3.51399E-06,3.04613E-06,9.00566E-07
148,"pre1919rota",13.34278,42.06639,9.98899E-01,3.91096E-04,1.55569E-04,2.01587E-04,2.16845E-04,1.36040E-04
326,"post1981rota",13.34278,42.06639,9.99720E-01,1.85444E-04,2.60000E-05,2.79619E-05,2.88033E-05,1.21124E-05
108,"pre1919rota",13.36222,42.09444,9.99018E-01,3.58645E-04,1.40594E-04,1.79838E-04,1.89100E-04,1.13332E-04
286,"post1981rota",13.36222,42.09444,9.99756E-01,1.63214E-04,2.24601E-05,2.39401E-05,2.42710E-05,9.88964E-06
72,"pre1919rota",13.36889,42.56139,9.99994E-01,3.38319E-06,1.03590E-06,1.05463E-06,7.23429E-07,1.75882E-07
250,"post1981rota",13.36889,42.56139,9.99999E-01,8.89662E-07,8.79841E-08,7.97019E-08,5.98642E-08,1.31069E-08
76,"pre1919rota",13.38500,41.96611,9.99635E-01,1.57726E-04,5.63042E-05,6.61349E-05,5.95348E-05,2.57736E-05
254,"post1981rota",13.38500,41.96611,9.99922E-01,5.61297E-05,6.80017E-06,6.81046E-06,6.16327E-06,1.98999E-06
109,"pre1919rota",13.39472,42.10889,9.99282E-01,2.80240E-04,1.06083E-04,1.31492E-04,1.30693E-04,6.97395E-05
287,"post1981rota",13.39472,42.10889,9.99832E-01,1.15857E-04,1.52187E-05,1.58600E-05,1.54380E-05,5.79286E-06
104,"pre1919rota",13.39917,42.35250,9.99930E-01,3.43039E-05,1.12493E-05,1.22114E-05,9.47480E-06,2.99774E-06
282,"post1981rota",13.39917,42.35250,9.99987E-01,1.01607E-05,1.09739E-06,1.03839E-06,8.46039E-07,2.19765E-07
73,"pre1919rota",13.41167,41.94111,9.99770E-01,1.03999E-04,3.60443E-05,4.11961E-05,3.52388E-05,1.37013E-05
251,"post1981rota",13.41167,41.94111,9.99953E-01,3.45631E-05,4.02138E-06,3.94794E-06,3.44388E-06,1.03083E-06
91,"pre1919rota",13.42444,41.91444,9.99842E-01,7.35710E-05,2.49929E-05,2.80377E-05,2.31552E-05,8.35858E-06
269,"post1981rota",13.42444,41.91444,9.99969E-01,2.34043E-05,2.64980E-06,2.56653E-06,2.18363E-06,6.20617E-07
62,"pre1919rota",13.42750,42.03528,9.99544E-01,1.90901E-04,6.93779E-05,8.28557E-05,7.69413E-05,3.56130E-05
240,"post1981rota",13.42750,42.03528,9.99900E-01,7.10244E-05,8.82437E-06,8.94897E-06,8.28814E-06,2.80859E-06
112,"pre1919rota",13.45806,41.86528,9.99926E-01,3.58388E-05,1.17734E-05,1.28007E-05,9.96102E-06,3.16899E-06
290,"post1981rota",13.45806,41.86528,9.99986E-01,1.06492E-05,1.15259E-06,1.09174E-06,8.91121E-07,2.32284E-07
106,"pre1919rota",13.47028,41.96083,9.99825E-01,8.06936E-05,2.75611E-05,3.10757E-05,2.59122E-05,9.54745E-06
284,"post1981rota",13.47028,41.96083,9.99965E-01,2.59719E-05,2.96238E-06,2.87988E-06,2.46702E-06,7.11188E-07
89,"pre1919rota",13.47278,41.88667,9.99918E-01,3.99270E-05,1.31723E-05,1.43785E-05,1.12729E-05,3.64307E-06
267,"post1981rota",13.47278,41.88667,9.99984E-01,1.19618E-05,1.30190E-06,1.23655E-06,1.01448E-06,2.67237E-07
114,"pre1919rota",13.47556,42.28667,9.99917E-01,4.03723E-05,1.33098E-05,1.45186E-05,1.13675E-05,3.66342E-06
292,"post1981rota",13.47556,42.28667,9.99984E-01,1.20777E-05,1.31324E-06,1.24672E-06,1.02192E-06,2.68722E-07
161,"pre1919rota",13.47861,42.54861,9.99995E-01,2.70450E-06,8.23676E-07,8.34461E-07,5.67165E-07,1.35365E-07
339,"post1981rota",13.47861,42.54861,9.99999E-01,7.05631E-07,6.93467E-08,6.26287E-08,4.67800E-08,1.01278E-08
133,"pre1919rota",13.48889,42.23667,9.99874E-01,5.96291E-05,2.00294E-05,2.22348E-05,1.80019E-05,6.23381E-06
311,"post1981rota",13.48889,42.23667,9.99975E-01,1.85276E-05,2.06616E-06,1.98635E-06,1.66686E-06,4.60498E-07
99,"pre1919rota",13.48917,42.29417,9.99930E-01,3.41736E-05,1.11893E-05,1.21277E-05,9.38080E-06,2.94652E-06
277,"post1981rota",13.48917,42.29417,9.99987E-01,1.00889E-05,1.08713E-06,1.02747E-06,8.35238E-07,2.15880E-07
119,"pre1919rota",13.51472,42.13583,9.99806E-01,8.87043E-05,3.04953E-05,3.45973E-05,2.91962E-05,1.10517E-05
297,"post1981rota",13.51472,42.13583,9.99961E-01,2.89760E-05,3.33633E-06,3.25893E-06,2.81703E-06,8.28122E-07
134,"pre1919rota",13.52278,42.20611,9.99879E-01,5.74382E-05,1.92746E-05,2.13781E-05,1.72815E-05,5.96728E-06
312,"post1981rota",13.52278,42.20611,9.99976E-01,1.78141E-05,1.98428E-06,1.90659E-06,1.59837E-06,4.40751E-07
144,"pre1919rota",13.52417,41.83444,9.99966E-01,1.69673E-05,5.42169E-06,5.74417E-06,4.25400E-06,1.21776E-06
322,"post1981rota",13.52417,41.83444,9.99994E-01,4.78881E-06,4.99825E-07,4.64991E-07,3.67026E-07,8.91758E-08
142,"pre1919rota",13.52583,42.28917,9.99943E-01,2.80172E-05,9.10662E-06,9.80334E-06,7.48522E-06,2.28758E-06
320,"post1981rota",13.52583,42.28917,9.99989E-01,8.15809E-06,8.70692E-07,8.19022E-07,6.59961E-07,1.67479E-07
157,"pre1919rota",13.53861,42.27139,9.99939E-01,3.00621E-05,9.80104E-06,1.05811E-05,8.12359E-06,2.51234E-06
335,"post1981rota",13.53861,42.27139,9.99988E-01,8.80440E-06,9.43492E-07,8.89297E-07,7.19305E-07,1.84003E-07
126,"pre1919rota",13.54000,42.32194,9.99963E-01,1.85243E-05,5.93195E-06,6.29747E-06,4.68193E-06,1.35170E-06
304,"post1981rota",13.54000,42.32194,9.99993E-01,5.24855E-06,5.49361E-07,5.11795E-07,4.05040E-07,9.89679E-08
154,"pre1919rota",13.54056,41.96028,9.99906E-01,4.50403E-05,1.49500E-05,1.64127E-05,1.30102E-05,4.30552E-06
332,"post1981rota",13.54056,41.96028,9.99982E-01,1.36596E-05,1.49901E-06,1.42964E-06,1.18194E-06,3.16424E-07
87,"pre1919rota",13.54778,42.08583,9.99853E-01,6.86029E-05,2.32594E-05,2.60489E-05,2.14511E-05,7.70864E-06
265,"post1981rota",13.54778,42.08583,9.99971E-01,2.17468E-05,2.45695E-06,2.37750E-06,2.01960E-06,5.72508E-07
163,"pre1919rota",13.55278,42.52389,9.99995E-01,2.49214E-06,7.57325E-07,7.65675E-07,5.18401E-07,1.22748E-07
341,"post1981rota",13.55278,42.52389,9.99999E-01,6.48113E-07,6.35268E-08,5.72992E-08,4.26986E-08,9.19979E-09
139,"pre1919rota",13.55972,42.29222,9.99957E-01,2.13750E-05,6.88146E-06,7.34202E-06,5.51089E-06,1.62363E-06
317,"post1981rota",13.55972,42.29222,9.99992E-01,6.11485E-06,6.44484E-07,6.02475E-07,4.79857E-07,1.18825E-07
63,"pre1919rota",13.56139,41.81083,9.99979E-01,1.05837E-05,3.33286E-06,3.48318E-06,2.51265E-06,6.79854E-07
241,"post1981rota",13.56139,41.81083,9.99996E-01,2.91209E-06,2.98278E-07,2.74913E-07,2.13246E-07,4.99461E-08
97,"pre1919rota",13.57639,42.25500,9.99948E-01,2.56211E-05,8.30681E-06,8.92158E-06,6.78230E-06,2.05410E-06
275,"post1981rota",13.57639,42.25500,9.99990E-01,7.42623E-06,7.90039E-07,7.41985E-07,5.96147E-07,1.50377E-07
94,"pre1919rota",13.58389,41.88750,9.99964E-01,1.79486E-05,5.74741E-06,6.10133E-06,4.53564E-06,1.30879E-06
272,"post1981rota",13.58389,41.88750,9.99993E-01,5.08490E-06,5.32177E-07,4.95755E-07,3.92286E-07,9.58079E-08
59,"pre1919rota",13.59139,42.08194,9.99908E-01,4.42891E-05,1.47026E-05,1.61442E-05,1.28045E-05,4.24598E-06
237,"post1981rota",13.59139,42.08194,9.99982E-01,1.34396E-05,1.47554E-06,1.40765E-06,1.16446E-06,3.12253E-07
65,"pre1919rota",13.59167,42.32806,9.99976E-01,1.23427E-05,3.90325E-06,4.09563E-06,2.97761E-06,8.19818E-07
243,"post1981rota",13.59167,42.32806,9.99996E-01,3.42135E-06,3.52402E-07,3.25710E-07,2.53991E-07,6.01750E-08
88,"pre1919rota",13.60194,42.06639,9.99919E-01,3.93600E-05,1.29992E-05,1.42054E-05,1.11638E-05,3.62990E-06
266,"post1981rota",13.60194,42.06639,9.99984E-01,1.18221E-05,1.28903E-06,1.22551E-06,1.00732E-06,2.66508E-07
98,"pre1919rota",13.60583,42.23056,9.99952E-01,2.37697E-05,7.68856E-06,8.23966E-06,6.23801E-06,1.87260E-06
276,"post1981rota",13.60583,42.23056,9.99991E-01,6.85997E-06,7.27575E-07,6.82289E-07,5.46641E-07,1.37072E-07
127,"pre1919rota",13.61139,42.27778,9.99968E-01,1.62698E-05,5.19263E-06,5.49566E-06,4.06217E-06,1.15876E-06
305,"post1981rota",13.61139,42.27778,9.99994E-01,4.58313E-06,4.77703E-07,4.44124E-07,3.50154E-07,8.48912E-08
56,"pre1919rota",13.61583,41.71944,9.99994E-01,3.23065E-06,9.87167E-07,1.00309E-06,6.85572E-07,1.65425E-07
234,"post1981rota",13.61583,41.71944,9.99999E-01,8.46907E-07,8.35480E-08,7.55918E-08,5.66500E-08,1.23463E-08
137,"pre1919rota",13.62444,42.00667,9.99945E-01,2.70480E-05,8.79751E-06,9.47702E-06,7.24614E-06,2.22133E-06
315,"post1981rota",13.62444,42.00667,9.99990E-01,7.88707E-06,8.42597E-07,7.92991E-07,6.39588E-07,1.62623E-07
158,"pre1919rota",13.62556,41.86806,9.99978E-01,1.11842E-05,3.52818E-06,3.69339E-06,2.67278E-06,7.28205E-07
336,"post1981rota",13.62556,41.86806,9.99996E-01,3.08662E-06,3.16873E-07,2.92382E-07,2.27277E-07,5.34725E-08
93,"pre1919rota",13.62694,42.06194,9.99938E-01,3.05599E-05,9.98879E-06,1.08103E-05,8.33997E-06,2.60718E-06
271,"post1981rota",13.62694,42.06194,9.99988E-01,8.99608E-06,9.67478E-07,9.13549E-07,7.41433E-07,1.91035E-07
152,"pre1919rota",13.63500,42.20500,9.99957E-01,2.12446E-05,6.84677E-06,7.31265E-06,5.50039E-06,1.62833E-06
330,"post1981rota",13.63500,42.20500,9.99992E-01,6.09039E-06,6.42881E-07,6.01443E-07,4.79743E-07,1.19177E-07
143,"pre1919rota",13.64472,42.34472,9.99986E-01,7.37273E-06,2.29852E-06,2.37992E-06,1.68664E-06,4.39783E-07
321,"post1981rota",13.64472,42.34472,9.99997E-01,1.99543E-06,2.01849E-07,1.84903E-07,1.41808E-07,3.24425E-08
45,"pre1919rota",13.64500,41.71167,9.99995E-01,2.53041E-06,7.68952E-07,7.77401E-07,5.26258E-07,1.24531E-07
223,"post1981rota",13.64500,41.71167,9.99999E-01,6.57990E-07,6.44891E-08,5.81636E-08,4.33365E-08,9.33354E-09
118,"pre1919rota",13.64500,41.95583,9.99965E-01,1.75828E-05,5.63059E-06,5.97789E-06,4.44507E-06,1.28381E-06
296,"post1981rota",13.64500,41.95583,9.99994E-01,4.98248E-06,5.21558E-07,4.85918E-07,3.84598E-07,9.39902E-08
51,"pre1919rota",13.65639,41.74972,9.99994E-01,3.28253E-06,1.00314E-06,1.01943E-06,6.96869E-07,1.68209E-07
229,"post1981rota",13.65639,41.74972,9.99999E-01,8.60645E-07,8.49145E-08,7.68328E-08,5.75863E-08,1.25530E-08
140,"pre1919rota",13.65778,42.28694,9.99979E-01,1.05377E-05,3.31925E-06,3.47001E-06,2.50501E-06,6.79377E-07
318,"post1981rota",13.65778,42.28694,9.99996E-01,2.90139E-06,2.97343E-07,2.74137E-07,2.12783E-07,4.99218E-08
162,"pre1919rota",13.66194,42.50306,9.99997E-01,1.65101E-06,4.97035E-07,4.98200E-07,3.31854E-07,7.59924E-08
340,"post1981rota",13.66194,42.50306,9.99999E-01,4.23638E-07,4.10679E-08,3.68440E-08,2.71861E-08,5.74014E-09
122,"pre1919rota",13.66333,42.02806,9.99960E-01,2.00288E-05,6.44497E-06,6.87355E-06,5.15566E-06,1.51675E-06
300,"post1981rota",13.66333,42.02806,9.99993E-01,5.72545E-06,6.03110E-07,5.63648E-07,4.48710E-07,1.10989E-07
78,"pre1919rota",13.67444,42.25111,9.99977E-01,1.16429E-05,3.67928E-06,3.85808E-06,2.80146E-06,7.69343E-07
256,"post1981rota",13.67444,42.25111,9.99996E-01,3.22353E-06,3.31731E-07,3.06472E-07,2.38797E-07,5.64802E-08
