#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.9.0', start_date='2020-10-27T09:52:04', checksum=2089612445, kind='rlz-861', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.80194,42.52722,0.00000,5.637446E-06,5.197522E-06,4.568617E-06,3.777384E-06,2.901319E-06,2.047663E-06,1.315610E-06,7.631325E-07,3.961905E-07,1.817102E-07,7.138367E-08,2.144108E-08,1.545603E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.83333,42.52778,0.00000,5.680880E-06,5.264561E-06,4.659555E-06,3.885799E-06,3.014912E-06,2.152266E-06,1.400266E-06,8.233451E-07,4.338301E-07,2.023890E-07,8.136821E-08,2.567803E-08,3.125768E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.84333,42.58611,0.00000,5.594442E-06,5.132202E-06,4.481417E-06,3.675077E-06,2.795827E-06,1.952065E-06,1.239472E-06,7.098384E-07,3.634054E-07,1.639849E-07,6.296128E-08,1.792388E-08,2.547367E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.85722,42.51583,0.00000,5.732655E-06,5.345996E-06,4.772130E-06,4.022570E-06,3.160956E-06,2.289322E-06,1.513308E-06,9.052893E-07,4.860362E-07,2.316208E-07,9.575346E-08,3.189974E-08,5.490767E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.86306,42.40500,0.00000,5.890999E-06,5.607534E-06,5.151981E-06,4.507679E-06,3.705723E-06,2.827257E-06,1.980393E-06,1.261911E-06,7.254591E-07,3.729622E-07,1.691234E-07,6.538947E-08,1.893229E-08,6.227855E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.88917,42.50306,0.00000,5.793188E-06,5.443551E-06,4.910309E-06,4.194590E-06,3.349171E-06,2.470318E-06,1.666285E-06,1.018927E-06,5.602285E-07,2.741940E-07,1.172245E-07,4.141699E-08,9.198511E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.90500,42.46861,0.00000,5.860571E-06,5.555576E-06,5.074005E-06,4.404832E-06,3.586503E-06,2.705798E-06,1.871641E-06,1.176332E-06,6.662730E-07,3.369874E-07,1.499057E-07,5.636691E-08,1.520938E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.92778,42.27722,0.00000,6.051286E-06,5.900953E-06,5.624739E-06,5.178114E-06,4.542567E-06,3.746655E-06,2.869462E-06,2.018638E-06,1.292369E-06,7.467775E-07,3.860756E-07,1.762125E-07,6.875749E-08,2.033859E-08,1.138838E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.93444,42.71194,0.00000,5.453965E-06,4.925289E-06,4.213528E-06,3.370212E-06,2.490863E-06,1.683916E-06,1.032224E-06,5.690421E-07,2.793280E-07,1.198528E-07,4.259952E-08,9.666094E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.94889,42.38778,0.00000,5.996096E-06,5.795339E-06,5.447069E-06,4.915364E-06,4.200974E-06,3.356256E-06,2.477230E-06,1.672210E-06,1.023391E-06,5.631842E-07,2.759139E-07,1.181042E-07,4.181235E-08,9.354679E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
