#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.9.0', start_date='2020-10-27T09:52:04', checksum=2089612445, kind='rlz-477', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.80194,42.52722,0.00000,4.764376E-06,4.435575E-06,3.950378E-06,3.320273E-06,2.600125E-06,1.875782E-06,1.234601E-06,7.351078E-07,3.926639E-07,1.860509E-07,7.634509E-08,2.508239E-08,4.002571E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.83333,42.52778,0.00000,4.814266E-06,4.515473E-06,4.062837E-06,3.459392E-06,2.751384E-06,2.020324E-06,1.355997E-06,8.247178E-07,4.507998E-07,2.192000E-07,9.295763E-08,3.239951E-08,6.835148E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.84333,42.58611,0.00000,4.795900E-06,4.485812E-06,4.020738E-06,3.406880E-06,2.693817E-06,1.964861E-06,1.309035E-06,7.897709E-07,4.279444E-07,2.060634E-07,8.632180E-08,2.945356E-08,5.685751E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.85722,42.51583,0.00000,4.856659E-06,4.585140E-06,4.163461E-06,3.587129E-06,2.893901E-06,2.160074E-06,1.476438E-06,9.159461E-07,5.115324E-07,2.547345E-07,1.112309E-07,4.065828E-08,1.011574E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.86306,42.40500,0.00000,4.900904E-06,4.659864E-06,4.274380E-06,3.731837E-06,3.059830E-06,2.327298E-06,1.624560E-06,1.031261E-06,5.904361E-07,3.021863E-07,1.363123E-07,5.231020E-08,1.487333E-08,1.908140E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.88917,42.50306,0.00000,4.906978E-06,4.670302E-06,4.290143E-06,3.752758E-06,3.084233E-06,2.352314E-06,1.647097E-06,1.049105E-06,6.028528E-07,3.097797E-07,1.403934E-07,5.423784E-08,1.567352E-08,4.827423E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.90500,42.46861,0.00000,4.941645E-06,4.730803E-06,4.382942E-06,3.877860E-06,3.232459E-06,2.506671E-06,1.788373E-06,1.162749E-06,6.831989E-07,3.597052E-07,1.676593E-07,6.732539E-08,2.119474E-08,2.529902E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.92778,42.27722,0.00000,4.955893E-06,4.756166E-06,4.422624E-06,3.932424E-06,3.298397E-06,2.576701E-06,1.853738E-06,1.216370E-06,7.218567E-07,3.841992E-07,1.812989E-07,7.400052E-08,2.406577E-08,3.615160E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.93444,42.71194,0.00000,4.806443E-06,4.502802E-06,4.044801E-06,3.436830E-06,2.726578E-06,1.996356E-06,1.335645E-06,8.095291E-07,4.408380E-07,2.134579E-07,9.004885E-08,3.110451E-08,6.328459E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.94889,42.38778,0.00000,5.003773E-06,4.843935E-06,4.564044E-06,4.132723E-06,3.547766E-06,2.849599E-06,2.116255E-06,1.438348E-06,8.868470E-07,4.919951E-07,2.432062E-07,1.052525E-07,3.793363E-08,9.024406E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
