asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
28,"pre1919rota",12.80194,42.52722,1.00000E+00,9.59683E-08,3.19533E-08,3.51500E-08,2.79071E-08,9.17830E-09
206,"post1981rota",12.80194,42.52722,1.00000E+00,2.91721E-08,3.20407E-09,3.05519E-09,2.52246E-09,6.70835E-10
33,"pre1919rota",12.83333,42.52778,1.00000E+00,1.01592E-07,3.39283E-08,3.74293E-08,2.98812E-08,9.94712E-09
211,"post1981rota",12.83333,42.52778,1.00000E+00,3.10745E-08,3.42724E-09,3.27482E-09,2.71438E-09,7.27913E-10
6,"pre1919rota",12.84333,42.58611,1.00000E+00,9.12912E-08,3.03163E-08,3.32663E-08,2.62840E-08,8.55156E-09
184,"post1981rota",12.84333,42.58611,1.00000E+00,2.76005E-08,3.02040E-09,2.87477E-09,2.36526E-09,6.24331E-10
41,"pre1919rota",12.85722,42.51583,1.00000E+00,1.08933E-07,3.65173E-08,4.04284E-08,3.24946E-08,1.09756E-08
219,"post1981rota",12.85722,42.51583,1.00000E+00,3.35786E-08,3.72238E-09,3.56587E-09,2.96965E-09,8.04320E-10
40,"pre1919rota",12.86306,42.40500,1.00000E+00,1.39570E-07,4.74512E-08,5.32221E-08,4.38340E-08,1.55647E-08
218,"post1981rota",12.86306,42.40500,1.00000E+00,4.42771E-08,4.99951E-09,4.83261E-09,4.09159E-09,1.14598E-09
38,"pre1919rota",12.88917,42.50306,1.00000E+00,1.18883E-07,4.00460E-08,4.45351E-08,3.61018E-08,1.24138E-08
216,"post1981rota",12.88917,42.50306,1.00000E+00,3.70098E-08,4.12921E-09,3.96816E-09,3.32410E-09,9.11275E-10
19,"pre1919rota",12.90500,42.46861,1.00000E+00,1.31970E-07,4.47201E-08,5.00078E-08,4.09573E-08,1.43822E-08
197,"post1981rota",12.90500,42.46861,1.00000E+00,4.15866E-08,4.67598E-09,4.51067E-09,3.80488E-09,1.05783E-09
42,"pre1919rota",12.92778,42.27722,1.00000E+00,2.05883E-07,7.18562E-08,8.25847E-08,7.12178E-08,2.78674E-08
220,"post1981rota",12.92778,42.27722,1.00000E+00,6.91773E-08,8.09377E-09,7.96216E-09,6.96364E-09,2.08574E-09
4,"pre1919rota",12.93444,42.71194,1.00000E+00,7.82460E-08,2.57867E-08,2.80948E-08,2.18991E-08,6.92625E-09
182,"post1981rota",12.93444,42.71194,1.00000E+00,2.33057E-08,2.52498E-09,2.39140E-09,1.94970E-09,5.05094E-10
22,"pre1919rota",12.94889,42.38778,1.00000E+00,1.71814E-07,5.92015E-08,6.72378E-08,5.67077E-08,2.11766E-08
200,"post1981rota",12.94889,42.38778,1.00000E+00,5.61133E-08,6.45262E-09,6.29379E-09,5.41856E-09,1.57108E-09
2,"pre1919rota",12.95417,42.65361,1.00000E+00,9.32492E-08,3.10010E-08,3.40535E-08,2.69614E-08,8.81253E-09
180,"post1981rota",12.95417,42.65361,1.00000E+00,2.82573E-08,3.09708E-09,2.95005E-09,2.43080E-09,6.43692E-10
29,"pre1919rota",12.96472,42.56500,1.00000E+00,1.18090E-07,3.97642E-08,4.42063E-08,3.58118E-08,1.22974E-08
207,"post1981rota",12.96472,42.56500,1.00000E+00,3.67350E-08,4.09653E-09,3.93579E-09,3.29552E-09,9.02615E-10
20,"pre1919rota",12.96500,42.21583,9.99999E-01,2.49403E-07,8.83775E-08,1.03003E-07,9.11641E-08,3.76340E-08
198,"post1981rota",12.96500,42.21583,1.00000E+00,8.67439E-08,1.03574E-08,1.02907E-08,9.16499E-09,2.84753E-09
30,"pre1919rota",12.96694,42.27389,9.99999E-01,2.26497E-07,7.96287E-08,9.21305E-08,8.04321E-08,3.22619E-08
208,"post1981rota",12.96694,42.27389,1.00000E+00,7.73445E-08,9.13601E-09,9.02914E-09,7.96347E-09,2.42562E-09
26,"pre1919rota",12.98694,42.32417,1.00000E+00,2.13759E-07,7.48155E-08,8.62086E-08,7.46993E-08,2.95151E-08
204,"post1981rota",12.98694,42.32417,1.00000E+00,7.22740E-08,8.48754E-09,8.36463E-09,7.33977E-09,2.21301E-09
15,"pre1919rota",12.99722,42.19722,9.99999E-01,2.77810E-07,9.93784E-08,1.16837E-07,1.05092E-07,4.48845E-08
193,"post1981rota",12.99722,42.19722,1.00000E+00,9.87996E-08,1.19495E-08,1.19479E-08,1.07654E-08,3.42596E-09
35,"pre1919rota",12.99861,42.19167,9.99999E-01,2.81148E-07,1.00682E-07,1.18488E-07,1.06775E-07,4.57812E-08
213,"post1981rota",12.99861,42.19167,1.00000E+00,1.00246E-07,1.21424E-08,1.21496E-08,1.09618E-08,3.49818E-09
1,"pre1919rota",13.01361,42.72056,1.00000E+00,8.52580E-08,2.82130E-08,3.08551E-08,2.42218E-08,7.77033E-09
179,"post1981rota",13.01361,42.72056,1.00000E+00,2.55929E-08,2.78722E-09,2.64644E-09,2.16758E-09,5.66705E-10
43,"pre1919rota",13.02028,42.24056,9.99999E-01,2.72633E-07,9.73611E-08,1.14287E-07,1.02502E-07,4.35111E-08
221,"post1981rota",13.02028,42.24056,1.00000E+00,9.65684E-08,1.16526E-08,1.16378E-08,1.04640E-08,3.31546E-09
21,"pre1919rota",13.02306,42.39472,1.00000E+00,1.96199E-07,6.82348E-08,7.81678E-08,6.70024E-08,2.58937E-08
199,"post1981rota",13.02306,42.39472,1.00000E+00,6.54091E-08,7.61702E-09,7.47596E-09,6.51096E-09,1.93355E-09
5,"pre1919rota",13.03944,42.88028,1.00000E+00,5.71797E-08,1.85820E-08,1.99844E-08,1.52020E-08,4.57433E-09
183,"post1981rota",13.03944,42.88028,1.00000E+00,1.65925E-08,1.76589E-09,1.65796E-09,1.33027E-09,3.33590E-10
25,"pre1919rota",13.03972,42.17722,9.99999E-01,3.18350E-07,1.15371E-07,1.37260E-07,1.26188E-07,5.63808E-08
203,"post1981rota",13.03972,42.17722,1.00000E+00,1.16788E-07,1.43732E-08,1.44940E-08,1.32641E-08,4.35702E-09
31,"pre1919rota",13.04611,42.22750,9.99999E-01,2.96787E-07,1.06821E-07,1.26296E-07,1.14786E-07,5.00994E-08
209,"post1981rota",13.04611,42.22750,1.00000E+00,1.07105E-07,1.30618E-08,1.31133E-08,1.19040E-08,3.84697E-09
24,"pre1919rota",13.04861,42.13833,9.99999E-01,3.43801E-07,1.25593E-07,1.50510E-07,1.40212E-07,6.43577E-08
202,"post1981rota",13.04861,42.13833,1.00000E+00,1.28590E-07,1.59938E-08,1.62112E-08,1.49742E-08,5.01149E-09
32,"pre1919rota",13.05556,42.45222,1.00000E+00,1.82845E-07,6.32725E-08,7.21479E-08,6.13078E-08,2.32659E-08
210,"post1981rota",13.05556,42.45222,1.00000E+00,6.02842E-08,6.97297E-09,6.82112E-09,5.90434E-09,1.73140E-09
18,"pre1919rota",13.05972,42.40750,1.00000E+00,2.05145E-07,7.15794E-08,8.22464E-08,7.08938E-08,2.77148E-08
196,"post1981rota",13.05972,42.40750,1.00000E+00,6.88884E-08,8.05713E-09,7.92475E-09,6.92874E-09,2.07396E-09
37,"pre1919rota",13.06861,42.29611,9.99999E-01,2.70461E-07,9.65165E-08,1.13221E-07,1.01422E-07,4.29411E-08
215,"post1981rota",13.06861,42.29611,1.00000E+00,9.56366E-08,1.15289E-08,1.15087E-08,1.03386E-08,3.26965E-09
34,"pre1919rota",13.07000,42.15833,9.99999E-01,3.53375E-07,1.29476E-07,1.55585E-07,1.45667E-07,6.75680E-08
212,"post1981rota",13.07000,42.15833,1.00000E+00,1.33156E-07,1.66289E-08,1.68884E-08,1.56565E-08,5.27890E-09
14,"pre1919rota",13.07944,42.41806,1.00000E+00,2.07967E-07,7.26382E-08,8.35411E-08,7.21345E-08,2.82997E-08
192,"post1981rota",13.07944,42.41806,1.00000E+00,6.99940E-08,8.19746E-09,8.06806E-09,7.06248E-09,2.11911E-09
8,"pre1919rota",13.08722,43.03667,1.00000E+00,3.91289E-08,1.25178E-08,1.32657E-08,9.80960E-09,2.77813E-09
186,"post1981rota",13.08722,43.03667,1.00000E+00,1.10327E-08,1.15035E-09,1.06912E-09,8.41689E-10,2.02813E-10
81,"pre1919rota",13.08806,42.10083,9.99999E-01,3.97902E-07,1.47809E-07,1.79848E-07,1.72263E-07,8.37516E-08
259,"post1981rota",13.08806,42.10083,1.00000E+00,1.55206E-07,1.97426E-08,2.02311E-08,1.90631E-08,6.64180E-09
10,"pre1919rota",13.08806,42.93222,1.00000E+00,5.20102E-08,1.68316E-08,1.80308E-08,1.36120E-08,4.02926E-09
188,"post1981rota",13.08806,42.93222,1.00000E+00,1.49743E-08,1.58487E-09,1.48391E-09,1.18450E-09,2.93828E-10
3,"pre1919rota",13.09389,42.79583,1.00000E+00,7.63611E-08,2.51376E-08,2.73599E-08,2.12864E-08,6.70766E-09
181,"post1981rota",13.09389,42.79583,1.00000E+00,2.26976E-08,2.45573E-09,2.32427E-09,1.89270E-09,4.89157E-10
39,"pre1919rota",13.09667,42.52611,1.00000E+00,1.62352E-07,5.57297E-08,6.30711E-08,5.28363E-08,1.94426E-08
217,"post1981rota",13.09667,42.52611,1.00000E+00,5.25802E-08,6.01463E-09,5.85118E-09,5.01280E-09,1.43830E-09
27,"pre1919rota",13.12639,42.26611,9.99999E-01,3.27706E-07,1.19112E-07,1.42091E-07,1.31266E-07,5.92285E-08
205,"post1981rota",13.12639,42.26611,1.00000E+00,1.21074E-07,1.49585E-08,1.51125E-08,1.38769E-08,4.58926E-09
16,"pre1919rota",13.13528,42.51389,1.00000E+00,1.78571E-07,6.16924E-08,7.02390E-08,5.95146E-08,2.24478E-08
194,"post1981rota",13.13528,42.51389,1.00000E+00,5.86618E-08,6.77014E-09,6.61538E-09,5.71452E-09,1.66858E-09
9,"pre1919rota",13.13861,42.94583,1.00000E+00,5.23048E-08,1.69312E-08,1.81417E-08,1.37020E-08,4.05996E-09
187,"post1981rota",13.13861,42.94583,1.00000E+00,1.50662E-08,1.59513E-09,1.49377E-09,1.19274E-09,2.96068E-10
36,"pre1919rota",13.14611,42.21056,9.99999E-01,3.87083E-07,1.43312E-07,1.73852E-07,1.65610E-07,7.96117E-08
214,"post1981rota",13.14611,42.21056,1.00000E+00,1.49719E-07,1.89602E-08,1.93874E-08,1.81964E-08,6.28939E-09
7,"pre1919rota",13.15500,42.89583,1.00000E+00,6.10479E-08,1.98965E-08,2.14560E-08,1.64060E-08,4.99076E-09
185,"post1981rota",13.15500,42.89583,1.00000E+00,1.78112E-08,1.90275E-09,1.78979E-09,1.44101E-09,3.63963E-10
23,"pre1919rota",13.16000,42.61917,1.00000E+00,1.36875E-07,4.64814E-08,5.20793E-08,4.28092E-08,1.51421E-08
201,"post1981rota",13.16000,42.61917,1.00000E+00,4.33204E-08,4.88429E-09,4.71787E-09,3.98930E-09,1.11447E-09
