#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.9.0', start_date='2020-10-27T09:52:04', checksum=2089612445, kind='rlz-325', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.80194,42.52722,0.00000,1.469143E-06,1.431403E-06,1.362491E-06,1.251756E-06,1.095159E-06,9.002656E-07,6.868028E-07,4.810424E-07,3.064945E-07,1.761837E-07,9.056757E-08,4.106382E-08,1.587409E-08,4.594170E-09,1.490773E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.83333,42.52778,0.00000,1.473667E-06,1.440375E-06,1.378132E-06,1.275719E-06,1.127426E-06,9.384531E-07,7.265231E-07,5.173536E-07,3.356687E-07,1.967850E-07,1.033532E-07,4.803783E-08,1.921741E-08,6.002830E-09,6.707142E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.84333,42.58611,0.00000,1.472016E-06,1.437077E-06,1.372339E-06,1.266777E-06,1.115295E-06,9.239885E-07,7.113661E-07,5.033950E-07,3.243712E-07,1.887490E-07,9.832959E-08,4.527786E-08,1.788478E-08,5.437331E-09,4.598175E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.85722,42.51583,0.00000,1.477405E-06,1.447966E-06,1.391676E-06,1.296960E-06,1.156702E-06,9.739159E-07,7.642780E-07,5.526803E-07,3.647201E-07,2.177821E-07,1.166910E-07,5.548416E-08,2.287110E-08,7.578452E-09,1.267892E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.86306,42.40500,0.00000,1.481200E-06,1.455861E-06,1.406115E-06,1.320167E-06,1.189486E-06,1.014619E-06,8.086944E-07,5.952787E-07,4.006273E-07,2.443838E-07,1.340121E-07,6.539662E-08,2.785679E-08,9.782435E-09,2.124201E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.88917,42.50306,0.00000,1.481712E-06,1.456943E-06,1.408125E-06,1.323449E-06,1.194193E-06,1.020555E-06,8.152722E-07,6.016847E-07,4.061101E-07,2.485080E-07,1.367385E-07,6.698057E-08,2.866554E-08,1.014534E-08,2.267320E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.90500,42.46861,0.00000,1.484591E-06,1.463113E-06,1.419746E-06,1.342687E-06,1.222185E-06,1.056351E-06,8.555032E-07,6.414246E-07,4.406108E-07,2.748327E-07,1.543921E-07,7.738547E-08,3.405539E-08,1.259921E-08,3.249200E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.92778,42.27722,0.00000,1.485752E-06,1.465646E-06,1.424604E-06,1.350874E-06,1.234312E-06,1.072136E-06,8.735624E-07,6.595823E-07,4.566558E-07,2.872931E-07,1.628966E-07,8.248673E-08,3.674461E-08,1.384513E-08,3.756512E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.93444,42.71194,0.00000,1.472966E-06,1.438971E-06,1.375659E-06,1.271892E-06,1.122221E-06,9.322304E-07,7.199857E-07,5.113174E-07,3.307707E-07,1.932920E-07,1.011640E-07,4.683199E-08,1.863369E-08,5.754495E-09,5.778642E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.94889,42.38778,0.00000,1.489552E-06,1.474158E-06,1.441363E-06,1.379878E-06,1.278432E-06,1.131128E-06,9.428939E-07,7.312044E-07,5.216904E-07,3.391997E-07,1.993116E-07,1.049420E-07,4.891594E-08,1.964392E-08,6.184893E-09,7.390148E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.95417,42.65361,0.00000,1.480736E-06,1.454883E-06,1.404305E-06,1.317224E-06,1.185279E-06,1.009335E-06,8.028603E-07,5.896182E-07,3.958006E-07,2.407668E-07,1.316300E-07,6.401783E-08,2.715542E-08,9.468887E-09,2.001010E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96472,42.56500,0.00000,1.486870E-06,1.468115E-06,1.429392E-06,1.359035E-06,1.246537E-06,1.088231E-06,8.921832E-07,6.785164E-07,4.735762E-07,3.005822E-07,1.720692E-07,8.805107E-08,3.971115E-08,1.523510E-08,4.328881E-09,5.228185E-11,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96500,42.21583,0.00000,1.486086E-06,1.466380E-06,1.426022E-06,1.353282E-06,1.237904E-06,1.076846E-06,8.789898E-07,6.650786E-07,4.615475E-07,2.911194E-07,1.655268E-07,8.407577E-08,3.758830E-08,1.423882E-08,3.917956E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96694,42.27389,0.00000,1.488954E-06,1.472793E-06,1.438625E-06,1.375051E-06,1.270954E-06,1.120947E-06,9.307115E-07,7.183938E-07,5.098512E-07,3.295839E-07,1.924477E-07,1.006361E-07,4.654193E-08,1.849362E-08,5.695052E-09,5.556936E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.98694,42.32417,0.00000,1.491679E-06,1.479106E-06,1.451477E-06,1.398050E-06,1.307129E-06,1.170960E-06,9.914851E-07,7.833045E-07,5.707888E-07,3.798670E-07,2.289170E-07,1.238849E-07,5.956885E-08,2.490942E-08,8.472382E-09,1.612443E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.99722,42.19722,0.00000,1.487547E-06,1.469622E-06,1.432344E-06,1.364114E-06,1.254216E-06,1.098436E-06,9.041032E-07,6.907517E-07,4.846137E-07,3.093329E-07,1.781664E-07,9.178468E-08,4.172045E-08,1.618543E-08,4.723902E-09,1.965867E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.99861,42.19167,0.00000,1.487302E-06,1.469074E-06,1.431267E-06,1.362258E-06,1.251403E-06,1.094689E-06,8.997155E-07,6.862375E-07,4.805319E-07,3.060892E-07,1.759011E-07,9.039429E-08,4.097046E-08,1.582989E-08,4.575776E-09,1.423502E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.01361,42.72056,0.00000,1.480281E-06,1.453930E-06,1.402547E-06,1.314375E-06,1.181220E-06,1.004254E-06,7.972705E-07,5.842134E-07,3.912079E-07,2.373369E-07,1.293788E-07,6.271931E-08,2.649716E-08,9.175620E-09,1.886184E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02028,42.24056,0.00000,1.491345E-06,1.478318E-06,1.449846E-06,1.395081E-06,1.302377E-06,1.164276E-06,9.832243E-07,7.743313E-07,5.622228E-07,3.726803E-07,2.236181E-07,1.204512E-07,5.761337E-08,2.393070E-08,8.041877E-09,1.446021E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02306,42.39472,0.00000,1.494251E-06,1.485332E-06,1.464727E-06,1.422836E-06,1.347884E-06,1.229868E-06,1.066331E-06,8.668979E-07,6.528581E-07,4.506933E-07,2.826467E-07,1.597143E-07,8.057130E-08,3.573138E-08,1.337409E-08,3.564056E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.03944,42.88028,0.00000,1.457948E-06,1.409999E-06,1.326521E-06,1.198618E-06,1.026156E-06,8.215019E-07,6.077752E-07,4.113431E-07,2.524595E-07,1.393608E-07,6.850996E-08,2.944945E-08,1.049847E-08,2.407120E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.03972,42.17722,0.00000,1.489248E-06,1.473464E-06,1.439968E-06,1.377415E-06,1.274608E-06,1.125913E-06,9.366416E-07,7.246174E-07,5.155915E-07,3.342369E-07,1.957625E-07,1.027114E-07,4.768386E-08,1.904583E-08,5.929731E-09,6.433454E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.04611,42.22750,0.00000,1.492289E-06,1.480555E-06,1.454503E-06,1.403603E-06,1.316085E-06,1.183655E-06,1.007300E-06,8.006190E-07,5.874489E-07,3.939554E-07,2.393874E-07,1.307237E-07,6.349454E-08,2.688989E-08,9.350466E-09,1.954597E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.04861,42.13833,0.00000,1.486975E-06,1.468348E-06,1.429847E-06,1.359816E-06,1.247713E-06,1.089789E-06,8.939978E-07,6.803731E-07,4.752459E-07,3.019018E-07,1.729858E-07,8.861057E-08,4.001130E-08,1.537662E-08,4.387519E-09,7.363532E-11,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05556,42.45222,0.00000,1.495279E-06,1.487922E-06,1.470462E-06,1.433998E-06,1.366977E-06,1.258570E-06,1.104256E-06,9.109404E-07,6.978108E-07,4.910188E-07,3.144405E-07,1.817459E-07,9.398939E-08,4.291385E-08,1.675316E-08,4.961259E-09,2.837992E-10,0.000000E+00,0.000000E+00,0.000000E+00
13.05972,42.40750,0.00000,1.495818E-06,1.489312E-06,1.473609E-06,1.440259E-06,1.377927E-06,1.275402E-06,1.126994E-06,9.379359E-07,7.259789E-07,5.168501E-07,3.352595E-07,1.964926E-07,1.031696E-07,4.793652E-08,1.916829E-08,5.981892E-09,6.628719E-10,0.000000E+00,0.000000E+00,0.000000E+00
13.06861,42.29611,0.00000,1.495369E-06,1.488151E-06,1.470978E-06,1.435016E-06,1.368745E-06,1.261269E-06,1.107876E-06,9.152077E-07,7.022318E-07,4.950442E-07,3.176616E-07,1.840111E-07,9.538940E-08,4.367429E-08,1.711616E-08,5.113550E-09,3.399494E-10,0.000000E+00,0.000000E+00,0.000000E+00
13.07000,42.15833,0.00000,1.489831E-06,1.474799E-06,1.442656E-06,1.382170E-06,1.282003E-06,1.136019E-06,9.487787E-07,7.374282E-07,5.274752E-07,3.439251E-07,2.027039E-07,1.070823E-07,5.010268E-08,2.022223E-08,6.432561E-09,8.322326E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.07944,42.41806,0.00000,1.496465E-06,1.491011E-06,1.477534E-06,1.448230E-06,1.392154E-06,1.297718E-06,1.157759E-06,9.752124E-07,7.656747E-07,5.540025E-07,3.658202E-07,2.185866E-07,1.172080E-07,5.577613E-08,2.301602E-08,7.641668E-09,1.292127E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.08722,43.03667,0.00000,1.421295E-06,1.345288E-06,1.226024E-06,1.061329E-06,8.611768E-07,6.471075E-07,4.456135E-07,2.787029E-07,1.570235E-07,7.895787E-08,3.488113E-08,1.298031E-08,3.403779E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.08806,42.10083,0.00000,1.486165E-06,1.466555E-06,1.426360E-06,1.353856E-06,1.238762E-06,1.077974E-06,8.802921E-07,6.664001E-07,4.627262E-07,2.920432E-07,1.661632E-07,8.446101E-08,3.779327E-08,1.433466E-08,3.957340E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.08806,42.93222,0.00000,1.451096E-06,1.397355E-06,1.306013E-06,1.169387E-06,9.895376E-07,7.811848E-07,5.687611E-07,3.781623E-07,2.276575E-07,1.230671E-07,5.910215E-08,2.467536E-08,8.369215E-09,1.572479E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.09389,42.79583,0.00000,1.477750E-06,1.448674E-06,1.392957E-06,1.298994E-06,1.159541E-06,9.773980E-07,7.680317E-07,5.562366E-07,3.676811E-07,2.199488E-07,1.180844E-07,5.627166E-08,2.326225E-08,7.749200E-09,1.333398E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.09667,42.52611,0.00000,1.495817E-06,1.489307E-06,1.473598E-06,1.440237E-06,1.377889E-06,1.275343E-06,1.126913E-06,9.378389E-07,7.258768E-07,5.167557E-07,3.351827E-07,1.964378E-07,1.031352E-07,4.791754E-08,1.915908E-08,5.977971E-09,6.614032E-10,0.000000E+00,0.000000E+00,0.000000E+00
13.12639,42.26611,0.00000,1.496678E-06,1.491582E-06,1.478876E-06,1.451001E-06,1.397182E-06,1.305736E-06,1.168997E-06,9.890545E-07,7.806591E-07,5.682587E-07,3.777403E-07,2.273460E-07,1.228649E-07,5.898688E-08,2.461759E-08,8.343775E-09,1.562633E-09,0.000000E+00,0.000000E+00,0.000000E+00
