asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
4,"pre1919rota",12.93444,42.71194,1.00000E+00,2.23075E-07,7.78064E-08,8.92994E-08,7.66543E-08,2.94170E-08
182,"post1981rota",12.93444,42.71194,1.00000E+00,7.45408E-08,8.68342E-09,8.51839E-09,7.40383E-09,2.17936E-09
22,"pre1919rota",12.94889,42.38778,9.99999E-01,3.59582E-07,1.31488E-07,1.57591E-07,1.46554E-07,6.64056E-08
200,"post1981rota",12.94889,42.38778,1.00000E+00,1.34211E-07,1.66539E-08,1.68498E-08,1.54961E-08,5.11603E-09
2,"pre1919rota",12.95417,42.65361,9.99999E-01,2.69369E-07,9.55362E-08,1.11342E-07,9.83171E-08,3.99379E-08
180,"post1981rota",12.95417,42.65361,1.00000E+00,9.34363E-08,1.11246E-08,1.10291E-08,9.77130E-09,2.98721E-09
29,"pre1919rota",12.96472,42.56500,9.99999E-01,3.24998E-07,1.17482E-07,1.39336E-07,1.27113E-07,5.53731E-08
207,"post1981rota",12.96472,42.56500,1.00000E+00,1.17970E-07,1.44167E-08,1.44784E-08,1.31368E-08,4.22133E-09
20,"pre1919rota",12.96500,42.21583,9.99999E-01,3.16371E-07,1.14032E-07,1.34885E-07,1.22452E-07,5.27989E-08
198,"post1981rota",12.96500,42.21583,1.00000E+00,1.14040E-07,1.38822E-08,1.39149E-08,1.25813E-08,4.01399E-09
30,"pre1919rota",12.96694,42.27389,9.99999E-01,3.51062E-07,1.28011E-07,1.53031E-07,1.41649E-07,6.35782E-08
208,"post1981rota",12.96694,42.27389,1.00000E+00,1.30135E-07,1.60883E-08,1.62484E-08,1.48945E-08,4.88582E-09
26,"pre1919rota",12.98694,42.32417,9.99999E-01,3.94978E-07,1.46124E-07,1.76990E-07,1.67771E-07,7.89727E-08
204,"post1981rota",12.98694,42.32417,1.00000E+00,1.51693E-07,1.91102E-08,1.94764E-08,1.81472E-08,6.14652E-09
15,"pre1919rota",12.99722,42.19722,9.99999E-01,3.32922E-07,1.20666E-07,1.43459E-07,1.31459E-07,5.77983E-08
193,"post1981rota",12.99722,42.19722,1.00000E+00,1.21621E-07,1.49158E-08,1.50056E-08,1.36583E-08,4.41718E-09
35,"pre1919rota",12.99861,42.19167,9.99999E-01,3.29991E-07,1.19487E-07,1.41930E-07,1.29844E-07,5.68943E-08
213,"post1981rota",12.99861,42.19167,1.00000E+00,1.20266E-07,1.47303E-08,1.48095E-08,1.34641E-08,4.34412E-09
1,"pre1919rota",13.01361,42.72056,9.99999E-01,2.66087E-07,9.42636E-08,1.09743E-07,9.67203E-08,3.91421E-08
179,"post1981rota",13.01361,42.72056,1.00000E+00,9.20594E-08,1.09445E-08,1.08429E-08,9.59413E-09,2.92584E-09
43,"pre1919rota",13.02028,42.24056,9.99999E-01,3.88796E-07,1.43546E-07,1.73548E-07,1.63965E-07,7.66775E-08
221,"post1981rota",13.02028,42.24056,1.00000E+00,1.48574E-07,1.86683E-08,1.90021E-08,1.76656E-08,5.95732E-09
21,"pre1919rota",13.02306,42.39472,9.99999E-01,4.54110E-07,1.71290E-07,2.11142E-07,2.06628E-07,1.04033E-07
199,"post1981rota",13.02306,42.39472,1.00000E+00,1.83313E-07,2.37033E-08,2.44679E-08,2.33380E-08,8.29798E-09
5,"pre1919rota",13.03944,42.88028,1.00000E+00,1.67898E-07,5.72929E-08,6.44268E-08,5.31991E-08,1.87740E-08
183,"post1981rota",13.03944,42.88028,1.00000E+00,5.34534E-08,6.04261E-09,5.83994E-09,4.93685E-09,1.37114E-09
25,"pre1919rota",13.03972,42.17722,9.99999E-01,3.55192E-07,1.29695E-07,1.55236E-07,1.44017E-07,6.49396E-08
203,"post1981rota",13.03972,42.17722,1.00000E+00,1.32105E-07,1.63613E-08,1.65385E-08,1.51844E-08,4.99660E-09
31,"pre1919rota",13.04611,42.22750,9.99999E-01,4.06974E-07,1.51155E-07,1.83736E-07,1.75304E-07,8.36810E-08
209,"post1981rota",13.04611,42.22750,1.00000E+00,1.57870E-07,1.99950E-08,2.04319E-08,1.91305E-08,6.54664E-09
24,"pre1919rota",13.04861,42.13833,9.99999E-01,3.26196E-07,1.17963E-07,1.39957E-07,1.27766E-07,5.57360E-08
202,"post1981rota",13.04861,42.13833,1.00000E+00,1.18520E-07,1.44917E-08,1.45576E-08,1.32150E-08,4.25061E-09
32,"pre1919rota",13.05556,42.45222,9.99999E-01,4.86504E-07,1.85490E-07,2.30865E-07,2.29889E-07,1.19936E-07
210,"post1981rota",13.05556,42.45222,1.00000E+00,2.01991E-07,2.64893E-08,2.75310E-08,2.65854E-08,9.68947E-09
18,"pre1919rota",13.05972,42.40750,9.99999E-01,5.06786E-07,1.94542E-07,2.43614E-07,2.45246E-07,1.30796E-07
196,"post1981rota",13.05972,42.40750,1.00000E+00,2.14237E-07,2.83442E-08,2.95841E-08,2.87863E-08,1.06505E-08
37,"pre1919rota",13.06861,42.29611,9.99999E-01,4.89688E-07,1.86903E-07,2.32846E-07,2.32259E-07,1.21593E-07
215,"post1981rota",13.06861,42.29611,1.00000E+00,2.03884E-07,2.67746E-08,2.78461E-08,2.69220E-08,9.83554E-09
34,"pre1919rota",13.07000,42.15833,9.99999E-01,3.63748E-07,1.33195E-07,1.59835E-07,1.48979E-07,6.78149E-08
212,"post1981rota",13.07000,42.15833,1.00000E+00,1.36222E-07,1.69339E-08,1.71481E-08,1.57951E-08,5.23100E-09
14,"pre1919rota",13.07944,42.41806,9.99999E-01,5.35319E-07,2.07501E-07,2.62109E-07,2.67979E-07,1.47426E-07
192,"post1981rota",13.07944,42.41806,1.00000E+00,2.32268E-07,3.11161E-08,3.26726E-08,3.21341E-08,1.21424E-08
8,"pre1919rota",13.08722,43.03667,1.00000E+00,1.01658E-07,3.36065E-08,3.66871E-08,2.86342E-08,8.98056E-09
186,"post1981rota",13.08722,43.03667,1.00000E+00,3.03398E-08,3.28876E-09,3.11345E-09,2.53353E-09,6.50820E-10
81,"pre1919rota",13.08806,42.10083,9.99999E-01,3.17216E-07,1.14369E-07,1.35319E-07,1.22905E-07,5.30480E-08
259,"post1981rota",13.08806,42.10083,1.00000E+00,1.14423E-07,1.39341E-08,1.39696E-08,1.26352E-08,4.03403E-09
10,"pre1919rota",13.08806,42.93222,1.00000E+00,1.50536E-07,5.09877E-08,5.69456E-08,4.64301E-08,1.59814E-08
188,"post1981rota",13.08806,42.93222,1.00000E+00,4.72061E-08,5.28624E-09,5.08573E-09,4.26404E-09,1.16531E-09
3,"pre1919rota",13.09389,42.79583,9.99999E-01,2.49304E-07,8.77934E-08,1.01655E-07,8.87016E-08,3.51933E-08
181,"post1981rota",13.09389,42.79583,1.00000E+00,8.51083E-08,1.00406E-08,9.91052E-09,8.71072E-09,2.62194E-09
39,"pre1919rota",13.09667,42.52611,9.99999E-01,5.06712E-07,1.94509E-07,2.43567E-07,2.45189E-07,1.30755E-07
217,"post1981rota",13.09667,42.52611,1.00000E+00,2.14192E-07,2.83373E-08,2.95765E-08,2.87781E-08,1.06469E-08
27,"pre1919rota",13.12639,42.26611,9.99999E-01,5.46048E-07,2.12443E-07,2.69239E-07,2.76895E-07,1.54231E-07
205,"post1981rota",13.12639,42.26611,1.00000E+00,2.39335E-07,3.22195E-08,3.39118E-08,3.34982E-08,1.27734E-08
16,"pre1919rota",13.13528,42.51389,9.99998E-01,5.73234E-07,2.25152E-07,2.87779E-07,3.00466E-07,1.72715E-07
194,"post1981rota",13.13528,42.51389,1.00000E+00,2.57955E-07,3.51616E-08,3.72333E-08,3.71864E-08,1.45059E-08
9,"pre1919rota",13.13861,42.94583,1.00000E+00,1.53284E-07,5.19810E-08,5.81197E-08,4.74858E-08,1.64126E-08
187,"post1981rota",13.13861,42.94583,1.00000E+00,4.81858E-08,5.40431E-09,5.20322E-09,4.36848E-09,1.19707E-09
36,"pre1919rota",13.14611,42.21056,9.99999E-01,5.03418E-07,1.93030E-07,2.41474E-07,2.42651E-07,1.28941E-07
214,"post1981rota",13.14611,42.21056,1.00000E+00,2.12172E-07,2.80298E-08,2.92354E-08,2.84112E-08,1.04857E-08
7,"pre1919rota",13.15500,42.89583,1.00000E+00,1.90040E-07,6.54431E-08,7.42241E-08,6.23028E-08,2.27984E-08
185,"post1981rota",13.15500,42.89583,1.00000E+00,6.17288E-08,7.06732E-09,6.87388E-09,5.88065E-09,1.67533E-09
23,"pre1919rota",13.16000,42.61917,9.99999E-01,5.00669E-07,1.91799E-07,2.39735E-07,2.40547E-07,1.27443E-07
201,"post1981rota",13.16000,42.61917,1.00000E+00,2.10497E-07,2.77752E-08,2.89532E-08,2.81080E-08,1.03529E-08
141,"pre1919rota",13.20750,42.10306,9.99999E-01,3.98448E-07,1.47576E-07,1.78932E-07,1.69932E-07,8.03163E-08
319,"post1981rota",13.20750,42.10306,1.00000E+00,1.53468E-07,1.93638E-08,1.97500E-08,1.84282E-08,6.26050E-09
69,"pre1919rota",13.23222,42.45972,9.99998E-01,7.63965E-07,3.24959E-07,4.45660E-07,5.26360E-07,3.89731E-07
247,"post1981rota",13.23222,42.45972,9.99999E-01,4.35219E-07,6.56237E-08,7.29482E-08,7.94829E-08,3.69564E-08
17,"pre1919rota",13.23556,42.19444,9.99998E-01,5.74338E-07,2.25674E-07,2.88547E-07,3.01454E-07,1.73506E-07
195,"post1981rota",13.23556,42.19444,1.00000E+00,2.58734E-07,3.52858E-08,3.73741E-08,3.73436E-08,1.45806E-08
111,"pre1919rota",13.24611,42.52444,9.99998E-01,7.39500E-07,3.10670E-07,4.21438E-07,4.88420E-07,3.47859E-07
289,"post1981rota",13.24611,42.52444,9.99999E-01,4.05311E-07,6.01796E-08,6.64041E-08,7.14068E-08,3.23401E-08
12,"pre1919rota",13.24806,42.69583,9.99999E-01,4.67317E-07,1.77042E-07,2.19092E-07,2.15932E-07,1.10313E-07
190,"post1981rota",13.24806,42.69583,1.00000E+00,1.90803E-07,2.48142E-08,2.56862E-08,2.46243E-08,8.84522E-09
151,"pre1919rota",13.25167,42.07028,9.99999E-01,3.72604E-07,1.36837E-07,1.64641E-07,1.54199E-07,7.08716E-08
329,"post1981rota",13.25167,42.07028,1.00000E+00,1.40538E-07,1.75371E-08,1.77916E-08,1.64422E-08,5.48086E-09
147,"pre1919rota",13.25583,42.37417,9.99997E-01,8.23414E-07,3.63517E-07,5.15048E-07,6.43456E-07,5.35612E-07
325,"post1981rota",13.25583,42.37417,9.99999E-01,5.28955E-07,8.34905E-08,9.48756E-08,1.07529E-07,5.41961E-08
79,"pre1919rota",13.28306,42.00667,9.99999E-01,2.96037E-07,1.05969E-07,1.24556E-07,1.11753E-07,4.69976E-08
257,"post1981rota",13.28306,42.00667,1.00000E+00,1.04962E-07,1.26575E-08,1.26288E-08,1.13215E-08,3.54879E-09
64,"pre1919rota",13.28361,42.45028,9.99997E-01,8.36293E-07,3.73115E-07,5.33540E-07,6.77190E-07,5.82698E-07
242,"post1981rota",13.28361,42.45028,9.99999E-01,5.56496E-07,8.89688E-08,1.01725E-07,1.16564E-07,6.00761E-08
13,"pre1919rota",13.28972,42.63028,9.99998E-01,6.22666E-07,2.49020E-07,3.23434E-07,3.47409E-07,2.11674E-07
191,"post1981rota",13.28972,42.63028,1.00000E+00,2.94830E-07,4.11337E-08,4.40490E-08,4.48912E-08,1.82403E-08
125,"pre1919rota",13.29556,42.43806,9.99997E-01,8.51927E-07,3.86022E-07,5.59517E-07,7.26825E-07,6.56612E-07
303,"post1981rota",13.29556,42.43806,9.99999E-01,5.97595E-07,9.73384E-08,1.12297E-07,1.30745E-07,6.95860E-08
11,"pre1919rota",13.29694,42.77333,9.99999E-01,3.68051E-07,1.34962E-07,1.62165E-07,1.51505E-07,6.92896E-08
189,"post1981rota",13.29694,42.77333,1.00000E+00,1.38312E-07,1.72256E-08,1.74591E-08,1.61076E-08,5.35146E-09
153,"pre1919rota",13.30194,42.29056,9.99997E-01,8.09823E-07,3.54027E-07,4.97316E-07,6.12201E-07,4.94084E-07
331,"post1981rota",13.30194,42.29056,9.99999E-01,5.03678E-07,7.85533E-08,8.87513E-08,9.95545E-08,4.91272E-08
77,"pre1919rota",13.30194,42.52222,9.99997E-01,8.13439E-07,3.56500E-07,5.01889E-07,6.20165E-07,5.04480E-07
255,"post1981rota",13.30194,42.52222,9.99999E-01,5.10098E-07,7.97992E-08,9.02922E-08,1.01551E-07,5.03858E-08
84,"pre1919rota",13.33528,41.98917,9.99999E-01,2.91894E-07,1.04337E-07,1.22478E-07,1.09622E-07,4.58602E-08
262,"post1981rota",13.33528,41.98917,1.00000E+00,1.03143E-07,1.24140E-08,1.23738E-08,1.10731E-08,3.45794E-09
107,"pre1919rota",13.33917,42.29194,9.99997E-01,8.39105E-07,3.75314E-07,5.37869E-07,6.85269E-07,5.94341E-07
285,"post1981rota",13.33917,42.29194,9.99999E-01,5.63136E-07,9.03052E-08,1.03405E-07,1.18798E-07,6.15514E-08
148,"pre1919rota",13.34278,42.06639,9.99999E-01,4.01535E-07,1.48869E-07,1.80666E-07,1.71867E-07,8.15240E-08
326,"post1981rota",13.34278,42.06639,1.00000E+00,1.55055E-07,1.95910E-08,1.99953E-08,1.86805E-08,6.36309E-09
108,"pre1919rota",13.36222,42.09444,9.99999E-01,4.58793E-07,1.73324E-07,2.13946E-07,2.09899E-07,1.06229E-07
286,"post1981rota",13.36222,42.09444,1.00000E+00,1.85950E-07,2.40934E-08,2.48953E-08,2.37883E-08,8.48898E-09
72,"pre1919rota",13.36889,42.56139,9.99997E-01,8.16793E-07,3.58826E-07,5.06219E-07,6.27767E-07,5.14522E-07
250,"post1981rota",13.36889,42.56139,9.99999E-01,5.16240E-07,8.09961E-08,9.17756E-08,1.03480E-07,5.16080E-08
76,"pre1919rota",13.38500,41.96611,9.99999E-01,2.77982E-07,9.88878E-08,1.15568E-07,1.02582E-07,4.21472E-08
254,"post1981rota",13.38500,41.96611,1.00000E+00,9.71106E-08,1.16104E-08,1.15346E-08,1.02588E-08,3.16216E-09
109,"pre1919rota",13.39472,42.10889,9.99999E-01,5.03359E-07,1.93004E-07,2.41438E-07,2.42606E-07,1.28909E-07
287,"post1981rota",13.39472,42.10889,1.00000E+00,2.12137E-07,2.80244E-08,2.92294E-08,2.84048E-08,1.04829E-08
104,"pre1919rota",13.39917,42.35250,9.99996E-01,8.69108E-07,4.27436E-07,6.65446E-07,9.76314E-07,1.14412E-06
282,"post1981rota",13.39917,42.35250,9.99999E-01,8.21053E-07,1.47210E-07,1.77872E-07,2.24810E-07,1.41435E-07
73,"pre1919rota",13.41167,41.94111,9.99999E-01,2.54656E-07,8.98500E-08,1.04219E-07,9.12323E-08,3.64308E-08
251,"post1981rota",13.41167,41.94111,1.00000E+00,8.73088E-08,1.03258E-08,1.02043E-08,8.98838E-09,2.71707E-09
91,"pre1919rota",13.42444,41.91444,9.99999E-01,2.28834E-07,7.99864E-08,9.19831E-08,7.92496E-08,3.06450E-08
269,"post1981rota",13.42444,41.91444,1.00000E+00,7.68308E-08,8.97572E-09,8.81740E-09,7.68325E-09,2.27325E-09
62,"pre1919rota",13.42750,42.03528,9.99999E-01,3.83745E-07,1.41446E-07,1.70753E-07,1.60887E-07,7.48353E-08
240,"post1981rota",13.42750,42.03528,1.00000E+00,1.46046E-07,1.83114E-08,1.86197E-08,1.72782E-08,5.80589E-09
112,"pre1919rota",13.45806,41.86528,1.00000E+00,1.87921E-07,6.46583E-08,7.32756E-08,6.14131E-08,2.23982E-08
290,"post1981rota",13.45806,41.86528,1.00000E+00,6.09256E-08,6.96714E-09,6.77244E-09,5.78749E-09,1.64496E-09
106,"pre1919rota",13.47028,41.96083,9.99999E-01,2.84507E-07,1.01438E-07,1.18797E-07,1.05861E-07,4.38685E-08
284,"post1981rota",13.47028,41.96083,1.00000E+00,9.99259E-08,1.19846E-08,1.19250E-08,1.06369E-08,3.29912E-09
89,"pre1919rota",13.47278,41.88667,1.00000E+00,2.06724E-07,7.16568E-08,8.17698E-08,6.94372E-08,2.60515E-08
267,"post1981rota",13.47278,41.88667,1.00000E+00,6.81309E-08,7.87071E-09,7.68950E-09,6.63313E-09,1.92263E-09
114,"pre1919rota",13.47556,42.28667,9.99996E-01,8.70254E-07,4.05634E-07,6.02626E-07,8.16516E-07,8.07293E-07
292,"post1981rota",13.47556,42.28667,9.99999E-01,6.74183E-07,1.13596E-07,1.33217E-07,1.59721E-07,9.03840E-08
161,"pre1919rota",13.47861,42.54861,9.99997E-01,8.51868E-07,3.85969E-07,5.59407E-07,7.26610E-07,6.56277E-07
339,"post1981rota",13.47861,42.54861,9.99999E-01,5.97414E-07,9.73011E-08,1.12250E-07,1.30681E-07,6.95414E-08
133,"pre1919rota",13.48889,42.23667,9.99997E-01,8.15695E-07,3.58061E-07,5.04791E-07,6.25254E-07,5.11190E-07
311,"post1981rota",13.48889,42.23667,9.99999E-01,5.14209E-07,8.05996E-08,9.12839E-08,1.02840E-07,5.12017E-08
99,"pre1919rota",13.48917,42.29417,9.99996E-01,8.74463E-07,4.13391E-07,6.21763E-07,8.60335E-07,8.90061E-07
277,"post1981rota",13.48917,42.29417,9.99999E-01,7.12954E-07,1.22156E-07,1.44422E-07,1.75676E-07,1.02430E-07
119,"pre1919rota",13.51472,42.13583,9.99998E-01,5.97463E-07,2.36721E-07,3.04920E-07,3.22764E-07,1.90863E-07
297,"post1981rota",13.51472,42.13583,1.00000E+00,2.75500E-07,3.79792E-08,4.04370E-08,4.07859E-08,1.62319E-08
134,"pre1919rota",13.52278,42.20611,9.99998E-01,7.59047E-07,3.22033E-07,4.40643E-07,5.18388E-07,3.80742E-07
312,"post1981rota",13.52278,42.20611,9.99999E-01,4.28923E-07,6.44679E-08,7.15536E-08,7.77513E-08,3.59561E-08
144,"pre1919rota",13.52417,41.83444,1.00000E+00,1.66175E-07,5.66643E-08,6.36780E-08,5.25171E-08,1.84898E-08
322,"post1981rota",13.52417,41.83444,1.00000E+00,5.28275E-08,5.96647E-09,5.76385E-09,4.86873E-09,1.35017E-09
142,"pre1919rota",13.52583,42.28917,9.99996E-01,8.74009E-07,4.12243E-07,6.18814E-07,8.53379E-07,8.76465E-07
320,"post1981rota",13.52583,42.28917,9.99999E-01,7.06729E-07,1.20766E-07,1.42594E-07,1.73053E-07,1.00421E-07
157,"pre1919rota",13.53861,42.27139,9.99997E-01,8.63221E-07,3.97001E-07,5.82949E-07,7.74253E-07,7.33418E-07
335,"post1981rota",13.53861,42.27139,9.99999E-01,6.37683E-07,1.05742E-07,1.23051E-07,1.45506E-07,8.00029E-08
126,"pre1919rota",13.54000,42.32194,9.99996E-01,8.71156E-07,4.26296E-07,6.60771E-07,9.62290E-07,1.11016E-06
304,"post1981rota",13.54000,42.32194,9.99999E-01,8.07458E-07,1.43957E-07,1.73474E-07,2.18224E-07,1.36045E-07
154,"pre1919rota",13.54056,41.96028,9.99999E-01,2.85438E-07,1.01803E-07,1.19259E-07,1.06332E-07,4.41168E-08
332,"post1981rota",13.54056,41.96028,1.00000E+00,1.00329E-07,1.20383E-08,1.19812E-08,1.06914E-08,3.31890E-09
87,"pre1919rota",13.54778,42.08583,9.99999E-01,4.87619E-07,1.85984E-07,2.31558E-07,2.30717E-07,1.20514E-07
265,"post1981rota",13.54778,42.08583,1.00000E+00,2.02652E-07,2.65889E-08,2.76410E-08,2.67029E-08,9.74041E-09
163,"pre1919rota",13.55278,42.52389,9.99997E-01,8.68325E-07,4.03001E-07,5.96478E-07,8.03041E-07,7.83142E-07
341,"post1981rota",13.55278,42.52389,9.99999E-01,6.62457E-07,1.11051E-07,1.29912E-07,1.55071E-07,8.69515E-08
139,"pre1919rota",13.55972,42.29222,9.99996E-01,8.73019E-07,4.10160E-07,6.13577E-07,8.41217E-07,8.53119E-07
317,"post1981rota",13.55972,42.29222,9.99999E-01,6.95911E-07,1.18365E-07,1.39444E-07,1.68550E-07,9.69996E-08
63,"pre1919rota",13.56139,41.81083,1.00000E+00,1.49751E-07,5.07040E-08,5.66106E-08,4.61293E-08,1.58588E-08
241,"post1981rota",13.56139,41.81083,1.00000E+00,4.69266E-08,5.25260E-09,5.05227E-09,4.23432E-09,1.15629E-09
97,"pre1919rota",13.57639,42.25500,9.99997E-01,8.35540E-07,3.72533E-07,5.32402E-07,6.75076E-07,5.79676E-07
275,"post1981rota",13.57639,42.25500,9.99999E-01,5.54762E-07,8.86208E-08,1.01289E-07,1.15985E-07,5.96945E-08
94,"pre1919rota",13.58389,41.88750,1.00000E+00,2.06397E-07,7.15345E-08,8.16206E-08,6.92952E-08,2.59860E-08
272,"post1981rota",13.58389,41.88750,1.00000E+00,6.80041E-08,7.85472E-09,7.67322E-09,6.61805E-09,1.91764E-09
59,"pre1919rota",13.59139,42.08194,9.99999E-01,4.71392E-07,1.78827E-07,2.21570E-07,2.18851E-07,1.12307E-07
237,"post1981rota",13.59139,42.08194,1.00000E+00,1.93148E-07,2.51638E-08,2.60705E-08,2.50314E-08,9.01953E-09
65,"pre1919rota",13.59167,42.32806,9.99996E-01,8.75483E-07,4.18218E-07,6.34781E-07,8.92099E-07,9.54536E-07
243,"post1981rota",13.59167,42.32806,9.99999E-01,7.41756E-07,1.28666E-07,1.53028E-07,1.88131E-07,1.12115E-07
88,"pre1919rota",13.60194,42.06639,9.99999E-01,4.39335E-07,1.64913E-07,2.02392E-07,1.96502E-07,9.73188E-08
266,"post1981rota",13.60194,42.06639,1.00000E+00,1.75128E-07,2.24992E-08,2.31521E-08,2.19570E-08,7.71643E-09
98,"pre1919rota",13.60583,42.23056,9.99997E-01,7.79467E-07,3.34394E-07,4.62046E-07,5.52828E-07,4.20340E-07
276,"post1981rota",13.60583,42.23056,9.99999E-01,4.56178E-07,6.95102E-08,7.76578E-08,8.53729E-08,4.04048E-08
127,"pre1919rota",13.61139,42.27778,9.99997E-01,8.45047E-07,3.80119E-07,5.47459E-07,7.03433E-07,6.21059E-07
305,"post1981rota",13.61139,42.27778,9.99999E-01,5.78133E-07,9.33459E-08,1.07238E-07,1.23924E-07,6.49685E-08
56,"pre1919rota",13.61583,41.71944,1.00000E+00,1.00933E-07,3.33531E-08,3.63960E-08,2.83847E-08,8.88639E-09
234,"post1981rota",13.61583,41.71944,1.00000E+00,3.00979E-08,3.26063E-09,3.08591E-09,2.50971E-09,6.43914E-10
137,"pre1919rota",13.62444,42.00667,9.99999E-01,3.36880E-07,1.22262E-07,1.45532E-07,1.33654E-07,5.90322E-08
315,"post1981rota",13.62444,42.00667,1.00000E+00,1.23460E-07,1.51681E-08,1.52725E-08,1.39230E-08,4.51700E-09
158,"pre1919rota",13.62556,41.86806,1.00000E+00,1.86761E-07,6.42291E-08,7.27573E-08,6.09276E-08,2.21802E-08
336,"post1981rota",13.62556,41.86806,1.00000E+00,6.04868E-08,6.91246E-09,6.71711E-09,5.73672E-09,1.62843E-09
93,"pre1919rota",13.62694,42.06194,9.99999E-01,4.23635E-07,1.58203E-07,1.93256E-07,1.86054E-07,9.05257E-08
271,"post1981rota",13.62694,42.06194,1.00000E+00,1.66644E-07,2.12622E-08,2.18055E-08,2.05529E-08,7.13178E-09
152,"pre1919rota",13.63500,42.20500,9.99998E-01,7.07521E-07,2.92866E-07,3.92140E-07,4.44273E-07,3.01952E-07
330,"post1981rota",13.63500,42.20500,9.99999E-01,3.70648E-07,5.40199E-08,5.90767E-08,6.25182E-08,2.74104E-08
143,"pre1919rota",13.64472,42.34472,9.99997E-01,8.61465E-07,3.95137E-07,5.78862E-07,7.65772E-07,7.19233E-07
321,"post1981rota",13.64472,42.34472,9.99999E-01,6.30451E-07,1.04209E-07,1.21080E-07,1.42778E-07,7.80501E-08
45,"pre1919rota",13.64500,41.71167,1.00000E+00,9.66905E-08,3.18726E-08,3.46986E-08,2.69356E-08,8.34397E-09
223,"post1981rota",13.64500,41.71167,1.00000E+00,2.86885E-08,3.09724E-09,2.92615E-09,2.37190E-09,6.04188E-10
118,"pre1919rota",13.64500,41.95583,9.99999E-01,2.67791E-07,9.49241E-08,1.10573E-07,9.75483E-08,3.95543E-08
296,"post1981rota",13.64500,41.95583,1.00000E+00,9.27736E-08,1.10379E-08,1.09395E-08,9.68595E-09,2.95763E-09
51,"pre1919rota",13.65639,41.74972,1.00000E+00,1.12310E-07,3.73463E-08,4.09981E-08,3.23508E-08,1.03975E-08
229,"post1981rota",13.65639,41.74972,1.00000E+00,3.39235E-08,3.70729E-09,3.52409E-09,2.88995E-09,7.54781E-10
140,"pre1919rota",13.65778,42.28694,9.99997E-01,8.16351E-07,3.58517E-07,5.05643E-07,6.26752E-07,5.13174E-07
318,"post1981rota",13.65778,42.28694,9.99999E-01,5.15419E-07,8.08358E-08,9.15768E-08,1.03221E-07,5.14436E-08
162,"pre1919rota",13.66194,42.50306,9.99997E-01,8.28558E-07,3.67267E-07,5.22201E-07,6.56359E-07,5.53337E-07
340,"post1981rota",13.66194,42.50306,9.99999E-01,5.39456E-07,8.55670E-08,9.74653E-08,1.10930E-07,5.63931E-08
122,"pre1919rota",13.66333,42.02806,9.99999E-01,3.56717E-07,1.30317E-07,1.56052E-07,1.44896E-07,6.54465E-08
300,"post1981rota",13.66333,42.02806,1.00000E+00,1.32835E-07,1.64626E-08,1.66463E-08,1.52922E-08,5.03787E-09
78,"pre1919rota",13.67444,42.25111,9.99998E-01,7.51113E-07,3.17370E-07,4.32711E-07,5.05908E-07,3.66875E-07
256,"post1981rota",13.67444,42.25111,9.99999E-01,4.19080E-07,6.26712E-08,6.93914E-08,7.50778E-08,3.44228E-08
