asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
28,"pre1919rota",12.80194,42.52722,9.99999E-01,2.37898E-07,8.62664E-08,1.02606E-07,9.40990E-08,4.14411E-08
206,"post1981rota",12.80194,42.52722,1.00000E+00,8.70081E-08,1.06776E-08,1.07453E-08,9.78606E-09,3.16850E-09
33,"pre1919rota",12.83333,42.52778,9.99999E-01,2.58793E-07,9.47622E-08,1.13715E-07,1.05990E-07,4.82452E-08
211,"post1981rota",12.83333,42.52778,1.00000E+00,9.69148E-08,1.20475E-08,1.21998E-08,1.12372E-08,3.72143E-09
6,"pre1919rota",12.84333,42.58611,9.99999E-01,2.50810E-07,9.14990E-08,1.09430E-07,1.01372E-07,4.55733E-08
184,"post1981rota",12.84333,42.58611,1.00000E+00,9.30809E-08,1.15146E-08,1.16328E-08,1.06693E-08,3.50371E-09
41,"pre1919rota",12.85722,42.51583,9.99999E-01,2.79352E-07,1.03268E-07,1.24994E-07,1.18333E-07,5.55622E-08
219,"post1981rota",12.85722,42.51583,1.00000E+00,1.07082E-07,1.34766E-08,1.37282E-08,1.27803E-08,4.32146E-09
40,"pre1919rota",12.86306,42.40500,9.99999E-01,3.01990E-07,1.12806E-07,1.37833E-07,1.32753E-07,6.46509E-08
218,"post1981rota",12.86306,42.40500,1.00000E+00,1.18873E-07,1.51725E-08,1.55629E-08,1.46735E-08,5.09501E-09
38,"pre1919rota",12.88917,42.50306,9.99999E-01,3.08151E-07,1.15434E-07,1.41406E-07,1.36831E-07,6.72930E-08
216,"post1981rota",12.88917,42.50306,1.00000E+00,1.22187E-07,1.56549E-08,1.60877E-08,1.52201E-08,5.32214E-09
19,"pre1919rota",12.90500,42.46861,9.99999E-01,3.31355E-07,1.25466E-07,1.55192E-07,1.52821E-07,7.79342E-08
197,"post1981rota",12.90500,42.46861,1.00000E+00,1.35102E-07,1.75579E-08,1.81688E-08,1.74070E-08,6.24500E-09
42,"pre1919rota",12.92778,42.27722,9.99999E-01,3.26657E-07,1.23418E-07,1.52358E-07,1.49501E-07,7.56878E-08
220,"post1981rota",12.92778,42.27722,1.00000E+00,1.32430E-07,1.71613E-08,1.77336E-08,1.69471E-08,6.04913E-09
4,"pre1919rota",12.93444,42.71194,9.99999E-01,2.50639E-07,9.14295E-08,1.09339E-07,1.01274E-07,4.55172E-08
182,"post1981rota",12.93444,42.71194,1.00000E+00,9.29996E-08,1.15034E-08,1.16208E-08,1.06574E-08,3.49914E-09
22,"pre1919rota",12.94889,42.38778,9.99999E-01,3.80656E-07,1.47534E-07,1.86342E-07,1.90482E-07,1.04753E-07
200,"post1981rota",12.94889,42.38778,1.00000E+00,1.65112E-07,2.21163E-08,2.32209E-08,2.28353E-08,8.62631E-09
2,"pre1919rota",12.95417,42.65361,9.99999E-01,2.98103E-07,1.11154E-07,1.35595E-07,1.30215E-07,6.30211E-08
180,"post1981rota",12.95417,42.65361,1.00000E+00,1.16805E-07,1.48727E-08,1.52374E-08,1.43355E-08,4.95532E-09
29,"pre1919rota",12.96472,42.56500,9.99999E-01,3.53552E-07,1.35269E-07,1.68886E-07,1.69115E-07,8.92325E-08
207,"post1981rota",12.96472,42.56500,1.00000E+00,1.48147E-07,1.95162E-08,2.03279E-08,1.97066E-08,7.23825E-09
20,"pre1919rota",12.96500,42.21583,9.99999E-01,3.19367E-07,1.20257E-07,1.48004E-07,1.44433E-07,7.22962E-08
198,"post1981rota",12.96500,42.21583,1.00000E+00,1.28343E-07,1.65574E-08,1.70724E-08,1.62511E-08,5.75446E-09
30,"pre1919rota",12.96694,42.27389,9.99999E-01,3.58082E-07,1.37296E-07,1.71745E-07,1.72569E-07,9.16859E-08
208,"post1981rota",12.96694,42.27389,1.00000E+00,1.50899E-07,1.99338E-08,2.07906E-08,2.02034E-08,7.45567E-09
26,"pre1919rota",12.98694,42.32417,9.99999E-01,4.02661E-07,1.57747E-07,2.01161E-07,2.09173E-07,1.19221E-07
204,"post1981rota",12.98694,42.32417,1.00000E+00,1.79901E-07,2.44396E-08,2.58374E-08,2.57284E-08,9.97547E-09
15,"pre1919rota",12.99722,42.19722,9.99999E-01,3.28396E-07,1.24175E-07,1.53404E-07,1.50725E-07,7.65135E-08
193,"post1981rota",12.99722,42.19722,1.00000E+00,1.33416E-07,1.73074E-08,1.78938E-08,1.71162E-08,6.12106E-09
35,"pre1919rota",12.99861,42.19167,9.99999E-01,3.24945E-07,1.22674E-07,1.51331E-07,1.48302E-07,7.48814E-08
213,"post1981rota",12.99861,42.19167,1.00000E+00,1.31464E-07,1.70182E-08,1.75768E-08,1.67818E-08,5.97895E-09
