#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.9.0', start_date='2020-10-27T09:52:04', checksum=2089612445, kind='rlz-281', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.80194,42.52722,0.00000,1.171698E-05,1.171698E-05,1.171698E-05,1.170534E-05,1.165492E-05,1.153235E-05,1.127283E-05,1.078895E-05,9.994322E-06,8.844805E-06,7.379710E-06,5.734195E-06,4.105179E-06,2.683333E-06,1.588826E-06,8.455023E-07,3.999410E-07,1.641076E-07,5.382888E-08,8.245278E-09
12.83333,42.52778,0.00000,1.171698E-05,1.171698E-05,1.171698E-05,1.170642E-05,1.165769E-05,1.153873E-05,1.128562E-05,1.081150E-05,1.002928E-05,8.892485E-06,7.436918E-06,5.794590E-06,4.161294E-06,2.729231E-06,1.621884E-06,8.664759E-07,4.116669E-07,1.698872E-07,5.634154E-08,9.209329E-09
12.84333,42.58611,0.00000,1.171698E-05,1.171698E-05,1.171477E-05,1.167992E-05,1.159146E-05,1.139408E-05,1.100778E-05,1.034188E-05,9.330679E-06,7.977732E-06,6.382428E-06,4.724218E-06,3.204351E-06,1.975494E-06,1.098668E-06,5.462638E-07,2.388126E-07,8.754424E-08,2.170621E-08,2.202772E-09
12.85722,42.51583,0.00000,1.171698E-05,1.171698E-05,1.171698E-05,1.170642E-05,1.165769E-05,1.153873E-05,1.128562E-05,1.081150E-05,1.002928E-05,8.892485E-06,7.436918E-06,5.794590E-06,4.161294E-06,2.729231E-06,1.621884E-06,8.664759E-07,4.116669E-07,1.698872E-07,5.634154E-08,9.209329E-09
12.86306,42.40500,0.00000,1.171698E-05,1.171698E-05,1.170599E-05,1.165661E-05,1.153670E-05,1.128181E-05,1.080532E-05,1.002068E-05,8.882328E-06,7.426982E-06,5.786932E-06,4.157316E-06,2.729038E-06,1.624369E-06,8.700317E-07,4.149660E-07,1.722759E-07,5.776921E-08,9.931283E-09,1.416820E-09
12.88917,42.50306,0.00000,1.171698E-05,1.171698E-05,1.171698E-05,1.170641E-05,1.165769E-05,1.153871E-05,1.128559E-05,1.081145E-05,1.002920E-05,8.892373E-06,7.436782E-06,5.794446E-06,4.161161E-06,2.729122E-06,1.621805E-06,8.664257E-07,4.116388E-07,1.698733E-07,5.633548E-08,9.207000E-09
12.90500,42.46861,0.00000,1.171698E-05,1.171698E-05,1.171698E-05,1.169869E-05,1.163780E-05,1.149392E-05,1.119699E-05,1.065730E-05,9.793327E-06,8.574851E-06,7.060705E-06,5.402460E-06,3.801533E-06,2.438630E-06,1.415148E-06,7.369003E-07,3.400860E-07,1.350182E-07,4.135574E-08,4.266224E-09
12.92778,42.27722,0.00000,1.162615E-05,1.146970E-05,1.115145E-05,1.058249E-05,9.686155E-06,8.441355E-06,6.916780E-06,5.269108E-06,3.696622E-06,2.370112E-06,1.379821E-06,7.245977E-07,3.396783E-07,1.384860E-07,4.470325E-08,7.827303E-09,2.276570E-09,2.403847E-10,0.000000E+00,0.000000E+00
12.93444,42.71194,0.00000,1.165217E-05,1.152763E-05,1.126447E-05,1.077650E-05,9.979215E-06,8.831055E-06,7.373134E-06,5.739972E-06,4.124976E-06,2.713987E-06,1.623695E-06,8.775993E-07,4.247368E-07,1.804705E-07,6.314411E-08,1.284777E-08,3.091036E-09,5.495947E-10,0.000000E+00,0.000000E+00
12.94889,42.38778,0.00000,1.171698E-05,1.169582E-05,1.163082E-05,1.147914E-05,1.116897E-05,1.061082E-05,9.725901E-06,8.489509E-06,6.966683E-06,5.312621E-06,3.727490E-06,2.386451E-06,1.384185E-06,7.218897E-07,3.345678E-07,1.338746E-07,4.162216E-08,5.587136E-09,1.318209E-09,0.000000E+00
