asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
20,"pre1919rota",12.96500,42.21583,9.99999E-01,2.72814E-07,1.00230E-07,1.20640E-07,1.13063E-07,5.20335E-08
198,"post1981rota",12.96500,42.21583,1.00000E+00,1.03000E-07,1.28597E-08,1.30496E-08,1.20653E-08,4.02543E-09
30,"pre1919rota",12.96694,42.27389,9.99999E-01,2.98779E-07,1.11058E-07,1.35094E-07,1.29064E-07,6.17814E-08
208,"post1981rota",12.96694,42.27389,1.00000E+00,1.16135E-07,1.47249E-08,1.50547E-08,1.41095E-08,4.83835E-09
26,"pre1919rota",12.98694,42.32417,9.99999E-01,3.31039E-07,1.24847E-07,1.53871E-07,1.50541E-07,7.57519E-08
204,"post1981rota",12.98694,42.32417,1.00000E+00,1.33575E-07,1.72682E-08,1.78233E-08,1.69969E-08,6.04100E-09
15,"pre1919rota",12.99722,42.19722,9.99999E-01,2.85265E-07,1.05394E-07,1.27501E-07,1.20595E-07,5.65205E-08
193,"post1981rota",12.99722,42.19722,1.00000E+00,1.09195E-07,1.37324E-08,1.39839E-08,1.30102E-08,4.39385E-09
35,"pre1919rota",12.99861,42.19167,9.99999E-01,2.83066E-07,1.04478E-07,1.26280E-07,1.19248E-07,5.57113E-08
213,"post1981rota",12.99861,42.19167,1.00000E+00,1.08089E-07,1.35761E-08,1.38163E-08,1.28402E-08,4.32726E-09
1,"pre1919rota",13.01361,42.72056,9.99999E-01,2.34407E-07,8.46267E-08,1.00251E-07,9.12605E-08,3.95770E-08
179,"post1981rota",13.01361,42.72056,1.00000E+00,8.48257E-08,1.03485E-08,1.03841E-08,9.40738E-09,3.01348E-09
43,"pre1919rota",13.02028,42.24056,9.99999E-01,3.26534E-07,1.22898E-07,1.51191E-07,1.47431E-07,7.36796E-08
221,"post1981rota",13.02028,42.24056,1.00000E+00,1.31064E-07,1.68979E-08,1.74183E-08,1.65712E-08,5.86122E-09
21,"pre1919rota",13.02306,42.39472,9.99999E-01,3.73693E-07,1.43707E-07,1.80243E-07,1.81967E-07,9.76025E-08
199,"post1981rota",13.02306,42.39472,1.00000E+00,1.58724E-07,2.10479E-08,2.19928E-08,2.14419E-08,7.96383E-09
5,"pre1919rota",13.03944,42.88028,1.00000E+00,1.56359E-07,5.43553E-08,6.21926E-08,5.30792E-08,2.01268E-08
183,"post1981rota",13.03944,42.88028,1.00000E+00,5.18627E-08,6.01474E-09,5.88754E-09,5.09673E-09,1.48807E-09
25,"pre1919rota",13.03972,42.17722,9.99999E-01,3.01839E-07,1.12349E-07,1.36835E-07,1.31024E-07,6.30233E-08
203,"post1981rota",13.03972,42.17722,1.00000E+00,1.17737E-07,1.49558E-08,1.53046E-08,1.43679E-08,4.94435E-09
31,"pre1919rota",13.04611,42.22750,9.99999E-01,3.39772E-07,1.28648E-07,1.59120E-07,1.56679E-07,7.98895E-08
209,"post1981rota",13.04611,42.22750,1.00000E+00,1.38518E-07,1.80008E-08,1.86266E-08,1.78446E-08,6.40135E-09
24,"pre1919rota",13.04861,42.13833,9.99999E-01,2.80216E-07,1.03293E-07,1.24704E-07,1.17512E-07,5.46731E-08
202,"post1981rota",13.04861,42.13833,1.00000E+00,1.06664E-07,1.33749E-08,1.36007E-08,1.26219E-08,4.24192E-09
32,"pre1919rota",13.05556,42.45222,9.99999E-01,3.96636E-07,1.54177E-07,1.95242E-07,2.00512E-07,1.11356E-07
210,"post1981rota",13.05556,42.45222,1.00000E+00,1.73426E-07,2.33197E-08,2.45306E-08,2.42063E-08,9.21037E-09
18,"pre1919rota",13.05972,42.40750,9.99999E-01,4.10835E-07,1.60781E-07,2.04839E-07,2.12644E-07,1.20782E-07
196,"post1981rota",13.05972,42.40750,1.00000E+00,1.83020E-07,2.48295E-08,2.62320E-08,2.60900E-08,1.00906E-08
37,"pre1919rota",13.06861,42.29611,9.99999E-01,3.98873E-07,1.55211E-07,1.96737E-07,2.02388E-07,1.12797E-07
215,"post1981rota",13.06861,42.29611,1.00000E+00,1.74912E-07,2.35523E-08,2.47922E-08,2.44949E-08,9.34430E-09
34,"pre1919rota",13.07000,42.15833,9.99999E-01,3.08160E-07,1.15028E-07,1.40457E-07,1.35123E-07,6.56418E-08
212,"post1981rota",13.07000,42.15833,1.00000E+00,1.21080E-07,1.54393E-08,1.58291E-08,1.49116E-08,5.16844E-09
14,"pre1919rota",13.07944,42.41806,9.99999E-01,4.30622E-07,1.70159E-07,2.18659E-07,2.30479E-07,1.35112E-07
192,"post1981rota",13.07944,42.41806,1.00000E+00,1.97072E-07,2.70734E-08,2.87772E-08,2.89380E-08,1.14466E-08
8,"pre1919rota",13.08722,43.03667,1.00000E+00,1.00438E-07,3.38204E-08,3.75678E-08,3.03205E-08,1.02233E-08
186,"post1981rota",13.08722,43.03667,1.00000E+00,3.11232E-08,3.45892E-09,3.31545E-09,2.76110E-09,7.44466E-10
81,"pre1919rota",13.08806,42.10083,9.99999E-01,2.73452E-07,1.00493E-07,1.20988E-07,1.13443E-07,5.22578E-08
259,"post1981rota",13.08806,42.10083,1.00000E+00,1.03314E-07,1.29037E-08,1.30966E-08,1.21127E-08,4.04380E-09
10,"pre1919rota",13.08806,42.93222,1.00000E+00,1.42037E-07,4.90020E-08,5.56719E-08,4.68827E-08,1.72777E-08
188,"post1981rota",13.08806,42.93222,1.00000E+00,4.63235E-08,5.31698E-09,5.17795E-09,4.44016E-09,1.27120E-09
3,"pre1919rota",13.09389,42.79583,9.99999E-01,2.21406E-07,7.94528E-08,9.36043E-08,8.43433E-08,3.57970E-08
181,"post1981rota",13.09389,42.79583,1.00000E+00,7.89722E-08,9.55609E-09,9.55056E-09,8.58872E-09,2.70980E-09
39,"pre1919rota",13.09667,42.52611,9.99999E-01,4.10783E-07,1.60757E-07,2.04804E-07,2.12599E-07,1.20746E-07
217,"post1981rota",13.09667,42.52611,1.00000E+00,1.82985E-07,2.48239E-08,2.62257E-08,2.60829E-08,1.00872E-08
27,"pre1919rota",13.12639,42.26611,9.99999E-01,4.38020E-07,1.73721E-07,2.23969E-07,2.37449E-07,1.40866E-07
205,"post1981rota",13.12639,42.26611,1.00000E+00,2.02548E-07,2.79584E-08,2.97862E-08,3.00768E-08,1.19969E-08
16,"pre1919rota",13.13528,42.51389,9.99999E-01,4.56629E-07,1.82827E-07,2.37702E-07,2.55779E-07,1.56412E-07
194,"post1981rota",13.13528,42.51389,1.00000E+00,2.16921E-07,3.03083E-08,3.24791E-08,3.31417E-08,1.34998E-08
9,"pre1919rota",13.13861,42.94583,1.00000E+00,1.44317E-07,4.98500E-08,5.67006E-08,4.78534E-08,1.77189E-08
187,"post1981rota",13.13861,42.94583,1.00000E+00,4.71959E-08,5.42629E-09,5.28885E-09,4.54237E-09,1.30473E-09
36,"pre1919rota",13.14611,42.21056,9.99999E-01,4.08484E-07,1.59681E-07,2.03232E-07,2.10599E-07,1.19175E-07
214,"post1981rota",13.14611,42.21056,1.00000E+00,1.81405E-07,2.45740E-08,2.59435E-08,2.57694E-08,9.93981E-09
7,"pre1919rota",13.15500,42.89583,1.00000E+00,1.74405E-07,6.11887E-08,7.06077E-08,6.12218E-08,2.39831E-08
185,"post1981rota",13.15500,42.89583,1.00000E+00,5.90445E-08,6.93183E-09,6.82587E-09,5.97386E-09,1.78296E-09
23,"pre1919rota",13.16000,42.61917,9.99999E-01,4.06564E-07,1.58784E-07,2.01925E-07,2.08939E-07,1.17876E-07
201,"post1981rota",13.16000,42.61917,1.00000E+00,1.80094E-07,2.43670E-08,2.57099E-08,2.55102E-08,9.81819E-09
141,"pre1919rota",13.20750,42.10306,9.99999E-01,3.33570E-07,1.25945E-07,1.55384E-07,1.52305E-07,7.69343E-08
319,"post1981rota",13.20750,42.10306,1.00000E+00,1.34997E-07,1.74784E-08,1.80535E-08,1.72395E-08,6.14379E-09
69,"pre1919rota",13.23222,42.45972,9.99998E-01,5.80682E-07,2.51528E-07,3.50495E-07,4.25515E-07,3.33574E-07
247,"post1981rota",13.23222,42.45972,9.99999E-01,3.50512E-07,5.40504E-08,6.07348E-08,6.74641E-08,3.26255E-08
17,"pre1919rota",13.23556,42.19444,9.99999E-01,4.57380E-07,1.83199E-07,2.38268E-07,2.56545E-07,1.57074E-07
195,"post1981rota",13.23556,42.19444,1.00000E+00,2.17520E-07,3.04072E-08,3.25928E-08,3.32720E-08,1.35644E-08
111,"pre1919rota",13.24611,42.52444,9.99998E-01,5.65557E-07,2.42009E-07,3.33649E-07,3.97666E-07,2.99976E-07
289,"post1981rota",13.24611,42.52444,9.99999E-01,3.28328E-07,4.98726E-08,5.56349E-08,6.09992E-08,2.87160E-08
12,"pre1919rota",13.24806,42.69583,9.99999E-01,3.83088E-07,1.47966E-07,1.86313E-07,1.89411E-07,1.03018E-07
190,"post1981rota",13.24806,42.69583,1.00000E+00,1.64630E-07,2.19539E-08,2.30012E-08,2.25328E-08,8.44766E-09
151,"pre1919rota",13.25167,42.07028,9.99999E-01,3.14679E-07,1.17806E-07,1.44231E-07,1.39421E-07,6.84195E-08
329,"post1981rota",13.25167,42.07028,1.00000E+00,1.24575E-07,1.59475E-08,1.63817E-08,1.54867E-08,5.40702E-09
147,"pre1919rota",13.25583,42.37417,9.99998E-01,6.15731E-07,2.76603E-07,3.97911E-07,5.10267E-07,4.48645E-07
325,"post1981rota",13.25583,42.37417,9.99999E-01,4.19357E-07,6.76020E-08,7.76035E-08,8.95565E-08,4.68225E-08
79,"pre1919rota",13.28306,42.00667,9.99999E-01,2.57389E-07,9.39050E-08,1.12314E-07,1.04054E-07,4.67886E-08
257,"post1981rota",13.28306,42.00667,1.00000E+00,9.55368E-08,1.18194E-08,1.19411E-08,1.09529E-08,3.59734E-09
64,"pre1919rota",13.28361,42.45028,9.99998E-01,6.22792E-07,2.82670E-07,4.10315E-07,5.34343E-07,4.85308E-07
242,"post1981rota",13.28361,42.45028,9.99999E-01,4.39396E-07,7.17153E-08,8.28174E-08,9.65921E-08,5.15993E-08
13,"pre1919rota",13.28972,42.63028,9.99999E-01,4.89942E-07,1.99713E-07,2.63811E-07,2.91893E-07,1.88861E-07
191,"post1981rota",13.28972,42.63028,1.00000E+00,2.45161E-07,3.50402E-08,3.79604E-08,3.94936E-08,1.67175E-08
125,"pre1919rota",13.29556,42.43806,9.99998E-01,6.30827E-07,2.90670E-07,4.27518E-07,5.69414E-07,5.42643E-07
303,"post1981rota",13.29556,42.43806,9.99999E-01,4.69115E-07,7.79655E-08,9.08277E-08,1.07612E-07,5.94103E-08
11,"pre1919rota",13.29694,42.77333,9.99999E-01,3.11331E-07,1.16377E-07,1.42288E-07,1.37204E-07,6.69828E-08
189,"post1981rota",13.29694,42.77333,1.00000E+00,1.22773E-07,1.56852E-08,1.60963E-08,1.51894E-08,5.28350E-09
153,"pre1919rota",13.30194,42.29056,9.99998E-01,6.08009E-07,2.70525E-07,3.85917E-07,4.87816E-07,4.16156E-07
331,"post1981rota",13.30194,42.29056,9.99999E-01,4.00888E-07,6.38794E-08,7.29223E-08,8.33232E-08,4.26978E-08
77,"pre1919rota",13.30194,42.52222,9.99998E-01,6.10086E-07,2.72115E-07,3.89019E-07,4.93549E-07,4.24306E-07
255,"post1981rota",13.30194,42.52222,9.99999E-01,4.05586E-07,6.48202E-08,7.41021E-08,8.48869E-08,4.37240E-08
84,"pre1919rota",13.33528,41.98917,9.99999E-01,2.54229E-07,9.26190E-08,1.10631E-07,1.02250E-07,4.57552E-08
262,"post1981rota",13.33528,41.98917,1.00000E+00,9.40355E-08,1.16116E-08,1.17204E-08,1.07327E-08,3.51333E-09
107,"pre1919rota",13.33917,42.29194,9.99998E-01,6.24288E-07,2.84047E-07,4.13198E-07,5.40075E-07,4.94367E-07
285,"post1981rota",13.33917,42.29194,9.99999E-01,4.44210E-07,7.27158E-08,8.40931E-08,9.83325E-08,5.28138E-08
148,"pre1919rota",13.34278,42.06639,9.99999E-01,3.35818E-07,1.26923E-07,1.56734E-07,1.53882E-07,7.79960E-08
326,"post1981rota",13.34278,42.06639,1.00000E+00,1.36267E-07,1.76666E-08,1.82598E-08,1.74571E-08,6.23622E-09
108,"pre1919rota",13.36222,42.09444,9.99999E-01,3.77029E-07,1.45215E-07,1.82387E-07,1.84587E-07,9.94987E-08
286,"post1981rota",13.36222,42.09444,1.00000E+00,1.60805E-07,2.13663E-08,2.23469E-08,2.18243E-08,8.13292E-09
72,"pre1919rota",13.36889,42.56139,9.99998E-01,6.11998E-07,2.73607E-07,3.91951E-07,4.99013E-07,4.32167E-07
250,"post1981rota",13.36889,42.56139,9.99999E-01,4.10075E-07,6.57231E-08,7.52365E-08,8.63951E-08,4.47192E-08
76,"pre1919rota",13.38500,41.96611,9.99999E-01,2.43569E-07,8.83052E-08,1.05012E-07,9.62726E-08,4.23687E-08
254,"post1981rota",13.38500,41.96611,1.00000E+00,8.90390E-08,1.09239E-08,1.09917E-08,1.00081E-08,3.23882E-09
109,"pre1919rota",13.39472,42.10889,9.99999E-01,4.08444E-07,1.59662E-07,2.03205E-07,2.10563E-07,1.19147E-07
287,"post1981rota",13.39472,42.10889,1.00000E+00,1.81378E-07,2.45696E-08,2.59386E-08,2.57639E-08,9.93722E-09
104,"pre1919rota",13.39917,42.35250,9.99997E-01,6.28421E-07,3.13559E-07,4.94343E-07,7.40902E-07,9.08353E-07
282,"post1981rota",13.39917,42.35250,9.99999E-01,6.27493E-07,1.14333E-07,1.39214E-07,1.78324E-07,1.15141E-07
73,"pre1919rota",13.41167,41.94111,9.99999E-01,2.25565E-07,8.11021E-08,9.57170E-08,8.65316E-08,3.69835E-08
251,"post1981rota",13.41167,41.94111,1.00000E+00,8.08291E-08,9.80657E-09,9.81361E-09,8.84639E-09,2.80494E-09
91,"pre1919rota",13.42444,41.91444,1.00000E+00,2.05384E-07,7.31497E-08,8.55829E-08,7.61238E-08,3.14188E-08
269,"post1981rota",13.42444,41.91444,1.00000E+00,7.19533E-08,8.61695E-09,8.56782E-09,7.63191E-09,2.36022E-09
62,"pre1919rota",13.42750,42.03528,9.99999E-01,3.22845E-07,1.21307E-07,1.49011E-07,1.44911E-07,7.20128E-08
240,"post1981rota",13.42750,42.03528,1.00000E+00,1.29026E-07,1.65984E-08,1.70912E-08,1.62281E-08,5.71696E-09
112,"pre1919rota",13.45806,41.86528,1.00000E+00,1.72690E-07,6.05349E-08,6.97982E-08,6.04315E-08,2.36035E-08
290,"post1981rota",13.45806,41.86528,1.00000E+00,5.83519E-08,6.84280E-09,6.73452E-09,5.88804E-09,1.75386E-09
106,"pre1919rota",13.47028,41.96083,9.99999E-01,2.48578E-07,9.03276E-08,1.07641E-07,9.90616E-08,4.39411E-08
284,"post1981rota",13.47028,41.96083,1.00000E+00,9.13739E-08,1.12446E-08,1.13312E-08,1.03450E-08,3.36612E-09
89,"pre1919rota",13.47278,41.88667,1.00000E+00,1.87829E-07,6.63357E-08,7.70124E-08,6.75252E-08,2.70511E-08
267,"post1981rota",13.47278,41.88667,1.00000E+00,6.45368E-08,7.64217E-09,7.55679E-09,6.66359E-09,2.01861E-09
114,"pre1919rota",13.47556,42.28667,9.99997E-01,6.38408E-07,3.02375E-07,4.55546E-07,6.32130E-07,6.57998E-07
292,"post1981rota",13.47556,42.28667,9.99999E-01,5.24140E-07,9.00078E-08,1.06530E-07,1.29836E-07,7.60059E-08
161,"pre1919rota",13.47861,42.54861,9.99998E-01,6.30798E-07,2.90638E-07,4.27445E-07,5.69262E-07,5.42385E-07
339,"post1981rota",13.47861,42.54861,9.99999E-01,4.68985E-07,7.79377E-08,9.07919E-08,1.07562E-07,5.93744E-08
133,"pre1919rota",13.48889,42.23667,9.99998E-01,6.11374E-07,2.73117E-07,3.90985E-07,4.97208E-07,4.29559E-07
311,"post1981rota",13.48889,42.23667,9.99999E-01,4.08590E-07,6.54241E-08,7.48606E-08,8.58948E-08,4.43886E-08
99,"pre1919rota",13.48917,42.29417,9.99997E-01,6.38812E-07,3.06748E-07,4.67702E-07,6.62375E-07,7.20572E-07
277,"post1981rota",13.48917,42.29417,9.99999E-01,5.51749E-07,9.62871E-08,1.14852E-07,1.41928E-07,8.54654E-08
119,"pre1919rota",13.51472,42.13583,9.99999E-01,4.73045E-07,1.91047E-07,2.50304E-07,2.72999E-07,1.71567E-07
297,"post1981rota",13.51472,42.13583,1.00000E+00,2.30392E-07,3.25463E-08,3.50615E-08,3.61146E-08,1.49867E-08
134,"pre1919rota",13.52278,42.20611,9.99998E-01,5.77669E-07,2.49589E-07,3.47021E-07,4.19686E-07,3.26374E-07
312,"post1981rota",13.52278,42.20611,9.99999E-01,3.45853E-07,5.31651E-08,5.96498E-08,6.60792E-08,3.17762E-08
144,"pre1919rota",13.52417,41.83444,1.00000E+00,1.54947E-07,5.38247E-08,6.15434E-08,5.24578E-08,1.98376E-08
322,"post1981rota",13.52417,41.83444,1.00000E+00,5.13102E-08,5.94476E-09,5.81620E-09,5.03044E-09,1.46602E-09
142,"pre1919rota",13.52583,42.28917,9.99997E-01,6.38897E-07,3.06117E-07,4.65847E-07,6.57608E-07,7.10484E-07
320,"post1981rota",13.52583,42.28917,9.99999E-01,5.47364E-07,9.52815E-08,1.13515E-07,1.39979E-07,8.39402E-08
157,"pre1919rota",13.53861,42.27139,9.99997E-01,6.35954E-07,2.97311E-07,4.42850E-07,6.02706E-07,6.01629E-07
335,"post1981rota",13.53861,42.27139,9.99999E-01,4.97984E-07,8.42057E-08,9.89208E-08,1.18965E-07,6.77508E-08
126,"pre1919rota",13.54000,42.32194,9.99997E-01,6.30647E-07,3.13141E-07,4.91591E-07,7.31500E-07,8.83251E-07
304,"post1981rota",13.54000,42.32194,9.99999E-01,6.17990E-07,1.11993E-07,1.36012E-07,1.73441E-07,1.11015E-07
154,"pre1919rota",13.54056,41.96028,9.99999E-01,2.49291E-07,9.06161E-08,1.08017E-07,9.94614E-08,4.41676E-08
332,"post1981rota",13.54056,41.96028,1.00000E+00,9.17081E-08,1.12906E-08,1.13799E-08,1.03935E-08,3.38448E-09
87,"pre1919rota",13.54778,42.08583,9.99999E-01,3.97420E-07,1.54539E-07,1.95765E-07,2.01168E-07,1.11859E-07
265,"post1981rota",13.54778,42.08583,1.00000E+00,1.73946E-07,2.34009E-08,2.46219E-08,2.43070E-08,9.25708E-09
163,"pre1919rota",13.55278,42.52389,9.99997E-01,6.37843E-07,3.00849E-07,4.51599E-07,6.22773E-07,6.39607E-07
341,"post1981rota",13.55278,42.52389,9.99999E-01,5.15751E-07,8.81312E-08,1.04060E-07,1.26287E-07,7.32822E-08
139,"pre1919rota",13.55972,42.29222,9.99997E-01,6.38908E-07,3.04953E-07,4.62530E-07,6.49221E-07,6.92799E-07
317,"post1981rota",13.55972,42.29222,9.99999E-01,5.39655E-07,9.35179E-08,1.11172E-07,1.36559E-07,8.12403E-08
63,"pre1919rota",13.56139,41.81083,1.00000E+00,1.41384E-07,4.87595E-08,5.53781E-08,4.66058E-08,1.71522E-08
241,"post1981rota",13.56139,41.81083,1.00000E+00,4.60744E-08,5.28580E-09,5.14633E-09,4.41105E-09,1.26167E-09
97,"pre1919rota",13.57639,42.25500,9.99998E-01,6.22388E-07,2.82306E-07,4.09555E-07,5.32843E-07,4.82955E-07
275,"post1981rota",13.57639,42.25500,9.99999E-01,4.38139E-07,7.14546E-08,8.24853E-08,9.61401E-08,5.12850E-08
94,"pre1919rota",13.58389,41.88750,1.00000E+00,1.87567E-07,6.62348E-08,7.68863E-08,6.74003E-08,2.69896E-08
272,"post1981rota",13.58389,41.88750,1.00000E+00,6.44285E-08,7.62809E-09,7.54227E-09,6.64983E-09,2.01388E-09
59,"pre1919rota",13.59139,42.08194,9.99999E-01,3.85978E-07,1.49284E-07,1.88200E-07,1.91741E-07,1.04733E-07
237,"post1981rota",13.59139,42.08194,1.00000E+00,1.66475E-07,2.22384E-08,2.33186E-08,2.28773E-08,8.60137E-09
65,"pre1919rota",13.59167,42.32806,9.99997E-01,6.37688E-07,3.09325E-07,4.75811E-07,6.84016E-07,7.67875E-07
243,"post1981rota",13.59167,42.32806,9.99999E-01,5.71892E-07,1.00956E-07,1.21083E-07,1.51068E-07,9.26817E-08
88,"pre1919rota",13.60194,42.06639,9.99999E-01,3.63126E-07,1.38964E-07,1.73533E-07,1.73831E-07,9.17879E-08
266,"post1981rota",13.60194,42.06639,1.00000E+00,1.52249E-07,2.00625E-08,2.08998E-08,2.02662E-08,7.44748E-09
98,"pre1919rota",13.60583,42.23056,9.99998E-01,5.90086E-07,2.57745E-07,3.61795E-07,4.44801E-07,3.58016E-07
276,"post1981rota",13.60583,42.23056,9.99999E-01,3.65987E-07,5.70194E-08,6.43893E-08,7.21618E-08,3.55436E-08
127,"pre1919rota",13.61139,42.27778,9.99998E-01,6.27384E-07,2.87036E-07,4.19562E-07,5.52928E-07,5.15116E-07
305,"post1981rota",13.61139,42.27778,9.99999E-01,4.55064E-07,7.49887E-08,8.70005E-08,1.02320E-07,5.56234E-08
56,"pre1919rota",13.61583,41.71944,1.00000E+00,9.98043E-08,3.35936E-08,3.73018E-08,3.00844E-08,1.01288E-08
234,"post1981rota",13.61583,41.71944,1.00000E+00,3.09015E-08,3.43246E-09,3.28924E-09,2.73797E-09,7.37518E-10
137,"pre1919rota",13.62444,42.00667,9.99999E-01,2.88229E-07,1.06631E-07,1.29153E-07,1.22424E-07,5.76248E-08
315,"post1981rota",13.62444,42.00667,1.00000E+00,1.10693E-07,1.39448E-08,1.42119E-08,1.32418E-08,4.48494E-09
158,"pre1919rota",13.62556,41.86806,1.00000E+00,1.71749E-07,6.01769E-08,6.93554E-08,5.99999E-08,2.33966E-08
336,"post1981rota",13.62556,41.86806,1.00000E+00,5.79733E-08,6.79418E-09,6.68465E-09,5.84123E-09,1.73801E-09
93,"pre1919rota",13.62694,42.06194,9.99999E-01,3.51832E-07,1.33947E-07,1.66494E-07,1.65398E-07,8.58766E-08
271,"post1981rota",13.62694,42.06194,1.00000E+00,1.45513E-07,1.90462E-08,1.97769E-08,1.90659E-08,6.92594E-09
152,"pre1919rota",13.63500,42.20500,9.99998E-01,5.45339E-07,2.29977E-07,3.13023E-07,3.64893E-07,2.63012E-07
330,"post1981rota",13.63500,42.20500,1.00000E+00,3.02442E-07,4.51198E-08,4.99003E-08,5.38784E-08,2.46015E-08
143,"pre1919rota",13.64472,42.34472,9.99997E-01,6.35221E-07,2.96197E-07,4.40191E-07,5.96774E-07,5.90766E-07
321,"post1981rota",13.64472,42.34472,9.99999E-01,4.92788E-07,8.30700E-08,9.74408E-08,1.16873E-07,6.61917E-08
45,"pre1919rota",13.64500,41.71167,1.00000E+00,9.60860E-08,3.22642E-08,3.57452E-08,2.87066E-08,9.58014E-09
223,"post1981rota",13.64500,41.71167,1.00000E+00,2.96048E-08,3.27802E-09,3.13636E-09,2.60325E-09,6.97171E-10
118,"pre1919rota",13.64500,41.95583,9.99999E-01,2.35721E-07,8.51524E-08,1.00930E-07,9.19720E-08,3.99706E-08
296,"post1981rota",13.64500,41.95583,1.00000E+00,8.54252E-08,1.04301E-08,1.04701E-08,9.49227E-09,3.04520E-09
51,"pre1919rota",13.65639,41.74972,1.00000E+00,1.09688E-07,3.71482E-08,4.14850E-08,3.38183E-08,1.16362E-08
229,"post1981rota",13.65639,41.74972,1.00000E+00,3.43893E-08,3.85048E-09,3.70419E-09,3.10534E-09,8.48454E-10
140,"pre1919rota",13.65778,42.28694,9.99998E-01,6.11747E-07,2.73409E-07,3.91561E-07,4.98284E-07,4.31112E-07
318,"post1981rota",13.65778,42.28694,9.99999E-01,4.09475E-07,6.56023E-08,7.50845E-08,8.61928E-08,4.45854E-08
162,"pre1919rota",13.66194,42.50306,9.99998E-01,6.18587E-07,2.78984E-07,4.02723E-07,5.19498E-07,4.62461E-07
340,"post1981rota",13.66194,42.50306,9.99999E-01,4.27009E-07,6.91633E-08,7.95771E-08,9.22071E-08,4.86036E-08
122,"pre1919rota",13.66333,42.02806,9.99999E-01,3.02967E-07,1.12826E-07,1.37479E-07,1.31750E-07,6.34854E-08
300,"post1981rota",13.66333,42.02806,1.00000E+00,1.18330E-07,1.50414E-08,1.53974E-08,1.44640E-08,4.98383E-09
78,"pre1919rota",13.67444,42.25111,9.99998E-01,5.72778E-07,2.46489E-07,3.41513E-07,4.10539E-07,3.15246E-07
256,"post1981rota",13.67444,42.25111,9.99999E-01,3.38558E-07,5.17871E-08,5.79651E-08,6.39380E-08,3.04730E-08
