#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.9.0', start_date='2020-10-27T09:52:04', checksum=2089612445, kind='rlz-989', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.80194,42.52722,0.00000,3.366601E-06,3.280117E-06,3.122204E-06,2.868451E-06,2.509601E-06,2.062996E-06,1.573837E-06,1.102329E-06,7.023449E-07,4.037325E-07,2.075394E-07,9.409948E-08,3.637616E-08,1.052774E-08,3.416170E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.83333,42.52778,0.00000,3.376966E-06,3.300677E-06,3.158044E-06,2.923362E-06,2.583543E-06,2.150504E-06,1.664858E-06,1.185537E-06,7.691990E-07,4.509411E-07,2.368382E-07,1.100807E-07,4.403752E-08,1.375574E-08,1.536970E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.84333,42.58611,0.00000,3.373185E-06,3.293120E-06,3.144770E-06,2.902871E-06,2.555743E-06,2.117358E-06,1.630125E-06,1.153551E-06,7.433103E-07,4.325263E-07,2.253264E-07,1.037561E-07,4.098374E-08,1.245988E-08,1.053691E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.85722,42.51583,0.00000,3.385534E-06,3.318072E-06,3.189082E-06,2.972036E-06,2.650629E-06,2.231768E-06,1.751375E-06,1.266490E-06,8.357713E-07,4.990569E-07,2.674024E-07,1.271443E-07,5.241010E-08,1.736634E-08,2.905430E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.86306,42.40500,0.00000,3.394230E-06,3.336165E-06,3.222169E-06,3.025217E-06,2.725755E-06,2.325042E-06,1.853157E-06,1.364106E-06,9.180542E-07,5.600158E-07,3.070945E-07,1.498591E-07,6.383502E-08,2.241687E-08,4.867696E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.88917,42.50306,0.00000,3.395403E-06,3.338644E-06,3.226775E-06,3.032736E-06,2.736543E-06,2.338645E-06,1.868230E-06,1.378786E-06,9.306184E-07,5.694666E-07,3.133421E-07,1.534888E-07,6.568830E-08,2.324849E-08,5.195659E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.90500,42.46861,0.00000,3.401999E-06,3.352782E-06,3.253405E-06,3.076822E-06,2.800687E-06,2.420672E-06,1.960421E-06,1.469851E-06,1.009678E-06,6.297907E-07,3.537960E-07,1.773321E-07,7.803937E-08,2.887162E-08,7.445680E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.92778,42.27722,0.00000,3.404660E-06,3.358587E-06,3.264537E-06,3.095583E-06,2.828475E-06,2.456844E-06,2.001804E-06,1.511460E-06,1.046446E-06,6.583444E-07,3.732844E-07,1.890218E-07,8.420183E-08,3.172671E-08,8.608206E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.93444,42.71194,0.00000,3.375361E-06,3.297460E-06,3.152378E-06,2.914593E-06,2.571615E-06,2.136244E-06,1.649877E-06,1.171705E-06,7.579750E-07,4.429368E-07,2.318215E-07,1.073175E-07,4.269989E-08,1.318667E-08,1.324201E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.94889,42.38778,0.00000,3.413368E-06,3.378093E-06,3.302942E-06,3.162047E-06,2.929579E-06,2.592027E-06,2.160680E-06,1.675585E-06,1.195475E-06,7.772904E-07,4.567309E-07,2.404792E-07,1.120930E-07,4.501488E-08,1.417294E-08,1.693484E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
