#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.9.0', start_date='2020-10-27T09:52:04', checksum=2089612445, kind='rlz-715', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.80194,42.52722,0.00000,5.579052E-06,5.396595E-06,5.079725E-06,4.594812E-06,3.940882E-06,3.163751E-06,2.349865E-06,1.598676E-06,9.876542E-07,5.496385E-07,2.729129E-07,1.188374E-07,4.323439E-08,1.054117E-08,2.364703E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.83333,42.52778,0.00000,5.602188E-06,5.440169E-06,5.151948E-06,4.700156E-06,4.076108E-06,3.316519E-06,2.501758E-06,1.731594E-06,1.090026E-06,6.190332E-07,3.143159E-07,1.405792E-07,5.328332E-08,1.462907E-08,1.063904E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.84333,42.58611,0.00000,5.593731E-06,5.424117E-06,5.125137E-06,4.660750E-06,4.025139E-06,3.258504E-06,2.443642E-06,1.680359E-06,1.050273E-06,5.918885E-07,2.980025E-07,1.319506E-07,4.926656E-08,1.298339E-08,7.293746E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.85722,42.51583,0.00000,5.621433E-06,5.477286E-06,5.214940E-06,4.794235E-06,4.199757E-06,3.459539E-06,2.647343E-06,1.862020E-06,1.192861E-06,6.903934E-07,3.578983E-07,1.640058E-07,6.436612E-08,1.924364E-08,2.011164E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.86306,42.40500,0.00000,5.641090E-06,5.516158E-06,5.282584E-06,4.897820E-06,4.339346E-06,3.625080E-06,2.820112E-06,2.020706E-06,1.321135E-06,7.816506E-07,4.150366E-07,1.954922E-07,7.963664E-08,2.576173E-08,3.685516E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.88917,42.50306,0.00000,5.643752E-06,5.521508E-06,5.292045E-06,4.912536E-06,4.359492E-06,3.649347E-06,2.845835E-06,2.044701E-06,1.340832E-06,7.958793E-07,4.240821E-07,2.005528E-07,8.212823E-08,2.684130E-08,4.097159E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.90500,42.46861,0.00000,5.658776E-06,5.552127E-06,5.346953E-06,4.999183E-06,4.479808E-06,3.796366E-06,3.003926E-06,2.194303E-06,1.465416E-06,8.871852E-07,4.829724E-07,2.339801E-07,9.882655E-08,3.418235E-08,6.937406E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.92778,42.27722,0.00000,5.664861E-06,5.564758E-06,5.370021E-06,5.036252E-06,4.532221E-06,3.861577E-06,3.075320E-06,2.263083E-06,1.523726E-06,9.306854E-07,5.115303E-07,2.504786E-07,1.072144E-07,3.793506E-08,8.414892E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.93444,42.71194,0.00000,5.598595E-06,5.433330E-06,5.140495E-06,4.683277E-06,4.054219E-06,3.291538E-06,2.476668E-06,1.709417E-06,1.072774E-06,6.072227E-07,3.071997E-07,1.368055E-07,5.152211E-08,1.390565E-08,9.166233E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.94889,42.38778,0.00000,5.684902E-06,5.607486E-06,5.450182E-06,5.168588E-06,4.724479E-06,4.107379E-06,3.351881E-06,2.536931E-06,1.762368E-06,1.113711E-06,6.350698E-07,3.238678E-07,1.455845E-07,5.559087E-08,1.556505E-08,1.172245E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
