asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
20,"pre1919rota",12.96500,42.21583,9.99986E-01,5.55519E-06,2.04705E-06,2.47321E-06,2.34003E-06,1.11363E-06
198,"post1981rota",12.96500,42.21583,9.99997E-01,2.12654E-06,2.67967E-07,2.73419E-07,2.55761E-07,8.80383E-08
30,"pre1919rota",12.96694,42.27389,9.99987E-01,5.40273E-06,1.98474E-06,2.39125E-06,2.25103E-06,1.06016E-06
208,"post1981rota",12.96694,42.27389,9.99997E-01,2.05238E-06,2.57563E-07,2.62279E-07,2.44453E-07,8.35327E-08
26,"pre1919rota",12.98694,42.32417,9.99987E-01,5.36524E-06,1.96948E-06,2.37123E-06,2.22938E-06,1.04725E-06
204,"post1981rota",12.98694,42.32417,9.99997E-01,2.03430E-06,2.55035E-07,2.59577E-07,2.41717E-07,8.24471E-08
15,"pre1919rota",12.99722,42.19722,9.99984E-01,6.34448E-06,2.37530E-06,2.91123E-06,2.82671E-06,1.41803E-06
193,"post1981rota",12.99722,42.19722,9.99996E-01,2.52800E-06,3.25294E-07,3.35294E-07,3.19440E-07,1.14072E-07
35,"pre1919rota",12.99861,42.19167,9.99984E-01,6.36441E-06,2.38372E-06,2.92260E-06,2.83959E-06,1.42637E-06
213,"post1981rota",12.99861,42.19167,9.99996E-01,2.53854E-06,3.26822E-07,3.36955E-07,3.21169E-07,1.14795E-07
1,"pre1919rota",13.01361,42.72056,9.99997E-01,1.21895E-06,4.04613E-07,4.44134E-07,3.51880E-07,1.16448E-07
179,"post1981rota",13.01361,42.72056,1.00000E+00,3.69538E-07,4.05510E-08,3.86748E-08,3.19796E-08,8.57496E-09
43,"pre1919rota",13.02028,42.24056,9.99982E-01,6.95754E-06,2.63724E-06,3.26838E-06,3.23731E-06,1.69084E-06
221,"post1981rota",13.02028,42.24056,9.99996E-01,2.86227E-06,3.74307E-07,3.88834E-07,3.75694E-07,1.37988E-07
21,"pre1919rota",13.02306,42.39472,9.99988E-01,4.96884E-06,1.80935E-06,2.16261E-06,2.00655E-06,9.17789E-07
199,"post1981rota",13.02306,42.39472,9.99997E-01,1.84737E-06,2.29166E-07,2.32057E-07,2.14104E-07,7.16943E-08
5,"pre1919rota",13.03944,42.88028,9.99999E-01,6.14613E-07,1.98629E-07,2.12717E-07,1.60920E-07,4.84442E-08
183,"post1981rota",13.03944,42.88028,1.00000E+00,1.77236E-07,1.87949E-08,1.76277E-08,1.41335E-08,3.55731E-09
25,"pre1919rota",13.03972,42.17722,9.99981E-01,7.45157E-06,2.85310E-06,3.56795E-06,3.59140E-06,1.93779E-06
203,"post1981rota",13.03972,42.17722,9.99995E-01,3.14794E-06,4.17091E-07,4.36020E-07,4.26085E-07,1.60064E-07
31,"pre1919rota",13.04611,42.22750,9.99979E-01,7.77204E-06,2.99556E-06,3.76833E-06,3.83328E-06,2.11317E-06
209,"post1981rota",13.04611,42.22750,9.99995E-01,3.34204E-06,4.46641E-07,4.68857E-07,4.61618E-07,1.76039E-07
24,"pre1919rota",13.04861,42.13833,9.99981E-01,7.29602E-06,2.78466E-06,3.47244E-06,3.47749E-06,1.85688E-06
202,"post1981rota",13.04861,42.13833,9.99996E-01,3.05621E-06,4.03252E-07,4.20703E-07,4.09625E-07,1.52760E-07
32,"pre1919rota",13.05556,42.45222,9.99990E-01,4.38359E-06,1.57707E-06,1.86438E-06,1.69553E-06,7.44579E-07
210,"post1981rota",13.05556,42.45222,9.99998E-01,1.58322E-06,1.93282E-07,1.94208E-07,1.76679E-07,5.75168E-08
18,"pre1919rota",13.05972,42.40750,9.99987E-01,5.32843E-06,1.95451E-06,2.35161E-06,2.20821E-06,1.03466E-06
196,"post1981rota",13.05972,42.40750,9.99997E-01,2.01660E-06,2.52565E-07,2.56937E-07,2.39047E-07,8.13893E-08
37,"pre1919rota",13.06861,42.29611,9.99979E-01,7.80631E-06,3.01091E-06,3.79005E-06,3.85974E-06,2.13264E-06
215,"post1981rota",13.06861,42.29611,9.99995E-01,3.36321E-06,4.49886E-07,4.72473E-07,4.65549E-07,1.77821E-07
34,"pre1919rota",13.07000,42.15833,9.99978E-01,8.18945E-06,3.18418E-06,4.03698E-06,4.16383E-06,2.36064E-06
212,"post1981rota",13.07000,42.15833,9.99995E-01,3.60597E-06,4.87395E-07,5.14429E-07,5.11455E-07,1.98880E-07
14,"pre1919rota",13.07944,42.41806,9.99987E-01,5.42170E-06,1.99248E-06,2.40141E-06,2.26202E-06,1.06673E-06
192,"post1981rota",13.07944,42.41806,9.99997E-01,2.06155E-06,2.58847E-07,2.63653E-07,2.45845E-07,8.40855E-08
8,"pre1919rota",13.08722,43.03667,9.99999E-01,3.24572E-07,1.02863E-07,1.08210E-07,7.91808E-08,2.22630E-08
186,"post1981rota",13.08722,43.03667,1.00000E+00,9.05023E-08,9.36672E-09,8.68145E-09,6.80988E-09,1.63808E-09
81,"pre1919rota",13.08806,42.10083,9.99980E-01,7.68710E-06,2.95761E-06,3.71473E-06,3.76820E-06,2.06553E-06
259,"post1981rota",13.08806,42.10083,9.99995E-01,3.28990E-06,4.38669E-07,4.59981E-07,4.51983E-07,1.71684E-07
10,"pre1919rota",13.08806,42.93222,9.99999E-01,5.16020E-07,1.65815E-07,1.76656E-07,1.32368E-07,3.90994E-08
188,"post1981rota",13.08806,42.93222,1.00000E+00,1.47340E-07,1.55157E-08,1.45031E-08,1.15567E-08,2.87265E-09
3,"pre1919rota",13.09389,42.79583,9.99998E-01,9.83527E-07,3.23507E-07,3.52140E-07,2.74671E-07,8.80880E-08
181,"post1981rota",13.09389,42.79583,1.00000E+00,2.93033E-07,3.17851E-08,3.01439E-08,2.46696E-08,6.47843E-09
39,"pre1919rota",13.09667,42.52611,9.99992E-01,3.63269E-06,1.28606E-06,1.49813E-06,1.32597E-06,5.50656E-07
217,"post1981rota",13.09667,42.52611,9.99998E-01,1.26341E-06,1.50953E-07,1.50089E-07,1.33947E-07,4.19442E-08
27,"pre1919rota",13.12639,42.26611,9.99971E-01,1.00747E-05,4.08751E-06,5.38148E-06,5.93098E-06,3.84575E-06
205,"post1981rota",13.12639,42.26611,9.99992E-01,5.00227E-06,7.13826E-07,7.73297E-07,8.05503E-07,3.43782E-07
16,"pre1919rota",13.13528,42.51389,9.99990E-01,4.25636E-06,1.52721E-06,1.80105E-06,1.63063E-06,7.09527E-07
194,"post1981rota",13.13528,42.51389,9.99998E-01,1.52755E-06,1.85823E-07,1.86388E-07,1.69028E-07,5.46729E-08
9,"pre1919rota",13.13861,42.94583,9.99999E-01,5.10292E-07,1.63915E-07,1.74575E-07,1.30731E-07,3.85696E-08
187,"post1981rota",13.13861,42.94583,1.00000E+00,1.45614E-07,1.53273E-08,1.43239E-08,1.14096E-08,2.83386E-09
36,"pre1919rota",13.14611,42.21056,9.99966E-01,1.11179E-05,4.63613E-06,6.25279E-06,7.18624E-06,5.07359E-06
214,"post1981rota",13.14611,42.21056,9.99991E-01,5.98984E-06,8.84539E-07,9.74073E-07,1.04472E-06,4.72708E-07
7,"pre1919rota",13.15500,42.89583,9.99999E-01,6.54882E-07,2.12110E-07,2.27615E-07,1.72843E-07,5.24363E-08
185,"post1981rota",13.15500,42.89583,1.00000E+00,1.89595E-07,2.01613E-08,1.89349E-08,1.52195E-08,3.85033E-09
23,"pre1919rota",13.16000,42.61917,9.99994E-01,2.65519E-06,9.18983E-07,1.04852E-06,8.93057E-07,3.42922E-07
201,"post1981rota",13.16000,42.61917,9.99999E-01,8.77883E-07,1.01791E-07,9.97392E-08,8.66682E-08,2.57161E-08
141,"pre1919rota",13.20750,42.10306,9.99968E-01,1.07614E-05,4.44351E-06,5.94143E-06,6.72687E-06,4.60689E-06
319,"post1981rota",13.20750,42.10306,9.99991E-01,5.62817E-06,8.21029E-07,8.98862E-07,9.54072E-07,4.22792E-07
69,"pre1919rota",13.23222,42.45972,9.99982E-01,6.93507E-06,2.62752E-06,3.25500E-06,3.22172E-06,1.68022E-06
247,"post1981rota",13.23222,42.45972,9.99996E-01,2.84963E-06,3.72434E-07,3.86779E-07,3.73516E-07,1.37049E-07
17,"pre1919rota",13.23556,42.19444,9.99950E-01,1.32748E-05,6.04461E-06,8.80359E-06,1.15441E-05,1.07051E-05
195,"post1981rota",13.23556,42.19444,9.99984E-01,9.51563E-06,1.56362E-06,1.81232E-06,2.12905E-06,1.15780E-06
111,"pre1919rota",13.24611,42.52444,9.99988E-01,5.10083E-06,1.86241E-06,2.23147E-06,2.07962E-06,9.59708E-07
289,"post1981rota",13.24611,42.52444,9.99997E-01,1.90886E-06,2.37630E-07,2.41039E-07,2.23076E-07,7.51567E-08
12,"pre1919rota",13.24806,42.69583,9.99996E-01,1.98856E-06,6.76357E-07,7.59366E-07,6.27645E-07,2.26626E-07
190,"post1981rota",13.24806,42.69583,9.99999E-01,6.33400E-07,7.17666E-08,6.95298E-08,5.91798E-08,1.68369E-08
151,"pre1919rota",13.25167,42.07028,9.99968E-01,1.06006E-05,4.35855E-06,5.80603E-06,6.53095E-06,4.41387E-06
329,"post1981rota",13.25167,42.07028,9.99992E-01,5.47404E-06,7.94305E-07,8.67390E-07,9.16486E-07,4.02437E-07
147,"pre1919rota",13.25583,42.37417,9.99969E-01,1.04349E-05,4.27200E-06,5.66927E-06,6.33533E-06,4.22512E-06
325,"post1981rota",13.25583,42.37417,9.99992E-01,5.32025E-06,7.67860E-07,8.36364E-07,8.79683E-07,3.82793E-07
79,"pre1919rota",13.28306,42.00667,9.99973E-01,9.50754E-06,3.80569E-06,4.95104E-06,5.34392E-06,3.32134E-06
257,"post1981rota",13.28306,42.00667,9.99993E-01,4.54010E-06,6.36890E-07,6.84317E-07,7.02448E-07,2.91148E-07
64,"pre1919rota",13.28361,42.45028,9.99979E-01,7.96921E-06,3.08421E-06,3.89412E-06,3.98715E-06,2.22712E-06
242,"post1981rota",13.28361,42.45028,9.99995E-01,3.46504E-06,4.65548E-07,4.89955E-07,4.84606E-07,1.86498E-07
13,"pre1919rota",13.28972,42.63028,9.99993E-01,2.97387E-06,1.03722E-06,1.19184E-06,1.02861E-06,4.05843E-07
191,"post1981rota",13.28972,42.63028,9.99999E-01,1.00010E-06,1.17159E-07,1.15375E-07,1.01181E-07,3.05879E-08
125,"pre1919rota",13.29556,42.43806,9.99977E-01,8.60706E-06,3.37660E-06,4.31512E-06,4.51370E-06,2.63261E-06
303,"post1981rota",13.29556,42.43806,9.99994E-01,3.88399E-06,5.31032E-07,5.63583E-07,5.65882E-07,2.24411E-07
11,"pre1919rota",13.29694,42.77333,9.99997E-01,1.35581E-06,4.52190E-07,4.98543E-07,3.98240E-07,1.34021E-07
189,"post1981rota",13.29694,42.77333,9.99999E-01,4.14875E-07,4.58072E-08,4.38197E-08,3.64356E-08,9.88185E-09
153,"pre1919rota",13.30194,42.29056,9.99948E-01,1.33618E-05,6.12748E-06,8.97954E-06,1.18992E-05,1.12809E-05
331,"post1981rota",13.30194,42.29056,9.99983E-01,9.81642E-06,1.62664E-06,1.89297E-06,2.23974E-06,1.23576E-06
77,"pre1919rota",13.30194,42.52222,9.99986E-01,5.55892E-06,2.04857E-06,2.47522E-06,2.34222E-06,1.11496E-06
255,"post1981rota",13.30194,42.52222,9.99997E-01,2.12837E-06,2.68224E-07,2.73694E-07,2.56041E-07,8.81504E-08
84,"pre1919rota",13.33528,41.98917,9.99972E-01,9.78764E-06,3.94363E-06,5.16039E-06,5.62685E-06,3.57038E-06
262,"post1981rota",13.33528,41.98917,9.99993E-01,4.76300E-06,6.73762E-07,7.26844E-07,7.51476E-07,3.15985E-07
107,"pre1919rota",13.33917,42.29194,9.99944E-01,1.35617E-05,6.37591E-06,9.54814E-06,1.31271E-05,1.34542E-05
285,"post1981rota",13.33917,42.29194,9.99981E-01,1.08823E-05,1.85676E-06,2.19136E-06,2.65827E-06,1.54317E-06
148,"pre1919rota",13.34278,42.06639,9.99956E-01,1.26496E-05,5.56132E-06,7.85585E-06,9.77725E-06,8.13114E-06
326,"post1981rota",13.34278,42.06639,9.99987E-01,8.05654E-06,1.26940E-06,1.44196E-06,1.63442E-06,8.26673E-07
108,"pre1919rota",13.36222,42.09444,9.99948E-01,1.33730E-05,6.13879E-06,9.00397E-06,1.19493E-05,1.13639E-05
286,"post1981rota",13.36222,42.09444,9.99983E-01,9.85912E-06,1.63565E-06,1.90454E-06,2.25571E-06,1.24713E-06
72,"pre1919rota",13.36889,42.56139,9.99989E-01,4.62628E-06,1.67280E-06,1.98665E-06,1.82193E-06,8.13817E-07
250,"post1981rota",13.36889,42.56139,9.99998E-01,1.69106E-06,2.07829E-07,2.09502E-07,1.91716E-07,6.31523E-08
76,"pre1919rota",13.38500,41.96611,9.99974E-01,9.30441E-06,3.70706E-06,4.80287E-06,5.14658E-06,3.15178E-06
254,"post1981rota",13.38500,41.96611,9.99993E-01,4.38443E-06,6.11402E-07,6.55054E-07,6.68967E-07,2.74423E-07
109,"pre1919rota",13.39472,42.10889,9.99942E-01,1.35984E-05,6.46414E-06,9.77369E-06,1.36581E-05,1.44930E-05
287,"post1981rota",13.39472,42.10889,9.99980E-01,1.13581E-05,1.96297E-06,2.33104E-06,2.85877E-06,1.69671E-06
104,"pre1919rota",13.39917,42.35250,9.99955E-01,1.27883E-05,5.65860E-06,8.03822E-06,1.01007E-05,8.56969E-06
282,"post1981rota",13.39917,42.35250,9.99986E-01,8.31978E-06,1.32110E-06,1.50630E-06,1.71873E-06,8.81173E-07
73,"pre1919rota",13.41167,41.94111,9.99978E-01,8.30698E-06,3.23795E-06,4.11429E-06,4.26028E-06,2.43460E-06
251,"post1981rota",13.41167,41.94111,9.99995E-01,3.68275E-06,4.99374E-07,5.27886E-07,5.26289E-07,2.05778E-07
91,"pre1919rota",13.42444,41.91444,9.99981E-01,7.20990E-06,2.74696E-06,3.42003E-06,3.41540E-06,1.81338E-06
269,"post1981rota",13.42444,41.91444,9.99996E-01,3.00615E-06,3.95740E-07,4.12412E-07,4.00757E-07,1.48865E-07
62,"pre1919rota",13.42750,42.03528,9.99958E-01,1.24406E-05,5.42111E-06,7.59868E-06,9.33247E-06,7.55099E-06
240,"post1981rota",13.42750,42.03528,9.99987E-01,7.69707E-06,1.19980E-06,1.35590E-06,1.52286E-06,7.56099E-07
112,"pre1919rota",13.45806,41.86528,9.99987E-01,5.43114E-06,1.99633E-06,2.40646E-06,2.26750E-06,1.07001E-06
290,"post1981rota",13.45806,41.86528,9.99997E-01,2.06612E-06,2.59487E-07,2.64337E-07,2.46539E-07,8.43614E-08
106,"pre1919rota",13.47028,41.96083,9.99975E-01,9.09960E-06,3.60874E-06,4.65637E-06,4.95385E-06,2.99006E-06
284,"post1981rota",13.47028,41.96083,9.99994E-01,4.23233E-06,5.86734E-07,6.26857E-07,6.36959E-07,2.58691E-07
89,"pre1919rota",13.47278,41.88667,9.99985E-01,6.10015E-06,2.27264E-06,2.77312E-06,2.67124E-06,1.31849E-06
267,"post1981rota",13.47278,41.88667,9.99997E-01,2.40043E-06,3.06890E-07,3.15336E-07,2.98733E-07,1.05471E-07
114,"pre1919rota",13.47556,42.28667,9.99946E-01,1.34776E-05,6.25453E-06,9.26102E-06,1.24900E-05,1.22894E-05
292,"post1981rota",13.47556,42.28667,9.99982E-01,1.03239E-05,1.73487E-06,2.03256E-06,2.43382E-06,1.37593E-06
161,"pre1919rota",13.47861,42.54861,9.99989E-01,4.78750E-06,1.73685E-06,2.06897E-06,1.90792E-06,8.61875E-07
339,"post1981rota",13.47861,42.54861,9.99998E-01,1.76404E-06,2.17757E-07,2.19981E-07,2.02089E-07,6.70919E-08
133,"pre1919rota",13.48889,42.23667,9.99940E-01,1.36045E-05,6.53198E-06,9.96246E-06,1.41285E-05,1.54697E-05
311,"post1981rota",13.48889,42.23667,9.99979E-01,1.17883E-05,2.06090E-06,2.46088E-06,3.04755E-06,1.84442E-06
99,"pre1919rota",13.48917,42.29417,9.99949E-01,1.33034E-05,6.07107E-06,8.85921E-06,1.16552E-05,1.08829E-05
277,"post1981rota",13.48917,42.29417,9.99984E-01,9.60946E-06,1.58318E-06,1.83731E-06,2.16322E-06,1.18168E-06
119,"pre1919rota",13.51472,42.13583,9.99943E-01,1.35761E-05,6.40409E-06,9.61828E-06,1.32890E-05,1.37642E-05
297,"post1981rota",13.51472,42.13583,9.99981E-01,1.10264E-05,1.88869E-06,2.23322E-06,2.71808E-06,1.58860E-06
134,"pre1919rota",13.52278,42.20611,9.99941E-01,1.36054E-05,6.51555E-06,9.91513E-06,1.40080E-05,1.52142E-05
312,"post1981rota",13.52278,42.20611,9.99979E-01,1.16773E-05,2.03546E-06,2.42705E-06,2.99815E-06,1.80549E-06
144,"pre1919rota",13.52417,41.83444,9.99990E-01,4.35444E-06,1.56563E-06,1.84983E-06,1.68058E-06,7.36474E-07
322,"post1981rota",13.52417,41.83444,9.99998E-01,1.57041E-06,1.91563E-07,1.92405E-07,1.74912E-07,5.68586E-08
142,"pre1919rota",13.52583,42.28917,9.99953E-01,1.30268E-05,5.83650E-06,8.38161E-06,1.07298E-05,9.46264E-06
320,"post1981rota",13.52583,42.28917,9.99985E-01,8.83630E-06,1.42430E-06,1.63567E-06,1.89031E-06,9.94498E-07
157,"pre1919rota",13.53861,42.27139,9.99951E-01,1.31302E-05,5.91948E-06,8.54688E-06,1.10429E-05,9.92805E-06
335,"post1981rota",13.53861,42.27139,9.99985E-01,9.09590E-06,1.47705E-06,1.70228E-06,1.97972E-06,1.05485E-06
126,"pre1919rota",13.54000,42.32194,9.99961E-01,1.19674E-05,5.12388E-06,7.07238E-06,8.45944E-06,6.48243E-06
304,"post1981rota",13.54000,42.32194,9.99989E-01,6.99820E-06,1.06771E-06,1.19430E-06,1.31711E-06,6.30392E-07
154,"pre1919rota",13.54056,41.96028,9.99977E-01,8.38459E-06,3.27361E-06,4.16574E-06,4.32482E-06,2.48452E-06
332,"post1981rota",13.54056,41.96028,9.99994E-01,3.73406E-06,5.07410E-07,5.36930E-07,5.36287E-07,2.10454E-07
87,"pre1919rota",13.54778,42.08583,9.99957E-01,1.25866E-05,5.51834E-06,7.77634E-06,9.63837E-06,7.94698E-06
265,"post1981rota",13.54778,42.08583,9.99987E-01,7.94397E-06,1.24747E-06,1.41477E-06,1.59900E-06,8.04020E-07
163,"pre1919rota",13.55278,42.52389,9.99988E-01,4.95641E-06,1.80436E-06,2.15616E-06,1.99973E-06,9.13897E-07
341,"post1981rota",13.55278,42.52389,9.99997E-01,1.84162E-06,2.28376E-07,2.31220E-07,2.13269E-07,7.13734E-08
139,"pre1919rota",13.55972,42.29222,9.99958E-01,1.23962E-05,5.39215E-06,7.54633E-06,9.24346E-06,7.43794E-06
317,"post1981rota",13.55972,42.29222,9.99988E-01,7.62545E-06,1.18607E-06,1.33900E-06,1.50111E-06,7.42554E-07
63,"pre1919rota",13.56139,41.81083,9.99992E-01,3.65730E-06,1.29547E-06,1.50985E-06,1.33755E-06,5.56501E-07
241,"post1981rota",13.56139,41.81083,9.99998E-01,1.27355E-06,1.52273E-07,1.51455E-07,1.35252E-07,4.24072E-08
97,"pre1919rota",13.57639,42.25500,9.99955E-01,1.27746E-05,5.64881E-06,8.01971E-06,1.00676E-05,8.52411E-06
275,"post1981rota",13.57639,42.25500,9.99986E-01,8.29272E-06,1.31576E-06,1.49964E-06,1.70997E-06,8.75472E-07
94,"pre1919rota",13.58389,41.88750,9.99987E-01,5.37780E-06,1.97459E-06,2.37793E-06,2.23662E-06,1.05156E-06
272,"post1981rota",13.58389,41.88750,9.99997E-01,2.04035E-06,2.55881E-07,2.60481E-07,2.42632E-07,8.28098E-08
59,"pre1919rota",13.59139,42.08194,9.99963E-01,1.16094E-05,4.91249E-06,6.71117E-06,7.88626E-06,5.82746E-06
237,"post1981rota",13.59139,42.08194,9.99990E-01,6.54306E-06,9.83953E-07,1.09303E-06,1.19070E-06,5.55983E-07
65,"pre1919rota",13.59167,42.32806,9.99968E-01,1.06767E-05,4.39862E-06,5.86974E-06,6.62285E-06,4.50392E-06
243,"post1981rota",13.59167,42.32806,9.99991E-01,5.54633E-06,8.06811E-07,8.82103E-07,9.34027E-07,4.11903E-07
88,"pre1919rota",13.60194,42.06639,9.99967E-01,1.08875E-05,4.51098E-06,6.04977E-06,6.88530E-06,4.76563E-06
266,"post1981rota",13.60194,42.06639,9.99991E-01,5.75286E-06,8.42799E-07,9.24578E-07,9.84941E-07,4.39669E-07
98,"pre1919rota",13.60583,42.23056,9.99956E-01,1.26394E-05,5.55436E-06,7.84294E-06,9.75461E-06,8.10095E-06
276,"post1981rota",13.60583,42.23056,9.99987E-01,8.03817E-06,1.26581E-06,1.43751E-06,1.62861E-06,8.22950E-07
127,"pre1919rota",13.61139,42.27778,9.99964E-01,1.14988E-05,4.84908E-06,6.60468E-06,7.72101E-06,5.64500E-06
305,"post1981rota",13.61139,42.27778,9.99990E-01,6.41223E-06,9.60206E-07,1.06449E-06,1.15542E-06,5.35587E-07
56,"pre1919rota",13.61583,41.71944,9.99996E-01,2.06647E-06,7.04377E-07,7.92406E-07,6.57391E-07,2.39162E-07
234,"post1981rota",13.61583,41.71944,9.99999E-01,6.61194E-07,7.51283E-08,7.28873E-08,6.21943E-08,1.77849E-08
137,"pre1919rota",13.62444,42.00667,9.99977E-01,8.42849E-06,3.29385E-06,4.19500E-06,4.36163E-06,2.51316E-06
315,"post1981rota",13.62444,42.00667,9.99994E-01,3.76331E-06,5.12003E-07,5.42105E-07,5.42018E-07,2.13146E-07
158,"pre1919rota",13.62556,41.86806,9.99989E-01,4.48536E-06,1.61711E-06,1.91543E-06,1.74812E-06,7.73231E-07
336,"post1981rota",13.62556,41.86806,9.99998E-01,1.62818E-06,1.99332E-07,2.00561E-07,1.82913E-07,5.98460E-08
93,"pre1919rota",13.62694,42.06194,9.99970E-01,1.01411E-05,4.12118E-06,5.43363E-06,6.00354E-06,3.91271E-06
271,"post1981rota",13.62694,42.06194,9.99992E-01,5.05934E-06,7.23458E-07,7.84505E-07,8.18618E-07,3.50611E-07
152,"pre1919rota",13.63500,42.20500,9.99959E-01,1.22316E-05,5.28683E-06,7.35800E-06,8.92732E-06,7.04406E-06
330,"post1981rota",13.63500,42.20500,9.99988E-01,7.37177E-06,1.13779E-06,1.27976E-06,1.42531E-06,6.95806E-07
143,"pre1919rota",13.64472,42.34472,9.99976E-01,8.81707E-06,3.47486E-06,4.45879E-06,4.69752E-06,2.77993E-06
321,"post1981rota",13.64472,42.34472,9.99994E-01,4.02967E-06,5.54193E-07,5.89826E-07,5.95235E-07,2.38456E-07
45,"pre1919rota",13.64500,41.71167,9.99996E-01,1.90484E-06,6.46338E-07,7.24064E-07,5.96000E-07,2.13383E-07
223,"post1981rota",13.64500,41.71167,9.99999E-01,6.03717E-07,6.81885E-08,6.59613E-08,5.59837E-08,1.58360E-08
118,"pre1919rota",13.64500,41.95583,9.99984E-01,6.50767E-06,2.44441E-06,3.00479E-06,2.93306E-06,1.48723E-06
296,"post1981rota",13.64500,41.95583,9.99996E-01,2.61492E-06,3.37925E-07,3.49035E-07,3.33776E-07,1.20085E-07
51,"pre1919rota",13.65639,41.74972,9.99995E-01,2.28279E-06,7.82623E-07,8.85128E-07,7.41599E-07,2.75225E-07
229,"post1981rota",13.65639,41.74972,9.99999E-01,7.39330E-07,8.46426E-08,8.24199E-08,7.08010E-08,2.05202E-08
140,"pre1919rota",13.65778,42.28694,9.99971E-01,9.99707E-06,4.04835E-06,5.32101E-06,5.84725E-06,3.76914E-06
318,"post1981rota",13.65778,42.28694,9.99992E-01,4.93643E-06,7.02751E-07,7.60431E-07,7.90491E-07,3.36015E-07
162,"pre1919rota",13.66194,42.50306,9.99990E-01,4.28370E-06,1.53791E-06,1.81462E-06,1.64450E-06,7.16989E-07
340,"post1981rota",13.66194,42.50306,9.99998E-01,1.53947E-06,1.87416E-07,1.88058E-07,1.70659E-07,5.52779E-08
122,"pre1919rota",13.66333,42.02806,9.99978E-01,8.19118E-06,3.18497E-06,4.03812E-06,4.16524E-06,2.36171E-06
300,"post1981rota",13.66333,42.02806,9.99995E-01,3.60709E-06,4.87569E-07,5.14625E-07,5.11670E-07,1.98980E-07
78,"pre1919rota",13.67444,42.25111,9.99969E-01,1.04000E-05,4.25393E-06,5.64086E-06,6.29498E-06,4.18660E-06
256,"post1981rota",13.67444,42.25111,9.99992E-01,5.28852E-06,7.62430E-07,8.30006E-07,8.72165E-07,3.78803E-07
