asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
28,"pre1919rota",12.80194,42.52722,1.00000E+00,1.04567E-07,3.46149E-08,3.78367E-08,2.96065E-08,9.33915E-09
206,"post1981rota",12.80194,42.52722,1.00000E+00,3.12944E-08,3.39866E-09,3.22056E-09,2.62545E-09,6.77081E-10
33,"pre1919rota",12.83333,42.52778,1.00000E+00,1.11250E-07,3.69618E-08,4.05426E-08,3.19402E-08,1.02295E-08
211,"post1981rota",12.83333,42.52778,1.00000E+00,3.35439E-08,3.66144E-09,3.47843E-09,2.84932E-09,7.42405E-10
6,"pre1919rota",12.84333,42.58611,1.00000E+00,9.86171E-08,3.25346E-08,3.54472E-08,2.75591E-08,8.56662E-09
184,"post1981rota",12.84333,42.58611,1.00000E+00,2.93088E-08,3.16782E-09,2.99455E-09,2.42998E-09,6.20426E-10
41,"pre1919rota",12.85722,42.51583,1.00000E+00,1.20008E-07,4.00535E-08,4.41236E-08,3.50526E-08,1.14323E-08
219,"post1981rota",12.85722,42.51583,1.00000E+00,3.65224E-08,4.01141E-09,3.82274E-09,3.14958E-09,8.30711E-10
40,"pre1919rota",12.86306,42.40500,1.00000E+00,1.54884E-07,5.25425E-08,5.87668E-08,4.80439E-08,1.66257E-08
218,"post1981rota",12.86306,42.40500,1.00000E+00,4.87242E-08,5.46719E-09,5.26492E-09,4.42206E-09,1.21271E-09
38,"pre1919rota",12.88917,42.50306,1.00000E+00,1.31891E-07,4.42777E-08,4.90452E-08,3.93730E-08,1.31296E-08
216,"post1981rota",12.88917,42.50306,1.00000E+00,4.06193E-08,4.49636E-09,4.30146E-09,3.56942E-09,9.55429E-10
19,"pre1919rota",12.90500,42.46861,1.00000E+00,1.47778E-07,4.99755E-08,5.57346E-08,4.53206E-08,1.55154E-08
197,"post1981rota",12.90500,42.46861,1.00000E+00,4.61944E-08,5.16259E-09,4.96193E-09,4.15288E-09,1.13094E-09
42,"pre1919rota",12.92778,42.27722,9.99999E-01,2.27627E-07,7.94948E-08,9.13441E-08,7.85809E-08,3.02926E-08
220,"post1981rota",12.92778,42.27722,1.00000E+00,7.62768E-08,8.90066E-09,8.73871E-09,7.60680E-09,2.24594E-09
4,"pre1919rota",12.93444,42.71194,1.00000E+00,8.21694E-08,2.68507E-08,2.89982E-08,2.21792E-08,6.67506E-09
182,"post1981rota",12.93444,42.71194,1.00000E+00,2.39951E-08,2.56300E-09,2.40903E-09,1.93470E-09,4.83938E-10
22,"pre1919rota",12.94889,42.38778,1.00000E+00,1.94911E-07,6.72245E-08,7.63550E-08,6.42685E-08,2.36595E-08
200,"post1981rota",12.94889,42.38778,1.00000E+00,6.35285E-08,7.28895E-09,7.09701E-09,6.08362E-09,1.74042E-09
2,"pre1919rota",12.95417,42.65361,1.00000E+00,9.98623E-08,3.29692E-08,3.59457E-08,2.79852E-08,8.72671E-09
180,"post1981rota",12.95417,42.65361,1.00000E+00,2.97230E-08,3.21588E-09,3.04157E-09,2.47058E-09,6.32165E-10
29,"pre1919rota",12.96472,42.56500,1.00000E+00,1.29872E-07,4.35574E-08,4.82038E-08,3.86310E-08,1.28359E-08
207,"post1981rota",12.96472,42.56500,1.00000E+00,3.99186E-08,4.41313E-09,4.21917E-09,3.49706E-09,9.33836E-10
20,"pre1919rota",12.96500,42.21583,9.99999E-01,2.74833E-07,9.76133E-08,1.13912E-07,1.00835E-07,4.11793E-08
198,"post1981rota",12.96500,42.21583,1.00000E+00,9.56511E-08,1.14107E-08,1.13238E-08,1.00505E-08,3.08434E-09
