asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
15,"pre1919rota",12.99722,42.19722,1.00000E+00,1.94813E-07,6.95405E-08,8.15285E-08,7.27985E-08,3.03004E-08
193,"post1981rota",12.99722,42.19722,1.00000E+00,6.86146E-08,8.24265E-09,8.20831E-09,7.33268E-09,2.28150E-09
35,"pre1919rota",12.99861,42.19167,1.00000E+00,1.96938E-07,7.03750E-08,8.25889E-08,7.38826E-08,3.08756E-08
213,"post1981rota",12.99861,42.19167,1.00000E+00,6.95417E-08,8.36647E-09,8.33777E-09,7.45856E-09,2.32739E-09
1,"pre1919rota",13.01361,42.72056,1.00000E+00,6.71021E-08,2.21511E-08,2.41484E-08,1.87966E-08,5.85861E-09
179,"post1981rota",13.01361,42.72056,1.00000E+00,1.99678E-08,2.16008E-09,2.04284E-09,1.65909E-09,4.24384E-10
43,"pre1919rota",13.02028,42.24056,1.00000E+00,1.91053E-07,6.80673E-08,7.96603E-08,7.08951E-08,2.92963E-08
221,"post1981rota",13.02028,42.24056,1.00000E+00,6.69836E-08,8.02537E-09,7.98138E-09,7.11247E-09,2.20151E-09
21,"pre1919rota",13.02306,42.39472,1.00000E+00,1.42081E-07,4.93115E-08,5.63363E-08,4.79446E-08,1.80714E-08
199,"post1981rota",13.02306,42.39472,1.00000E+00,4.69567E-08,5.43380E-09,5.31314E-09,4.59031E-09,1.33475E-09
5,"pre1919rota",13.03944,42.88028,1.00000E+00,4.65576E-08,1.50823E-08,1.61573E-08,1.21701E-08,3.55028E-09
183,"post1981rota",13.03944,42.88028,1.00000E+00,1.33811E-08,1.41367E-09,1.32165E-09,1.05104E-09,2.57743E-10
25,"pre1919rota",13.03972,42.17722,9.99999E-01,2.19556E-07,7.93526E-08,9.40984E-08,8.58187E-08,3.73616E-08
203,"post1981rota",13.03972,42.17722,1.00000E+00,7.96626E-08,9.73303E-09,9.77357E-09,8.86605E-09,2.84777E-09
31,"pre1919rota",13.04611,42.22750,1.00000E+00,2.05818E-07,7.38788E-08,8.70590E-08,7.84816E-08,3.33418E-08
209,"post1981rota",13.04611,42.22750,1.00000E+00,7.34595E-08,8.89228E-09,8.88874E-09,7.99622E-09,2.52462E-09
24,"pre1919rota",13.04861,42.13833,9.99999E-01,2.35624E-07,8.58372E-08,1.02526E-07,9.47527E-08,4.23937E-08
202,"post1981rota",13.04861,42.13833,1.00000E+00,8.71445E-08,1.07601E-08,1.08606E-08,9.94479E-09,3.25508E-09
32,"pre1919rota",13.05556,42.45222,1.00000E+00,1.33136E-07,4.59698E-08,5.22681E-08,4.40821E-08,1.62982E-08
210,"post1981rota",13.05556,42.45222,1.00000E+00,4.35016E-08,4.99887E-09,4.87096E-09,4.18139E-09,1.19980E-09
18,"pre1919rota",13.05972,42.40750,1.00000E+00,1.47442E-07,5.13266E-08,5.88025E-08,5.03065E-08,1.91714E-08
196,"post1981rota",13.05972,42.40750,1.00000E+00,4.90557E-08,5.69977E-09,5.58433E-09,4.84235E-09,1.41864E-09
37,"pre1919rota",13.06861,42.29611,1.00000E+00,1.89369E-07,6.74094E-08,7.88275E-08,7.00494E-08,2.88524E-08
215,"post1981rota",13.06861,42.29611,1.00000E+00,6.62575E-08,7.92887E-09,7.88071E-09,7.01495E-09,2.16620E-09
34,"pre1919rota",13.07000,42.15833,9.99999E-01,2.40674E-07,8.78941E-08,1.05219E-07,9.76417E-08,4.40525E-08
212,"post1981rota",13.07000,42.15833,1.00000E+00,8.95486E-08,1.10931E-08,1.12144E-08,1.02982E-08,3.38999E-09
14,"pre1919rota",13.07944,42.41806,1.00000E+00,1.49234E-07,5.20022E-08,5.96314E-08,5.11038E-08,1.95454E-08
192,"post1981rota",13.07944,42.41806,1.00000E+00,4.97620E-08,5.78956E-09,5.67602E-09,4.92777E-09,1.44719E-09
8,"pre1919rota",13.08722,43.03667,1.00000E+00,3.27407E-08,1.04271E-08,1.09907E-08,8.02075E-09,2.18441E-09
186,"post1981rota",13.08722,43.03667,1.00000E+00,9.11981E-09,9.42061E-10,8.70914E-10,6.78211E-10,1.59119E-10
81,"pre1919rota",13.08806,42.10083,9.99999E-01,2.68606E-07,9.94372E-08,1.20513E-07,1.14359E-07,5.39568E-08
259,"post1981rota",13.08806,42.10083,1.00000E+00,1.03331E-07,1.30291E-08,1.32846E-08,1.23881E-08,4.20314E-09
10,"pre1919rota",13.08806,42.93222,1.00000E+00,4.27433E-08,1.37882E-08,1.47121E-08,1.09965E-08,3.15614E-09
188,"post1981rota",13.08806,42.93222,1.00000E+00,1.21893E-08,1.28070E-09,1.19408E-09,9.44819E-10,2.29291E-10
3,"pre1919rota",13.09389,42.79583,1.00000E+00,6.09294E-08,2.00095E-08,2.17092E-08,1.67465E-08,5.12520E-09
181,"post1981rota",13.09389,42.79583,1.00000E+00,1.79551E-08,1.92967E-09,1.81912E-09,1.46880E-09,3.71306E-10
39,"pre1919rota",13.09667,42.52611,1.00000E+00,1.20017E-07,4.11166E-08,4.64083E-08,3.85946E-08,1.38357E-08
217,"post1981rota",13.09667,42.52611,1.00000E+00,3.85410E-08,4.38086E-09,4.24559E-09,3.60761E-09,1.01304E-09
27,"pre1919rota",13.12639,42.26611,9.99999E-01,2.23997E-07,8.11357E-08,9.64062E-08,8.82490E-08,3.87157E-08
205,"post1981rota",13.12639,42.26611,1.00000E+00,8.17053E-08,1.00120E-08,1.00682E-08,9.15739E-09,2.95708E-09
16,"pre1919rota",13.13528,42.51389,1.00000E+00,1.30770E-07,4.50904E-08,5.12020E-08,4.30769E-08,1.58420E-08
194,"post1981rota",13.13528,42.51389,1.00000E+00,4.25977E-08,4.88568E-09,4.75616E-09,4.07565E-09,1.16515E-09
9,"pre1919rota",13.13861,42.94583,1.00000E+00,4.30836E-08,1.39034E-08,1.48405E-08,1.11005E-08,3.19088E-09
187,"post1981rota",13.13861,42.94583,1.00000E+00,1.22952E-08,1.29250E-09,1.20538E-09,9.54214E-10,2.31800E-10
36,"pre1919rota",13.14611,42.21056,9.99999E-01,2.59200E-07,9.55181E-08,1.15286E-07,1.08585E-07,5.04712E-08
214,"post1981rota",13.14611,42.21056,1.00000E+00,9.85927E-08,1.23581E-08,1.25644E-08,1.16563E-08,3.91491E-09
7,"pre1919rota",13.15500,42.89583,1.00000E+00,4.97675E-08,1.61759E-08,1.73830E-08,1.31714E-08,3.88988E-09
185,"post1981rota",13.15500,42.89583,1.00000E+00,1.43914E-08,1.52690E-09,1.43048E-09,1.14198E-09,2.82246E-10
23,"pre1919rota",13.16000,42.61917,1.00000E+00,1.03517E-07,3.50998E-08,3.92402E-08,3.20534E-08,1.10737E-08
201,"post1981rota",13.16000,42.61917,1.00000E+00,3.25327E-08,3.64812E-09,3.51209E-09,2.94823E-09,8.07654E-10
141,"pre1919rota",13.20750,42.10306,9.99999E-01,3.48747E-07,1.34266E-07,1.68573E-07,1.70495E-07,9.17812E-08
319,"post1981rota",13.20750,42.10306,1.00000E+00,1.48578E-07,1.97313E-08,2.06315E-08,2.01399E-08,7.49856E-09
69,"pre1919rota",13.23222,42.45972,1.00000E+00,1.72020E-07,6.06842E-08,7.03792E-08,6.15932E-08,2.45827E-08
247,"post1981rota",13.23222,42.45972,1.00000E+00,5.89566E-08,6.97127E-09,6.88857E-09,6.06670E-09,1.83326E-09
17,"pre1919rota",13.23556,42.19444,9.99999E-01,3.17140E-07,1.20203E-07,1.48814E-07,1.46776E-07,7.50974E-08
195,"post1981rota",13.23556,42.19444,1.00000E+00,1.29642E-07,1.68702E-08,1.74681E-08,1.67547E-08,6.02479E-09
111,"pre1919rota",13.24611,42.52444,1.00000E+00,1.47705E-07,5.14255E-08,5.89237E-08,5.04230E-08,1.92260E-08
289,"post1981rota",13.24611,42.52444,1.00000E+00,4.91589E-08,5.71289E-09,5.59772E-09,4.85482E-09,1.42281E-09
12,"pre1919rota",13.24806,42.69583,1.00000E+00,9.26124E-08,3.11745E-08,3.46174E-08,2.79219E-08,9.40257E-09
190,"post1981rota",13.24806,42.69583,1.00000E+00,2.86779E-08,3.18568E-09,3.05286E-09,2.54136E-09,6.84646E-10
151,"pre1919rota",13.25167,42.07028,9.99999E-01,3.97831E-07,1.57082E-07,2.01718E-07,2.12367E-07,1.24187E-07
329,"post1981rota",13.25167,42.07028,1.00000E+00,1.81676E-07,2.49338E-08,2.64903E-08,2.66154E-08,1.05095E-08
147,"pre1919rota",13.25583,42.37417,9.99999E-01,2.20958E-07,7.99146E-08,9.48250E-08,8.65825E-08,3.77860E-08
325,"post1981rota",13.25583,42.37417,1.00000E+00,8.03052E-08,9.82070E-09,9.86610E-09,8.95745E-09,2.88200E-09
79,"pre1919rota",13.28306,42.00667,9.99999E-01,4.46031E-07,1.80923E-07,2.37954E-07,2.61288E-07,1.66455E-07
257,"post1981rota",13.28306,42.00667,1.00000E+00,2.19998E-07,3.12488E-08,3.37521E-08,3.49282E-08,1.46273E-08
64,"pre1919rota",13.28361,42.45028,1.00000E+00,1.89082E-07,6.72974E-08,7.86858E-08,6.99056E-08,2.87771E-08
242,"post1981rota",13.28361,42.45028,1.00000E+00,6.61340E-08,7.91247E-09,7.86361E-09,6.99839E-09,2.16021E-09
13,"pre1919rota",13.28972,42.63028,1.00000E+00,1.15689E-07,3.95280E-08,4.45030E-08,3.68302E-08,1.30588E-08
191,"post1981rota",13.28972,42.63028,1.00000E+00,3.69319E-08,4.18209E-09,4.04522E-09,3.42498E-09,9.54278E-10
125,"pre1919rota",13.29556,42.43806,1.00000E+00,1.98461E-07,7.09740E-08,8.33511E-08,7.46635E-08,3.12914E-08
303,"post1981rota",13.29556,42.43806,1.00000E+00,7.02086E-08,8.45569E-09,8.43112E-09,7.54944E-09,2.36058E-09
11,"pre1919rota",13.29694,42.77333,1.00000E+00,7.77958E-08,2.59057E-08,2.84766E-08,2.25283E-08,7.28155E-09
189,"post1981rota",13.29694,42.77333,1.00000E+00,2.35658E-08,2.58031E-09,2.45516E-09,2.01699E-09,5.28786E-10
153,"pre1919rota",13.30194,42.29056,9.99999E-01,2.90346E-07,1.08622E-07,1.32904E-07,1.28328E-07,6.28268E-08
331,"post1981rota",13.30194,42.29056,1.00000E+00,1.14739E-07,1.46749E-08,1.50676E-08,1.42327E-08,4.96078E-09
77,"pre1919rota",13.30194,42.52222,1.00000E+00,1.58714E-07,5.55939E-08,6.40564E-08,5.53887E-08,2.15770E-08
255,"post1981rota",13.30194,42.52222,1.00000E+00,5.35392E-08,6.27217E-09,6.16992E-09,5.38965E-09,1.60258E-09
84,"pre1919rota",13.33528,41.98917,9.99998E-01,4.97098E-07,2.08348E-07,2.82052E-07,3.25716E-07,2.30281E-07
262,"post1981rota",13.33528,41.98917,1.00000E+00,2.70500E-07,4.00462E-08,4.41264E-08,4.73322E-08,2.13290E-08
107,"pre1919rota",13.33917,42.29194,9.99999E-01,3.07481E-07,1.15994E-07,1.42994E-07,1.39960E-07,7.04914E-08
285,"post1981rota",13.33917,42.29194,1.00000E+00,1.24156E-07,1.60562E-08,1.65752E-08,1.58117E-08,5.62332E-09
148,"pre1919rota",13.34278,42.06639,9.99999E-01,4.76740E-07,1.97082E-07,2.63584E-07,2.98029E-07,2.01718E-07
326,"post1981rota",13.34278,42.06639,1.00000E+00,2.48770E-07,3.61971E-08,3.95541E-08,4.17986E-08,1.82727E-08
108,"pre1919rota",13.36222,42.09444,9.99999E-01,4.74841E-07,1.96055E-07,2.61927E-07,2.95597E-07,1.99291E-07
286,"post1981rota",13.36222,42.09444,1.00000E+00,2.46863E-07,3.58640E-08,3.91607E-08,4.13271E-08,1.80167E-08
72,"pre1919rota",13.36889,42.56139,1.00000E+00,1.51756E-07,5.29547E-08,6.08020E-08,5.22327E-08,2.00770E-08
250,"post1981rota",13.36889,42.56139,1.00000E+00,5.07601E-08,5.91669E-09,5.80594E-09,5.04899E-09,1.48781E-09
76,"pre1919rota",13.38500,41.96611,9.99998E-01,5.41640E-07,2.35328E-07,3.28792E-07,4.00995E-07,3.17377E-07
254,"post1981rota",13.38500,41.96611,9.99999E-01,3.30166E-07,5.11033E-08,5.75267E-08,6.41074E-08,3.12103E-08
109,"pre1919rota",13.39472,42.10889,9.99999E-01,4.87923E-07,2.03207E-07,2.73559E-07,3.12850E-07,2.16796E-07
287,"post1981rota",13.39472,42.10889,1.00000E+00,2.60395E-07,3.82446E-08,4.19803E-08,4.47227E-08,1.98760E-08
104,"pre1919rota",13.39917,42.35250,9.99999E-01,2.86078E-07,1.06804E-07,1.30436E-07,1.25518E-07,6.10130E-08
282,"post1981rota",13.39917,42.35250,1.00000E+00,1.12454E-07,1.43427E-08,1.47066E-08,1.38571E-08,4.80504E-09
73,"pre1919rota",13.41167,41.94111,9.99998E-01,5.59567E-07,2.47721E-07,3.51834E-07,4.41385E-07,3.70627E-07
251,"post1981rota",13.41167,41.94111,9.99999E-01,3.62789E-07,5.74563E-08,6.53973E-08,7.43340E-08,3.76875E-08
91,"pre1919rota",13.42444,41.91444,9.99998E-01,5.61985E-07,2.49510E-07,3.55270E-07,4.47629E-07,3.79297E-07
269,"post1981rota",13.42444,41.91444,9.99999E-01,3.67881E-07,5.84672E-08,6.66603E-08,7.59978E-08,3.87674E-08
62,"pre1919rota",13.42750,42.03528,9.99998E-01,5.57399E-07,2.46145E-07,3.48833E-07,4.35981E-07,3.63222E-07
240,"post1981rota",13.42750,42.03528,9.99999E-01,3.58394E-07,5.65878E-08,6.43146E-08,7.29127E-08,3.67706E-08
112,"pre1919rota",13.45806,41.86528,9.99998E-01,5.59553E-07,2.47710E-07,3.51814E-07,4.41347E-07,3.70576E-07
290,"post1981rota",13.45806,41.86528,9.99999E-01,3.62759E-07,5.74503E-08,6.53899E-08,7.43242E-08,3.76812E-08
106,"pre1919rota",13.47028,41.96083,9.99998E-01,5.89334E-07,2.75184E-07,4.09460E-07,5.56265E-07,5.53130E-07
284,"post1981rota",13.47028,41.96083,9.99999E-01,4.59483E-07,7.75842E-08,9.10791E-08,1.09399E-07,6.21432E-08
89,"pre1919rota",13.47278,41.88667,9.99998E-01,5.77259E-07,2.61924E-07,3.80099E-07,4.94769E-07,4.48929E-07
267,"post1981rota",13.47278,41.88667,9.99999E-01,4.06843E-07,6.63778E-08,7.66399E-08,8.93587E-08,4.77031E-08
114,"pre1919rota",13.47556,42.28667,9.99999E-01,3.74541E-07,1.46096E-07,1.85583E-07,1.91650E-07,1.07677E-07
292,"post1981rota",13.47556,42.28667,1.00000E+00,1.65340E-07,2.23343E-08,2.35465E-08,2.33298E-08,8.95221E-09
161,"pre1919rota",13.47861,42.54861,1.00000E+00,1.71466E-07,6.04711E-08,7.01132E-08,6.13303E-08,2.44539E-08
339,"post1981rota",13.47861,42.54861,1.00000E+00,5.87283E-08,6.94164E-09,6.85804E-09,6.03782E-09,1.82335E-09
133,"pre1919rota",13.48889,42.23667,9.99999E-01,4.32532E-07,1.74077E-07,2.27367E-07,2.46640E-07,1.53312E-07
311,"post1981rota",13.48889,42.23667,1.00000E+00,2.08549E-07,2.93309E-08,3.15310E-08,3.23561E-08,1.33278E-08
99,"pre1919rota",13.48917,42.29417,9.99999E-01,3.72175E-07,1.44996E-07,1.83987E-07,1.89635E-07,1.06114E-07
277,"post1981rota",13.48917,42.29417,1.00000E+00,1.63746E-07,2.20837E-08,2.32642E-08,2.30175E-08,8.80645E-09
119,"pre1919rota",13.51472,42.13583,9.99998E-01,5.43871E-07,2.36802E-07,3.31471E-07,4.05566E-07,3.23167E-07
297,"post1981rota",13.51472,42.13583,9.99999E-01,3.33833E-07,5.18067E-08,5.83925E-08,6.52202E-08,3.19014E-08
134,"pre1919rota",13.52278,42.20611,9.99999E-01,4.81567E-07,1.99708E-07,2.67842E-07,3.04319E-07,2.08058E-07
312,"post1981rota",13.52278,42.20611,1.00000E+00,2.53702E-07,3.70625E-08,4.05778E-08,4.30290E-08,1.89440E-08
144,"pre1919rota",13.52417,41.83444,9.99998E-01,5.69651E-07,2.55452E-07,3.66919E-07,4.69283E-07,4.10331E-07
322,"post1981rota",13.52417,41.83444,9.99999E-01,3.85658E-07,6.20376E-08,7.11433E-08,8.19522E-08,4.26901E-08
142,"pre1919rota",13.52583,42.28917,9.99999E-01,3.90324E-07,1.53507E-07,1.96430E-07,2.05507E-07,1.18629E-07
320,"post1981rota",13.52583,42.28917,1.00000E+00,1.76276E-07,2.40683E-08,2.55071E-08,2.55123E-08,9.98191E-09
157,"pre1919rota",13.53861,42.27139,9.99999E-01,4.14391E-07,1.65092E-07,2.13697E-07,2.28166E-07,1.37330E-07
335,"post1981rota",13.53861,42.27139,1.00000E+00,1.94082E-07,2.69453E-08,2.87870E-08,2.92138E-08,1.17705E-08
126,"pre1919rota",13.54000,42.32194,9.99999E-01,3.58976E-07,1.38918E-07,1.75220E-07,1.78676E-07,9.77685E-08
304,"post1981rota",13.54000,42.32194,1.00000E+00,1.55062E-07,2.07286E-08,2.17429E-08,2.13445E-08,8.03452E-09
154,"pre1919rota",13.54056,41.96028,9.99997E-01,5.83058E-07,2.90660E-07,4.57879E-07,6.85330E-07,8.37831E-07
332,"post1981rota",13.54056,41.96028,9.99999E-01,5.80153E-07,1.05601E-07,1.28519E-07,1.64487E-07,1.06034E-07
87,"pre1919rota",13.54778,42.08583,9.99998E-01,5.85708E-07,2.70440E-07,3.98482E-07,5.32380E-07,5.10715E-07
265,"post1981rota",13.54778,42.08583,9.99999E-01,4.38758E-07,7.31008E-08,8.52624E-08,1.01235E-07,5.61399E-08
163,"pre1919rota",13.55278,42.52389,1.00000E+00,1.92542E-07,6.86502E-08,8.03989E-08,7.16466E-08,2.96919E-08
341,"post1981rota",13.55278,42.52389,1.00000E+00,6.76281E-08,8.11114E-09,8.07092E-09,7.19929E-09,2.23301E-09
139,"pre1919rota",13.55972,42.29222,9.99999E-01,3.96817E-07,1.56597E-07,2.00998E-07,2.11430E-07,1.23422E-07
317,"post1981rota",13.55972,42.29222,1.00000E+00,1.80939E-07,2.48153E-08,2.63555E-08,2.64638E-08,1.04367E-08
63,"pre1919rota",13.56139,41.81083,9.99998E-01,5.69634E-07,2.55438E-07,3.66891E-07,4.69230E-07,4.10254E-07
241,"post1981rota",13.56139,41.81083,9.99999E-01,3.85614E-07,6.20289E-08,7.11322E-08,8.19374E-08,4.26803E-08
97,"pre1919rota",13.57639,42.25500,9.99999E-01,4.44949E-07,1.80369E-07,2.37092E-07,2.60083E-07,1.65358E-07
275,"post1981rota",13.57639,42.25500,1.00000E+00,2.19057E-07,3.10901E-08,3.35678E-08,3.47139E-08,1.45182E-08
94,"pre1919rota",13.58389,41.88750,9.99997E-01,5.89920E-07,2.88124E-07,4.45856E-07,6.47476E-07,7.42534E-07
272,"post1981rota",13.58389,41.88750,9.99999E-01,5.42854E-07,9.65746E-08,1.16257E-07,1.45985E-07,9.06934E-08
59,"pre1919rota",13.59139,42.08194,9.99997E-01,5.92371E-07,2.82625E-07,4.28511E-07,6.01105E-07,6.40606E-07
237,"post1981rota",13.59139,42.08194,9.99999E-01,4.99589E-07,8.65331E-08,1.02845E-07,1.26278E-07,7.50598E-08
65,"pre1919rota",13.59167,42.32806,9.99999E-01,3.63095E-07,1.40806E-07,1.77932E-07,1.82046E-07,1.00301E-07
243,"post1981rota",13.59167,42.32806,1.00000E+00,1.57734E-07,2.11434E-08,2.22074E-08,2.18529E-08,8.26657E-09
88,"pre1919rota",13.60194,42.06639,9.99997E-01,5.90380E-07,2.87742E-07,4.44450E-07,6.43434E-07,7.33082E-07
266,"post1981rota",13.60194,42.06639,9.99999E-01,5.38991E-07,9.56603E-08,1.15026E-07,1.44154E-07,8.92133E-08
98,"pre1919rota",13.60583,42.23056,9.99999E-01,4.81692E-07,1.99776E-07,2.67952E-07,3.04483E-07,2.08224E-07
276,"post1981rota",13.60583,42.23056,1.00000E+00,2.53830E-07,3.70851E-08,4.06046E-08,4.30612E-08,1.89617E-08
127,"pre1919rota",13.61139,42.27778,9.99999E-01,4.24843E-07,1.70240E-07,2.21499E-07,2.38650E-07,1.46319E-07
305,"post1981rota",13.61139,42.27778,1.00000E+00,2.02297E-07,2.82947E-08,3.03365E-08,3.09833E-08,1.26432E-08
56,"pre1919rota",13.61583,41.71944,9.99998E-01,4.95083E-07,2.07209E-07,2.80161E-07,3.22831E-07,2.27225E-07
234,"post1981rota",13.61583,41.71944,1.00000E+00,2.68233E-07,3.96403E-08,4.36419E-08,4.67412E-08,2.09982E-08
137,"pre1919rota",13.62444,42.00667,9.99997E-01,5.63837E-07,2.90320E-07,4.70446E-07,7.38576E-07,9.99686E-07
315,"post1981rota",13.62444,42.00667,9.99999E-01,6.37317E-07,1.20203E-07,1.48793E-07,1.96133E-07,1.33831E-07
158,"pre1919rota",13.62556,41.86806,9.99997E-01,5.88341E-07,2.89095E-07,4.49722E-07,6.58947E-07,7.70066E-07
336,"post1981rota",13.62556,41.86806,9.99999E-01,5.53933E-07,9.92176E-08,1.19826E-07,1.51321E-07,9.50472E-08
93,"pre1919rota",13.62694,42.06194,9.99997E-01,5.84549E-07,2.90374E-07,4.56020E-07,6.78994E-07,8.20944E-07
271,"post1981rota",13.62694,42.06194,9.99999E-01,5.73754E-07,1.04026E-07,1.26365E-07,1.61202E-07,1.03260E-07
152,"pre1919rota",13.63500,42.20500,9.99998E-01,5.17437E-07,2.20184E-07,3.02074E-07,3.56989E-07,2.64652E-07
330,"post1981rota",13.63500,42.20500,1.00000E+00,2.95145E-07,4.45248E-08,4.95059E-08,5.39632E-08,2.51116E-08
143,"pre1919rota",13.64472,42.34472,9.99999E-01,3.50407E-07,1.35018E-07,1.69644E-07,1.71805E-07,9.27322E-08
321,"post1981rota",13.64472,42.34472,1.00000E+00,1.49618E-07,1.98906E-08,2.08088E-08,2.03315E-08,7.58345E-09
45,"pre1919rota",13.64500,41.71167,9.99999E-01,4.89563E-07,2.04118E-07,2.75056E-07,3.15102E-07,2.19129E-07
223,"post1981rota",13.64500,41.71167,1.00000E+00,2.62162E-07,3.85582E-08,4.23531E-08,4.51745E-08,2.01260E-08
118,"pre1919rota",13.64500,41.95583,9.99997E-01,5.57374E-07,2.89383E-07,4.72341E-07,7.50689E-07,1.04310E-06
296,"post1981rota",13.64500,41.95583,9.99999E-01,6.51449E-07,1.23977E-07,1.54123E-07,2.04672E-07,1.41663E-07
51,"pre1919rota",13.65639,41.74972,9.99998E-01,5.35430E-07,2.31303E-07,3.21555E-07,3.88798E-07,3.02208E-07
229,"post1981rota",13.65639,41.74972,9.99999E-01,3.20408E-07,4.92443E-08,5.52458E-08,6.11905E-08,2.94154E-08
140,"pre1919rota",13.65778,42.28694,9.99999E-01,4.18351E-07,1.67034E-07,2.16630E-07,2.32089E-07,1.40669E-07
318,"post1981rota",13.65778,42.28694,1.00000E+00,1.97157E-07,2.74488E-08,2.93644E-08,2.98717E-08,1.20937E-08
162,"pre1919rota",13.66194,42.50306,1.00000E+00,2.11190E-07,7.60114E-08,8.97935E-08,8.13180E-08,3.48835E-08
340,"post1981rota",13.66194,42.50306,1.00000E+00,7.58642E-08,9.21703E-09,9.22996E-09,8.33075E-09,2.64831E-09
122,"pre1919rota",13.66333,42.02806,9.99997E-01,5.61207E-07,2.89970E-07,4.71306E-07,7.43724E-07,1.01776E-06
300,"post1981rota",13.66333,42.02806,9.99999E-01,6.43257E-07,1.21781E-07,1.51017E-07,1.99684E-07,1.37071E-07
78,"pre1919rota",13.67444,42.25111,9.99999E-01,4.63435E-07,1.89971E-07,2.52189E-07,2.81462E-07,1.85433E-07
256,"post1981rota",13.67444,42.25111,1.00000E+00,2.35788E-07,3.39428E-08,3.68993E-08,3.86312E-08,1.65671E-08
