asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
28,"pre1919rota",12.80194,42.52722,9.99999E-01,2.32896E-07,8.16342E-08,9.41201E-08,8.14799E-08,3.18169E-08
206,"post1981rota",12.80194,42.52722,1.00000E+00,7.86836E-08,9.22620E-09,9.07980E-09,7.93789E-09,2.36406E-09
33,"pre1919rota",12.83333,42.52778,9.99999E-01,2.48856E-07,8.77407E-08,1.01706E-07,8.89242E-08,3.54237E-08
211,"post1981rota",12.83333,42.52778,1.00000E+00,8.51831E-08,1.00650E-08,9.94209E-09,8.75032E-09,2.64089E-09
6,"pre1919rota",12.84333,42.58611,1.00000E+00,2.18621E-07,7.62204E-08,8.74449E-08,7.50076E-08,2.87416E-08
184,"post1981rota",12.84333,42.58611,1.00000E+00,7.29836E-08,8.49722E-09,8.33342E-09,7.23940E-09,2.12878E-09
41,"pre1919rota",12.85722,42.51583,9.99999E-01,2.69649E-07,9.57822E-08,1.11786E-07,9.89713E-08,4.04349E-08
219,"post1981rota",12.85722,42.51583,1.00000E+00,9.38706E-08,1.12000E-08,1.11155E-08,9.86699E-09,3.02893E-09
40,"pre1919rota",12.86306,42.40500,9.99999E-01,3.47677E-07,1.26857E-07,1.51737E-07,1.40599E-07,6.32411E-08
218,"post1981rota",12.86306,42.40500,1.00000E+00,1.29078E-07,1.59709E-08,1.61363E-08,1.48025E-08,4.86268E-09
38,"pre1919rota",12.88917,42.50306,9.99999E-01,2.97797E-07,1.06828E-07,1.25813E-07,1.13296E-07,4.80222E-08
216,"post1981rota",12.88917,42.50306,1.00000E+00,1.06128E-07,1.28358E-08,1.28253E-08,1.15285E-08,3.63394E-09
19,"pre1919rota",12.90500,42.46861,9.99999E-01,3.35201E-07,1.21792E-07,1.45122E-07,1.33532E-07,5.92096E-08
197,"post1981rota",12.90500,42.46861,1.00000E+00,1.23184E-07,1.51570E-08,1.52727E-08,1.39418E-08,4.53533E-09
42,"pre1919rota",12.92778,42.27722,9.99999E-01,4.87339E-07,1.86321E-07,2.32475E-07,2.32520E-07,1.22401E-07
220,"post1981rota",12.92778,42.27722,1.00000E+00,2.03816E-07,2.68246E-08,2.79277E-08,2.70523E-08,9.92045E-09
4,"pre1919rota",12.93444,42.71194,1.00000E+00,1.83559E-07,6.31172E-08,7.14866E-08,5.98456E-08,2.17720E-08
182,"post1981rota",12.93444,42.71194,1.00000E+00,5.94277E-08,6.78985E-09,6.59720E-09,5.63309E-09,1.59828E-09
22,"pre1919rota",12.94889,42.38778,9.99999E-01,4.41890E-07,1.66378E-07,2.04753E-07,1.99786E-07,9.99751E-08
200,"post1981rota",12.94889,42.38778,1.00000E+00,1.77542E-07,2.29021E-08,2.36133E-08,2.24751E-08,7.95678E-09
2,"pre1919rota",12.95417,42.65361,1.00000E+00,2.25419E-07,7.87929E-08,9.06109E-08,7.80680E-08,3.01885E-08
180,"post1981rota",12.95417,42.65361,1.00000E+00,7.56848E-08,8.84189E-09,8.68596E-09,7.56875E-09,2.23939E-09
29,"pre1919rota",12.96472,42.56500,9.99999E-01,2.94443E-07,1.05502E-07,1.24119E-07,1.11549E-07,4.70820E-08
207,"post1981rota",12.96472,42.56500,1.00000E+00,1.04642E-07,1.26361E-08,1.26158E-08,1.13238E-08,3.55868E-09
20,"pre1919rota",12.96500,42.21583,9.99999E-01,5.50644E-07,2.15199E-07,2.73832E-07,2.83645E-07,1.60378E-07
