asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
18,"pre1919rota",13.05972,42.40750,9.99999E-01,3.32773E-07,9.70568E-08,9.45461E-08,5.97348E-08,1.23126E-08
196,"post1981rota",13.05972,42.40750,1.00000E+00,8.19830E-08,7.67006E-09,6.76545E-09,4.84025E-09,9.60246E-10
37,"pre1919rota",13.06861,42.29611,9.99998E-01,9.06891E-07,2.69287E-07,2.66541E-07,1.73386E-07,3.78231E-08
215,"post1981rota",13.06861,42.29611,1.00000E+00,2.28378E-07,2.17891E-08,1.93981E-08,1.41121E-08,2.89438E-09
34,"pre1919rota",13.07000,42.15833,9.99995E-01,2.82372E-06,8.58415E-07,8.68274E-07,5.88480E-07,1.39711E-07
212,"post1981rota",13.07000,42.15833,9.99999E-01,7.34957E-07,7.20852E-08,6.50414E-08,4.85017E-08,1.04667E-08
14,"pre1919rota",13.07944,42.41806,9.99999E-01,3.34256E-07,9.75019E-08,9.49904E-08,6.00281E-08,1.23781E-08
192,"post1981rota",13.07944,42.41806,1.00000E+00,8.23609E-08,7.70649E-09,6.79802E-09,4.86413E-09,9.65214E-10
8,"pre1919rota",13.08722,43.03667,1.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00
186,"post1981rota",13.08722,43.03667,1.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00
81,"pre1919rota",13.08806,42.10083,9.99991E-01,4.87902E-06,1.50137E-06,1.53600E-06,1.06417E-06,2.64820E-07
259,"post1981rota",13.08806,42.10083,9.99998E-01,1.29396E-06,1.28837E-07,1.17115E-07,8.85522E-08,1.96754E-08
10,"pre1919rota",13.08806,42.93222,1.00000E+00,1.03182E-09,2.85826E-10,2.66292E-10,1.55404E-10,2.76025E-11
188,"post1981rota",13.08806,42.93222,1.00000E+00,2.41199E-10,2.13960E-11,1.84136E-11,1.26095E-11,2.29683E-12
3,"pre1919rota",13.09389,42.79583,1.00000E+00,6.72168E-09,1.86899E-09,1.74692E-09,1.02542E-09,1.84149E-10
181,"post1981rota",13.09389,42.79583,1.00000E+00,1.57675E-09,1.40405E-10,1.21048E-10,8.31545E-11,1.52409E-11
39,"pre1919rota",13.09667,42.52611,1.00000E+00,1.33574E-07,3.83537E-08,3.68537E-08,2.27182E-08,4.46823E-09
217,"post1981rota",13.09667,42.52611,1.00000E+00,3.23392E-08,2.97588E-09,2.60470E-09,1.83791E-09,3.54828E-10
27,"pre1919rota",13.12639,42.26611,9.99997E-01,1.60513E-06,4.82096E-07,4.82210E-07,3.19954E-07,7.27009E-08
205,"post1981rota",13.12639,42.26611,9.99999E-01,4.10568E-07,3.96952E-08,3.55673E-08,2.61833E-08,5.50263E-09
16,"pre1919rota",13.13528,42.51389,1.00000E+00,1.76082E-07,5.08278E-08,4.90640E-08,3.04914E-08,6.08770E-09
194,"post1981rota",13.13528,42.51389,1.00000E+00,4.28717E-08,3.96678E-09,3.48080E-09,2.46713E-09,4.80458E-10
9,"pre1919rota",13.13861,42.94583,1.00000E+00,1.02448E-09,2.83794E-10,2.64398E-10,1.54299E-10,2.74061E-11
187,"post1981rota",13.13861,42.94583,1.00000E+00,2.39484E-10,2.12439E-11,1.82826E-11,1.25198E-11,2.28051E-12
36,"pre1919rota",13.14611,42.21056,9.99994E-01,2.95147E-06,8.97745E-07,9.08528E-07,6.16392E-07,1.46666E-07
214,"post1981rota",13.14611,42.21056,9.99999E-01,7.68862E-07,7.54628E-08,6.81124E-08,5.08247E-08,1.09832E-08
7,"pre1919rota",13.15500,42.89583,1.00000E+00,2.26266E-09,6.26784E-10,5.83946E-10,3.40782E-10,6.05289E-11
185,"post1981rota",13.15500,42.89583,1.00000E+00,5.28922E-10,4.69189E-11,4.03787E-11,2.76511E-11,5.03675E-12
23,"pre1919rota",13.16000,42.61917,1.00000E+00,6.67306E-08,1.89805E-08,1.80892E-08,1.09891E-08,2.10282E-09
201,"post1981rota",13.16000,42.61917,1.00000E+00,1.59973E-08,1.45772E-09,1.27011E-09,8.88983E-10,1.68940E-10
141,"pre1919rota",13.20750,42.10306,9.99978E-01,1.13113E-05,3.55193E-06,3.70313E-06,2.66026E-06,7.14971E-07
319,"post1981rota",13.20750,42.10306,9.99996E-01,3.09982E-06,3.16571E-07,2.91386E-07,2.25510E-07,5.26093E-08
69,"pre1919rota",13.23222,42.45972,9.99999E-01,4.29871E-07,1.25986E-07,1.23255E-07,7.84831E-08,1.64229E-08
247,"post1981rota",13.23222,42.45972,1.00000E+00,1.06513E-07,1.00174E-08,8.85774E-09,6.36537E-09,1.27400E-09
17,"pre1919rota",13.23556,42.19444,9.99989E-01,5.71115E-06,1.76197E-06,1.80694E-06,1.25769E-06,3.16093E-07
195,"post1981rota",13.23556,42.19444,9.99998E-01,1.52080E-06,1.51910E-07,1.38307E-07,1.04885E-07,2.34498E-08
111,"pre1919rota",13.24611,42.52444,1.00000E+00,2.35341E-07,6.82050E-08,6.60633E-08,4.13021E-08,8.33603E-09
289,"post1981rota",13.24611,42.52444,1.00000E+00,5.75434E-08,5.34609E-09,4.69991E-09,3.34222E-09,6.54995E-10
12,"pre1919rota",13.24806,42.69583,1.00000E+00,3.87921E-08,1.09648E-08,1.03927E-08,6.25092E-09,1.17332E-09
190,"post1981rota",13.24806,42.69583,1.00000E+00,9.23933E-09,8.36384E-10,7.26499E-10,5.05690E-10,9.50505E-11
151,"pre1919rota",13.25167,42.07028,9.99959E-01,2.05682E-05,6.57279E-06,6.96534E-06,5.16280E-06,1.48348E-06
329,"post1981rota",13.25167,42.07028,9.99992E-01,5.80956E-06,6.06768E-07,5.64732E-07,4.46206E-07,1.08729E-07
147,"pre1919rota",13.25583,42.37417,9.99998E-01,1.09023E-06,3.25219E-07,3.23274E-07,2.11999E-07,4.70360E-08
325,"post1981rota",13.25583,42.37417,1.00000E+00,2.76278E-07,2.65018E-08,2.36556E-08,1.72933E-08,3.58281E-09
79,"pre1919rota",13.28306,42.00667,9.99908E-01,4.47344E-05,1.47095E-05,1.60093E-05,1.24866E-05,3.99950E-06
257,"post1981rota",13.28306,42.00667,9.99982E-01,1.33251E-05,1.44483E-06,1.36993E-06,1.12053E-06,2.93600E-07
64,"pre1919rota",13.28361,42.45028,9.99999E-01,5.60011E-07,1.64918E-07,1.62042E-07,1.04010E-07,2.21135E-08
242,"post1981rota",13.28361,42.45028,1.00000E+00,1.39589E-07,1.31984E-08,1.17002E-08,8.44698E-09,1.70646E-09
13,"pre1919rota",13.28972,42.63028,1.00000E+00,8.87955E-08,2.53732E-08,2.42785E-08,1.48543E-08,2.88058E-09
191,"post1981rota",13.28972,42.63028,1.00000E+00,2.13883E-08,1.95828E-09,1.71002E-09,1.20160E-09,2.30103E-10
125,"pre1919rota",13.29556,42.43806,9.99999E-01,6.58205E-07,1.94506E-07,1.91706E-07,1.23751E-07,2.66043E-08
303,"post1981rota",13.29556,42.43806,1.00000E+00,1.64773E-07,1.56390E-08,1.38888E-08,1.00599E-08,2.04559E-09
11,"pre1919rota",13.29694,42.77333,1.00000E+00,1.76964E-08,4.96573E-09,4.67784E-09,2.78393E-09,5.12792E-10
189,"post1981rota",13.29694,42.77333,1.00000E+00,4.18648E-09,3.76248E-10,3.25749E-10,2.25450E-10,4.19199E-11
153,"pre1919rota",13.30194,42.29056,9.99994E-01,3.07623E-06,9.36821E-07,9.49156E-07,6.45398E-07,1.54325E-07
331,"post1981rota",13.30194,42.29056,9.99999E-01,8.02861E-07,7.89195E-08,7.12863E-08,5.32688E-08,1.15465E-08
77,"pre1919rota",13.30194,42.52222,1.00000E+00,2.83071E-07,8.22880E-08,7.99240E-08,5.02256E-08,1.02438E-08
255,"post1981rota",13.30194,42.52222,1.00000E+00,6.94677E-08,6.47585E-09,5.70238E-09,4.06718E-09,8.01932E-10
84,"pre1919rota",13.33528,41.98917,9.99833E-01,7.84361E-05,2.64492E-05,2.94711E-05,2.40366E-05,8.46520E-06
262,"post1981rota",13.33528,41.98917,9.99967E-01,2.45811E-05,2.75685E-06,2.65805E-06,2.24285E-06,6.27136E-07
107,"pre1919rota",13.33917,42.29194,9.99993E-01,3.52774E-06,1.07756E-06,1.09484E-06,7.48562E-07,1.81138E-07
285,"post1981rota",13.33917,42.29194,9.99999E-01,9.24982E-07,9.12652E-08,8.25912E-08,6.19316E-08,1.35236E-08
148,"pre1919rota",13.34278,42.06639,9.99920E-01,3.94547E-05,1.28942E-05,1.39525E-05,1.07612E-05,3.36372E-06
326,"post1981rota",13.34278,42.06639,9.99985E-01,1.16115E-05,1.24858E-06,1.17893E-06,9.56782E-07,2.46572E-07
108,"pre1919rota",13.36222,42.09444,9.99933E-01,3.32236E-05,1.07877E-05,1.16029E-05,8.84643E-06,2.69819E-06
286,"post1981rota",13.36222,42.09444,9.99987E-01,9.65900E-06,1.02982E-06,9.68279E-07,7.79671E-07,1.97646E-07
72,"pre1919rota",13.36889,42.56139,1.00000E+00,2.20795E-07,6.39543E-08,6.19173E-08,3.86791E-08,7.79549E-09
250,"post1981rota",13.36889,42.56139,1.00000E+00,5.39557E-08,5.01000E-09,4.40334E-09,3.12994E-09,6.12883E-10
76,"pre1919rota",13.38500,41.96611,9.99686E-01,1.40411E-04,4.89469E-05,5.62506E-05,4.86298E-05,1.93700E-05
254,"post1981rota",13.38500,41.96611,9.99935E-01,4.73090E-05,5.55131E-06,5.47347E-06,4.81380E-06,1.46678E-06
109,"pre1919rota",13.39472,42.10889,9.99930E-01,3.44517E-05,1.12044E-05,1.20693E-05,9.22909E-06,2.83299E-06
287,"post1981rota",13.39472,42.10889,9.99987E-01,1.00468E-05,1.07349E-06,1.01043E-06,8.15266E-07,2.07561E-07
104,"pre1919rota",13.39917,42.35250,9.99996E-01,2.20786E-06,6.68017E-07,6.72760E-07,4.52268E-07,1.05622E-07
282,"post1981rota",13.39917,42.35250,9.99999E-01,5.70770E-07,5.56721E-08,5.00979E-08,3.71756E-08,7.94312E-09
73,"pre1919rota",13.41167,41.94111,9.99508E-01,2.09997E-04,7.54296E-05,8.91177E-05,8.11232E-05,3.60176E-05
251,"post1981rota",13.41167,41.94111,9.99894E-01,7.59139E-05,9.28155E-06,9.33869E-06,8.52524E-06,2.80528E-06
91,"pre1919rota",13.42444,41.91444,9.99324E-01,2.76405E-04,1.01875E-04,1.23244E-04,1.17190E-04,5.70212E-05
269,"post1981rota",13.42444,41.91444,9.99849E-01,1.06558E-04,1.34977E-05,1.38190E-05,1.30238E-05,4.57550E-06
62,"pre1919rota",13.42750,42.03528,9.99798E-01,9.36532E-05,3.18393E-05,3.57452E-05,2.95671E-05,1.07196E-05
240,"post1981rota",13.42750,42.03528,9.99960E-01,2.98500E-05,3.38400E-06,3.27999E-06,2.79466E-06,7.97115E-07
112,"pre1919rota",13.45806,41.86528,9.98860E-01,4.23381E-04,1.64562E-04,2.08897E-04,2.16708E-04,1.26377E-04
290,"post1981rota",13.45806,41.86528,9.99721E-01,1.88164E-04,2.56074E-05,2.71495E-05,2.72634E-05,1.09007E-05
106,"pre1919rota",13.47028,41.96083,9.99373E-01,2.60033E-04,9.50890E-05,1.14190E-04,1.07080E-04,5.05093E-05
284,"post1981rota",13.47028,41.96083,9.99861E-01,9.81712E-05,1.22925E-05,1.25124E-05,1.16654E-05,4.00465E-06
89,"pre1919rota",13.47278,41.88667,9.98804E-01,4.39658E-04,1.71830E-04,2.19186E-04,2.29318E-04,1.35965E-04
267,"post1981rota",13.47278,41.88667,9.99705E-01,1.98331E-04,2.71775E-05,2.89084E-05,2.91977E-05,1.18051E-05
114,"pre1919rota",13.47556,42.28667,9.99989E-01,5.66470E-06,1.74893E-06,1.79485E-06,1.25107E-06,3.15458E-07
292,"post1981rota",13.47556,42.28667,9.99998E-01,1.51032E-06,1.51012E-07,1.37558E-07,1.04417E-07,2.33932E-08
161,"pre1919rota",13.47861,42.54861,9.99999E-01,3.01866E-07,8.78995E-08,8.55032E-08,5.38818E-08,1.10511E-08
339,"post1981rota",13.47861,42.54861,1.00000E+00,7.42291E-08,6.93255E-09,6.10992E-09,4.36485E-09,8.63421E-10
133,"pre1919rota",13.48889,42.23667,9.99979E-01,1.06879E-05,3.35199E-06,3.49069E-06,2.50232E-06,6.69654E-07
311,"post1981rota",13.48889,42.23667,9.99996E-01,2.92313E-06,2.98077E-07,2.74163E-07,2.11898E-07,4.93003E-08
99,"pre1919rota",13.48917,42.29417,9.99990E-01,5.32296E-06,1.64113E-06,1.68205E-06,1.16954E-06,2.93357E-07
277,"post1981rota",13.48917,42.29417,9.99998E-01,1.41611E-06,1.41348E-07,1.28646E-07,9.74988E-08,2.17718E-08
119,"pre1919rota",13.51472,42.13583,9.99917E-01,4.07629E-05,1.33514E-05,1.44783E-05,1.12148E-05,3.54024E-06
297,"post1981rota",13.51472,42.13583,9.99984E-01,1.20513E-05,1.30002E-06,1.22951E-06,1.00094E-06,2.59710E-07
134,"pre1919rota",13.52278,42.20611,9.99967E-01,1.67914E-05,5.33466E-06,5.62276E-06,4.12500E-06,1.15979E-06
312,"post1981rota",13.52278,42.20611,9.99994E-01,4.69487E-06,4.86712E-07,4.51335E-07,3.54187E-07,8.50849E-08
144,"pre1919rota",13.52417,41.83444,9.98216E-01,5.88660E-04,2.42861E-04,3.24926E-04,3.69347E-04,2.58535E-04
322,"post1981rota",13.52417,41.83444,9.99517E-01,3.10146E-04,4.54866E-05,4.99759E-05,5.34656E-05,2.42279E-05
142,"pre1919rota",13.52583,42.28917,9.99989E-01,5.99598E-06,1.85374E-06,1.90484E-06,1.33098E-06,3.37334E-07
320,"post1981rota",13.52583,42.28917,9.99998E-01,1.60210E-06,1.60461E-07,1.46286E-07,1.11214E-07,2.49962E-08
157,"pre1919rota",13.53861,42.27139,9.99985E-01,7.57914E-06,2.35648E-06,2.43421E-06,1.71801E-06,4.44656E-07
335,"post1981rota",13.53861,42.27139,9.99997E-01,2.04343E-06,2.06096E-07,1.88535E-07,1.44246E-07,3.28494E-08
126,"pre1919rota",13.54000,42.32194,9.99992E-01,4.10656E-06,1.25878E-06,1.28316E-06,8.82848E-07,2.16484E-07
304,"post1981rota",13.54000,42.32194,9.99999E-01,1.08255E-06,1.07273E-07,9.72834E-08,7.32359E-08,1.61238E-08
154,"pre1919rota",13.54056,41.96028,9.99047E-01,3.68722E-04,1.40289E-04,1.74657E-04,1.74902E-04,9.45982E-05
332,"post1981rota",13.54056,41.96028,9.99775E-01,1.54355E-04,2.03961E-05,2.13137E-05,2.08448E-05,7.88977E-06
87,"pre1919rota",13.54778,42.08583,9.99818E-01,8.49551E-05,2.87629E-05,3.21702E-05,2.64278E-05,9.45378E-06
265,"post1981rota",13.54778,42.08583,9.99964E-01,2.68530E-05,3.02841E-06,2.92798E-06,2.48345E-06,7.02063E-07
163,"pre1919rota",13.55278,42.52389,9.99999E-01,4.21506E-07,1.23543E-07,1.20872E-07,7.69760E-08,1.61125E-08
341,"post1981rota",13.55278,42.52389,1.00000E+00,1.04450E-07,9.82422E-09,8.68731E-09,6.24340E-09,1.24981E-09
139,"pre1919rota",13.55972,42.29222,9.99989E-01,5.98767E-06,1.85118E-06,1.90222E-06,1.32917E-06,3.36902E-07
317,"post1981rota",13.55972,42.29222,9.99998E-01,1.59991E-06,1.60243E-07,1.46089E-07,1.11066E-07,2.49643E-08
63,"pre1919rota",13.56139,41.81083,9.98112E-01,6.13335E-04,2.55026E-04,3.43446E-04,3.94594E-04,2.81396E-04
241,"post1981rota",13.56139,41.81083,9.99483E-01,3.30152E-04,4.88228E-05,5.38415E-05,5.79638E-05,2.65589E-05
97,"pre1919rota",13.57639,42.25500,9.99981E-01,9.61457E-06,3.00737E-06,3.12412E-06,2.22913E-06,5.90772E-07
275,"post1981rota",13.57639,42.25500,9.99997E-01,2.61818E-06,2.66101E-07,2.44358E-07,1.88298E-07,4.35389E-08
94,"pre1919rota",13.58389,41.88750,9.98015E-01,6.31413E-04,2.65045E-04,3.59950E-04,4.19672E-04,3.08560E-04
272,"post1981rota",13.58389,41.88750,9.99447E-01,3.50089E-04,5.24019E-05,5.81267E-05,6.32335E-05,2.95923E-05
59,"pre1919rota",13.59139,42.08194,9.99795E-01,9.49342E-05,3.23320E-05,3.63622E-05,3.01856E-05,1.10415E-05
237,"post1981rota",13.59139,42.08194,9.99959E-01,3.03887E-05,3.45491E-06,3.35374E-06,2.86583E-06,8.22861E-07
65,"pre1919rota",13.59167,42.32806,9.99993E-01,3.94065E-06,1.20693E-06,1.22938E-06,8.44642E-07,2.06515E-07
243,"post1981rota",13.59167,42.32806,9.99999E-01,1.03754E-06,1.02712E-07,9.31029E-08,7.00275E-08,1.53899E-08
88,"pre1919rota",13.60194,42.06639,9.99742E-01,1.17567E-04,4.05295E-05,4.60999E-05,3.90950E-05,1.49626E-05
266,"post1981rota",13.60194,42.06639,9.99948E-01,3.86443E-05,4.46698E-06,4.37196E-06,3.79326E-06,1.12425E-06
98,"pre1919rota",13.60583,42.23056,9.99974E-01,1.32377E-05,4.17654E-06,4.37380E-06,3.16957E-06,8.68494E-07
276,"post1981rota",13.60583,42.23056,9.99995E-01,3.65765E-06,3.75869E-07,3.47047E-07,2.70172E-07,6.38319E-08
127,"pre1919rota",13.61139,42.27778,9.99986E-01,7.29443E-06,2.26589E-06,2.33863E-06,1.64789E-06,4.25078E-07
305,"post1981rota",13.61139,42.27778,9.99997E-01,1.96379E-06,1.97841E-07,1.80883E-07,1.38250E-07,3.14179E-08
56,"pre1919rota",13.61583,41.71944,9.98871E-01,4.19876E-04,1.63048E-04,2.06815E-04,2.14278E-04,1.24711E-04
234,"post1981rota",13.61583,41.71944,9.99724E-01,1.86192E-04,2.53148E-05,2.68279E-05,2.69218E-05,1.07520E-05
137,"pre1919rota",13.62444,42.00667,9.99393E-01,2.52639E-04,9.21953E-05,1.10522E-04,1.03348E-04,4.85558E-05
315,"post1981rota",13.62444,42.00667,9.99866E-01,9.49724E-05,1.18673E-05,1.20690E-05,1.12365E-05,3.85046E-06
158,"pre1919rota",13.62556,41.86806,9.97885E-01,6.59016E-04,2.79465E-04,3.82798E-04,4.52600E-04,3.41198E-04
336,"post1981rota",13.62556,41.86806,9.99401E-01,3.76147E-04,5.69163E-05,6.34462E-05,6.96003E-05,3.30697E-05
93,"pre1919rota",13.62694,42.06194,9.99726E-01,1.24065E-04,4.29050E-05,4.89454E-05,4.17383E-05,1.61633E-05
271,"post1981rota",13.62694,42.06194,9.99944E-01,4.10679E-05,4.76775E-06,4.67637E-06,4.07358E-06,1.21741E-06
152,"pre1919rota",13.63500,42.20500,9.99964E-01,1.82669E-05,5.81832E-06,6.14731E-06,4.53081E-06,1.28676E-06
330,"post1981rota",13.63500,42.20500,9.99993E-01,5.13065E-06,5.33673E-07,4.95707E-07,3.90222E-07,9.43624E-08
143,"pre1919rota",13.64472,42.34472,9.99994E-01,3.20464E-06,9.77270E-07,9.91448E-07,6.75934E-07,1.62591E-07
321,"post1981rota",13.64472,42.34472,9.99999E-01,8.38221E-07,8.25425E-08,7.46259E-08,5.58596E-08,1.21530E-08
45,"pre1919rota",13.64500,41.71167,9.98991E-01,3.84814E-04,1.47522E-04,1.84956E-04,1.87652E-04,1.04503E-04
223,"post1981rota",13.64500,41.71167,9.99759E-01,1.64627E-04,2.19953E-05,2.31123E-05,2.28370E-05,8.83512E-06
118,"pre1919rota",13.64500,41.95583,9.98873E-01,4.21507E-04,1.63294E-04,2.06632E-04,2.13047E-04,1.22424E-04
296,"post1981rota",13.64500,41.95583,9.99726E-01,1.85378E-04,2.50938E-05,2.65323E-05,2.65061E-05,1.04778E-05
51,"pre1919rota",13.65639,41.74972,9.98525E-01,5.14885E-04,2.06654E-04,2.69890E-04,2.94264E-04,1.89548E-04
229,"post1981rota",13.65639,41.74972,9.99619E-01,2.50359E-04,3.54887E-05,3.83651E-05,3.98832E-05,1.70752E-05
140,"pre1919rota",13.65778,42.28694,9.99988E-01,6.37782E-06,1.97468E-06,2.03188E-06,1.42347E-06,3.62775E-07
318,"post1981rota",13.65778,42.28694,9.99998E-01,1.70810E-06,1.71388E-07,1.56388E-07,1.19092E-07,2.68599E-08
162,"pre1919rota",13.66194,42.50306,9.99999E-01,5.28437E-07,1.55493E-07,1.52670E-07,9.78648E-08,2.07539E-08
340,"post1981rota",13.66194,42.50306,1.00000E+00,1.31588E-07,1.24308E-08,1.10151E-08,7.94637E-09,1.60292E-09
122,"pre1919rota",13.66333,42.02806,9.99581E-01,1.82262E-04,6.46769E-05,7.55633E-05,6.73728E-05,2.86498E-05
300,"post1981rota",13.66333,42.02806,9.99911E-01,6.40041E-05,7.69685E-06,7.68156E-06,6.90896E-06,2.20568E-06
78,"pre1919rota",13.67444,42.25111,9.99981E-01,9.78056E-06,3.06043E-06,3.18036E-06,2.27081E-06,6.02742E-07
256,"post1981rota",13.67444,42.25111,9.99997E-01,2.66507E-06,2.70999E-07,2.48916E-07,1.91899E-07,4.44158E-08
