asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
304,"post1981rota",13.54000,42.32194,9.99999E-01,4.64902E-07,5.85873E-08,5.97473E-08,5.57796E-08,1.90407E-08
154,"pre1919rota",13.54056,41.96028,9.99997E-01,1.27191E-06,4.72665E-07,5.75086E-07,5.50222E-07,2.65706E-07
332,"post1981rota",13.54056,41.96028,9.99999E-01,4.95417E-07,6.29320E-08,6.44259E-08,6.05679E-08,2.09649E-08
87,"pre1919rota",13.54778,42.08583,9.99994E-01,1.97554E-06,7.90666E-07,1.02798E-06,1.10703E-06,6.80760E-07
265,"post1981rota",13.54778,42.08583,9.99999E-01,9.39669E-07,1.31454E-07,1.40993E-07,1.44167E-07,5.90940E-08
163,"pre1919rota",13.55278,42.52389,9.99999E-01,3.87632E-07,1.30322E-07,1.44618E-07,1.16650E-07,3.95602E-08
341,"post1981rota",13.55278,42.52389,1.00000E+00,1.20011E-07,1.33381E-08,1.27907E-08,1.06694E-08,2.89657E-09
139,"pre1919rota",13.55972,42.29222,9.99997E-01,1.30054E-06,4.84699E-07,5.91264E-07,5.68364E-07,2.77090E-07
317,"post1981rota",13.55972,42.29222,9.99999E-01,5.10264E-07,6.50634E-08,6.67296E-08,6.29405E-08,2.19295E-08
63,"pre1919rota",13.56139,41.81083,9.99999E-01,5.34707E-07,1.83461E-07,2.07483E-07,1.73469E-07,6.34084E-08
241,"post1981rota",13.56139,41.81083,1.00000E+00,1.72785E-07,1.97327E-08,1.91779E-08,1.63967E-08,4.68161E-09
97,"pre1919rota",13.57639,42.25500,9.99996E-01,1.44072E-06,5.44594E-07,6.72850E-07,6.61822E-07,3.38181E-07
275,"post1981rota",13.57639,42.25500,9.99999E-01,5.86200E-07,7.61506E-08,7.88085E-08,7.55571E-08,2.72052E-08
94,"pre1919rota",13.58389,41.88750,9.99998E-01,7.55291E-07,2.65997E-07,3.08167E-07,2.69531E-07,1.08248E-07
272,"post1981rota",13.58389,41.88750,1.00000E+00,2.58600E-07,3.05855E-08,3.02414E-08,2.66872E-08,8.13031E-09
59,"pre1919rota",13.59139,42.08194,9.99996E-01,1.63963E-06,6.32568E-07,7.95988E-07,8.09047E-07,4.42166E-07
237,"post1981rota",13.59139,42.08194,9.99999E-01,7.04270E-07,9.39697E-08,9.85174E-08,9.66900E-08,3.64989E-08
65,"pre1919rota",13.59167,42.32806,9.99998E-01,9.74030E-07,3.51159E-07,4.15637E-07,3.78132E-07,1.64510E-07
243,"post1981rota",13.59167,42.32806,1.00000E+00,3.52077E-07,4.29485E-08,4.31078E-08,3.90926E-08,1.25760E-08
88,"pre1919rota",13.60194,42.06639,9.99996E-01,1.51517E-06,5.77090E-07,7.17868E-07,7.14798E-07,3.74629E-07
266,"post1981rota",13.60194,42.06639,9.99999E-01,6.28899E-07,8.25196E-08,8.58166E-08,8.30069E-08,3.04319E-08
98,"pre1919rota",13.60583,42.23056,9.99996E-01,1.39011E-06,5.22783E-07,6.42933E-07,6.27153E-07,3.14934E-07
276,"post1981rota",13.60583,42.23056,9.99999E-01,5.58108E-07,7.20082E-08,7.42737E-08,7.07778E-08,2.51673E-08
127,"pre1919rota",13.61139,42.27778,9.99997E-01,1.14342E-06,4.19440E-07,5.04370E-07,4.72398E-07,2.18466E-07
305,"post1981rota",13.61139,42.27778,9.99999E-01,4.31218E-07,5.38495E-08,5.46739E-08,5.06373E-08,1.70122E-08
56,"pre1919rota",13.61583,41.71944,9.99999E-01,2.65244E-07,8.73970E-08,9.51901E-08,7.41355E-08,2.34034E-08
234,"post1981rota",13.61583,41.71944,1.00000E+00,7.89420E-08,8.54843E-09,8.09405E-09,6.59594E-09,1.70774E-09
137,"pre1919rota",13.62444,42.00667,9.99997E-01,1.14136E-06,4.18595E-07,5.03260E-07,4.71195E-07,2.17755E-07
315,"post1981rota",13.62444,42.00667,9.99999E-01,4.30218E-07,5.37097E-08,5.45246E-08,5.04867E-08,1.69532E-08
158,"pre1919rota",13.62556,41.86806,9.99999E-01,5.85236E-07,2.02068E-07,2.29860E-07,1.94276E-07,7.26033E-08
336,"post1981rota",13.62556,41.86806,1.00000E+00,1.91687E-07,2.20736E-08,2.15400E-08,1.85527E-08,5.37622E-09
93,"pre1919rota",13.62694,42.06194,9.99997E-01,1.33884E-06,5.00904E-07,6.13162E-07,5.93118E-07,2.92823E-07
271,"post1981rota",13.62694,42.06194,9.99999E-01,5.30453E-07,6.79786E-08,6.98885E-08,6.62078E-08,2.32674E-08
152,"pre1919rota",13.63500,42.20500,9.99997E-01,1.30221E-06,4.85403E-07,5.92213E-07,5.69433E-07,2.77765E-07
330,"post1981rota",13.63500,42.20500,9.99999E-01,5.11138E-07,6.51891E-08,6.68656E-08,6.30809E-08,2.19867E-08
143,"pre1919rota",13.64472,42.34472,9.99998E-01,7.34904E-07,2.58227E-07,2.98537E-07,2.60087E-07,1.03607E-07
321,"post1981rota",13.64472,42.34472,1.00000E+00,2.50314E-07,2.95147E-08,2.91388E-08,2.56433E-08,7.76853E-09
45,"pre1919rota",13.64500,41.71167,1.00000E+00,2.33363E-07,7.64090E-08,8.27315E-08,6.37102E-08,1.96474E-08
223,"post1981rota",13.64500,41.71167,1.00000E+00,6.86169E-08,7.36944E-09,6.94953E-09,5.62113E-09,1.43337E-09
118,"pre1919rota",13.64500,41.95583,9.99998E-01,8.45135E-07,3.00576E-07,3.51381E-07,3.12485E-07,1.29832E-07
296,"post1981rota",13.64500,41.95583,1.00000E+00,2.95939E-07,3.54602E-08,3.52841E-08,3.14981E-08,9.81993E-09
51,"pre1919rota",13.65639,41.74972,9.99999E-01,2.79743E-07,9.24205E-08,1.00912E-07,7.89593E-08,2.51624E-08
229,"post1981rota",13.65639,41.74972,1.00000E+00,8.36832E-08,9.09284E-09,8.62386E-09,7.04910E-09,1.83622E-09
140,"pre1919rota",13.65778,42.28694,9.99998E-01,9.06826E-07,3.24642E-07,3.81801E-07,3.43313E-07,1.45895E-07
318,"post1981rota",13.65778,42.28694,1.00000E+00,3.22432E-07,3.89723E-08,3.89433E-08,3.50333E-08,1.10920E-08
162,"pre1919rota",13.66194,42.50306,9.99999E-01,3.10282E-07,1.03055E-07,1.13077E-07,8.92930E-08,2.89797E-08
340,"post1981rota",13.66194,42.50306,1.00000E+00,9.37667E-08,1.02572E-08,9.75990E-09,8.02511E-09,2.11520E-09
122,"pre1919rota",13.66333,42.02806,9.99998E-01,1.03118E-06,3.73965E-07,4.45027E-07,4.08934E-07,1.81746E-07
300,"post1981rota",13.66333,42.02806,9.99999E-01,3.78127E-07,4.64999E-08,4.68586E-08,4.28076E-08,1.39843E-08
78,"pre1919rota",13.67444,42.25111,9.99998E-01,9.56319E-07,3.44141E-07,4.06649E-07,3.68826E-07,1.59471E-07
256,"post1981rota",13.67444,42.25111,1.00000E+00,3.44179E-07,4.18836E-08,4.19897E-08,3.79979E-08,1.21719E-08
