#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.9.0', start_date='2020-10-27T09:52:04', checksum=2089612445, kind='rlz-780', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.80194,42.52722,0.00000,8.879584E-05,8.495447E-05,7.871736E-05,6.976505E-05,5.840174E-05,4.564159E-05,3.296083E-05,2.180453E-05,1.311263E-05,7.114133E-06,3.446431E-06,1.459279E-06,5.052007E-07,1.123218E-07,1.231376E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.83333,42.52778,0.00000,8.908223E-05,8.545415E-05,7.948675E-05,7.081095E-05,5.965741E-05,4.697350E-05,3.420951E-05,2.283956E-05,1.387141E-05,7.606245E-06,3.728848E-06,1.602716E-06,5.696792E-07,1.327496E-07,1.621224E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.84333,42.58611,0.00000,8.766625E-05,8.304125E-05,7.585659E-05,6.598727E-05,5.399415E-05,4.109649E-05,2.881675E-05,1.846250E-05,1.072798E-05,5.608257E-06,2.604661E-06,1.042702E-06,3.226764E-07,6.039286E-08,1.535426E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.85722,42.51583,0.00000,8.955057E-05,8.628625E-05,8.079138E-05,7.261664E-05,6.186443E-05,4.935655E-05,3.648347E-05,2.475780E-05,1.530238E-05,8.550494E-06,4.280119E-06,1.887516E-06,6.998901E-07,1.776115E-07,2.580155E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.86306,42.40500,0.00000,9.140000E-05,8.982643E-05,8.677836E-05,8.156450E-05,7.368650E-05,6.316874E-05,5.075779E-05,3.781031E-05,2.586545E-05,1.611782E-05,9.080022E-06,4.583529E-06,2.040955E-06,7.683972E-07,2.046231E-07,2.899787E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.88917,42.50306,0.00000,9.004606E-05,8.718970E-05,8.224483E-05,7.468048E-05,6.445197E-05,5.222197E-05,3.928716E-05,2.718250E-05,1.715638E-05,9.804207E-06,5.030059E-06,2.284404E-06,8.857427E-07,2.546212E-07,4.227300E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.90500,42.46861,0.00000,9.076592E-05,8.855455E-05,8.452793E-05,7.805107E-05,6.884506E-05,5.727862E-05,4.442910E-05,3.180313E-05,2.082678E-05,1.238219E-05,6.631467E-06,3.164349E-06,1.313498E-06,4.385913E-07,8.814284E-08,6.806086E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.92778,42.27722,0.00000,9.239373E-05,9.213891E-05,9.144814E-05,8.991942E-05,8.693470E-05,8.179249E-05,7.397356E-05,6.347861E-05,5.104116E-05,3.802505E-05,2.599395E-05,1.617027E-05,9.083435E-06,4.565954E-06,2.021166E-06,7.542308E-07,1.967544E-07,2.232403E-08,0.000000E+00,0.000000E+00
12.93444,42.71194,0.00000,8.413431E-05,7.749383E-05,6.815542E-05,5.653373E-05,4.372853E-05,3.123127E-05,2.042359E-05,1.213850E-05,6.506784E-06,3.111615E-06,1.296020E-06,4.347648E-07,9.332345E-08,9.638166E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.94889,42.38778,0.00000,9.192812E-05,9.096351E-05,8.893768E-05,8.518213E-05,7.903494E-05,7.014855E-05,5.880025E-05,4.599454E-05,3.322281E-05,2.196200E-05,1.318279E-05,7.129558E-06,3.437798E-06,1.446003E-06,4.952797E-07,1.019434E-07,8.343376E-09,0.000000E+00,0.000000E+00,0.000000E+00
