asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
29,"pre1919rota",12.96472,42.56500,9.99999E-01,5.12830E-07,1.96209E-07,2.44970E-07,2.45302E-07,1.29432E-07
207,"post1981rota",12.96472,42.56500,1.00000E+00,2.14888E-07,2.83083E-08,2.94857E-08,2.85846E-08,1.04991E-08
20,"pre1919rota",12.96500,42.21583,9.99999E-01,4.63244E-07,1.74433E-07,2.14681E-07,2.09501E-07,1.04866E-07
198,"post1981rota",12.96500,42.21583,1.00000E+00,1.86162E-07,2.40166E-08,2.47637E-08,2.35723E-08,8.34688E-09
30,"pre1919rota",12.96694,42.27389,9.99999E-01,5.19401E-07,1.99149E-07,2.49118E-07,2.50312E-07,1.32991E-07
208,"post1981rota",12.96694,42.27389,1.00000E+00,2.18880E-07,2.89142E-08,3.01569E-08,2.93051E-08,1.08145E-08
26,"pre1919rota",12.98694,42.32417,9.99998E-01,5.84062E-07,2.28813E-07,2.91786E-07,3.03407E-07,1.72931E-07
204,"post1981rota",12.98694,42.32417,1.00000E+00,2.60947E-07,3.54499E-08,3.74773E-08,3.73193E-08,1.44695E-08
15,"pre1919rota",12.99722,42.19722,9.99999E-01,4.76340E-07,1.80117E-07,2.22514E-07,2.18627E-07,1.10983E-07
193,"post1981rota",12.99722,42.19722,1.00000E+00,1.93520E-07,2.51045E-08,2.59551E-08,2.48272E-08,8.87864E-09
35,"pre1919rota",12.99861,42.19167,9.99999E-01,4.71336E-07,1.77939E-07,2.19507E-07,2.15113E-07,1.08616E-07
213,"post1981rota",12.99861,42.19167,1.00000E+00,1.90690E-07,2.46851E-08,2.54953E-08,2.43422E-08,8.67251E-09
1,"pre1919rota",13.01361,42.72056,9.99999E-01,4.19144E-07,1.55632E-07,1.89131E-07,1.80368E-07,8.60143E-08
179,"post1981rota",13.01361,42.72056,1.00000E+00,1.62477E-07,2.05707E-08,2.10163E-08,1.96709E-08,6.72677E-09
43,"pre1919rota",13.02028,42.24056,9.99999E-01,5.51865E-07,2.13871E-07,2.70107E-07,2.76067E-07,1.51773E-07
221,"post1981rota",13.02028,42.24056,1.00000E+00,2.39315E-07,3.20516E-08,3.36504E-08,3.30880E-08,1.24965E-08
21,"pre1919rota",13.02306,42.39472,9.99998E-01,6.67520E-07,2.69442E-07,3.52843E-07,3.84506E-07,2.41229E-07
199,"post1981rota",13.02306,42.39472,1.00000E+00,3.24594E-07,4.58219E-08,4.93468E-08,5.07990E-08,2.10559E-08
5,"pre1919rota",13.03944,42.88028,9.99999E-01,2.68193E-07,9.48014E-08,1.10149E-07,9.67224E-08,3.88614E-08
183,"post1981rota",13.03944,42.88028,1.00000E+00,9.23320E-08,1.09460E-08,1.08297E-08,9.55907E-09,2.90134E-09
25,"pre1919rota",13.03972,42.17722,9.99999E-01,4.92600E-07,1.87239E-07,2.32402E-07,2.30280E-07,1.18939E-07
203,"post1981rota",13.03972,42.17722,1.00000E+00,2.02879E-07,2.64996E-08,2.74886E-08,2.64523E-08,9.57440E-09
31,"pre1919rota",13.04611,42.22750,9.99999E-01,5.65859E-07,2.20321E-07,2.79417E-07,2.87717E-07,1.60674E-07
209,"post1981rota",13.04611,42.22750,1.00000E+00,2.48548E-07,3.34939E-08,3.52706E-08,3.48721E-08,1.33224E-08
24,"pre1919rota",13.04861,42.13833,9.99999E-01,4.48358E-07,1.68029E-07,2.05918E-07,1.99399E-07,9.82115E-08
202,"post1981rota",13.04861,42.13833,1.00000E+00,1.77984E-07,2.28171E-08,2.34546E-08,2.22013E-08,7.77171E-09
32,"pre1919rota",13.05556,42.45222,9.99998E-01,7.09110E-07,2.90946E-07,3.86548E-07,4.32031E-07,2.85473E-07
210,"post1981rota",13.05556,42.45222,9.99999E-01,3.61775E-07,5.21402E-08,5.67139E-08,5.94367E-08,2.55435E-08
18,"pre1919rota",13.05972,42.40750,9.99998E-01,7.27134E-07,3.00592E-07,4.02020E-07,4.54553E-07,3.07655E-07
196,"post1981rota",13.05972,42.40750,9.99999E-01,3.79423E-07,5.52075E-08,6.03274E-08,6.37503E-08,2.78688E-08
37,"pre1919rota",13.06861,42.29611,9.99998E-01,6.78338E-07,2.74943E-07,3.61369E-07,3.96336E-07,2.51890E-07
215,"post1981rota",13.06861,42.29611,9.99999E-01,3.33839E-07,4.73735E-08,5.11451E-08,5.28844E-08,2.21118E-08
34,"pre1919rota",13.07000,42.15833,9.99999E-01,4.93021E-07,1.87425E-07,2.32661E-07,2.30587E-07,1.19151E-07
212,"post1981rota",13.07000,42.15833,1.00000E+00,2.03125E-07,2.65364E-08,2.75291E-08,2.64954E-08,9.59298E-09
14,"pre1919rota",13.07944,42.41806,9.99998E-01,7.57546E-07,3.17413E-07,4.29587E-07,4.95862E-07,3.50242E-07
192,"post1981rota",13.07944,42.41806,9.99999E-01,4.11844E-07,6.09486E-08,6.71463E-08,7.20013E-08,3.24244E-08
8,"pre1919rota",13.08722,43.03667,1.00000E+00,1.65477E-07,5.62873E-08,6.31113E-08,5.18330E-08,1.81004E-08
186,"post1981rota",13.08722,43.03667,1.00000E+00,5.23422E-08,5.89329E-09,5.68464E-09,4.78887E-09,1.32105E-09
81,"pre1919rota",13.08806,42.10083,9.99999E-01,4.24397E-07,1.57844E-07,1.92110E-07,1.83715E-07,8.81267E-08
259,"post1981rota",13.08806,42.10083,1.00000E+00,1.65214E-07,2.09644E-08,2.14424E-08,2.01109E-08,6.90684E-09
10,"pre1919rota",13.08806,42.93222,9.99999E-01,2.38341E-07,8.33739E-08,9.59475E-08,8.27756E-08,3.20961E-08
188,"post1981rota",13.08806,42.93222,1.00000E+00,8.01612E-08,9.37445E-09,9.21373E-09,8.03597E-09,2.38199E-09
3,"pre1919rota",13.09389,42.79583,9.99999E-01,3.82070E-07,1.40202E-07,1.68570E-07,1.57673E-07,7.22800E-08
181,"post1981rota",13.09389,42.79583,1.00000E+00,1.43829E-07,1.79294E-08,1.81806E-08,1.67867E-08,5.58591E-09
39,"pre1919rota",13.09667,42.52611,9.99998E-01,7.30952E-07,3.02664E-07,4.05375E-07,4.59497E-07,3.12622E-07
217,"post1981rota",13.09667,42.52611,9.99999E-01,3.83300E-07,5.58867E-08,6.11304E-08,6.47145E-08,2.83940E-08
27,"pre1919rota",13.12639,42.26611,9.99998E-01,7.15258E-07,2.94211E-07,3.91760E-07,4.39566E-07,2.92814E-07
205,"post1981rota",13.12639,42.26611,9.99999E-01,3.67678E-07,5.31616E-08,5.79148E-08,6.08657E-08,2.63094E-08
16,"pre1919rota",13.13528,42.51389,9.99997E-01,7.95528E-07,3.39640E-07,4.67311E-07,5.55045E-07,4.15733E-07
194,"post1981rota",13.13528,42.51389,9.99999E-01,4.58512E-07,6.94522E-08,7.73727E-08,8.46312E-08,3.96538E-08
9,"pre1919rota",13.13861,42.94583,9.99999E-01,2.38502E-07,8.34351E-08,9.60230E-08,8.28489E-08,3.21310E-08
187,"post1981rota",13.13861,42.94583,1.00000E+00,8.02257E-08,9.38271E-09,9.22219E-09,8.04389E-09,2.38466E-09
36,"pre1919rota",13.14611,42.21056,9.99998E-01,6.44547E-07,2.57953E-07,3.35245E-07,3.60492E-07,2.20137E-07
214,"post1981rota",13.14611,42.21056,1.00000E+00,3.05805E-07,4.27033E-08,4.57495E-08,4.66603E-08,1.89883E-08
7,"pre1919rota",13.15500,42.89583,9.99999E-01,2.89567E-07,1.03102E-07,1.20593E-07,1.07210E-07,4.41996E-08
185,"post1981rota",13.15500,42.89583,1.00000E+00,1.01374E-07,1.21354E-08,1.20637E-08,1.07418E-08,3.31929E-09
23,"pre1919rota",13.16000,42.61917,9.99998E-01,7.06980E-07,2.89820E-07,3.84757E-07,4.29453E-07,2.82980E-07
201,"post1981rota",13.16000,42.61917,9.99999E-01,3.59756E-07,5.17919E-08,5.63049E-08,5.89512E-08,2.52843E-08
141,"pre1919rota",13.20750,42.10306,9.99999E-01,4.88687E-07,1.85519E-07,2.30006E-07,2.27443E-07,1.16987E-07
319,"post1981rota",13.20750,42.10306,1.00000E+00,2.00604E-07,2.61592E-08,2.71139E-08,2.60543E-08,9.40326E-09
69,"pre1919rota",13.23222,42.45972,9.99996E-01,9.02373E-07,4.26334E-07,6.40900E-07,8.86038E-07,9.14914E-07
247,"post1981rota",13.23222,42.45972,9.99999E-01,7.34127E-07,1.25696E-07,1.48557E-07,1.80598E-07,1.05169E-07
17,"pre1919rota",13.23556,42.19444,9.99998E-01,6.78176E-07,2.74861E-07,3.61241E-07,3.96157E-07,2.51727E-07
195,"post1981rota",13.23556,42.19444,9.99999E-01,3.33699E-07,4.73499E-08,5.11177E-08,5.28525E-08,2.20956E-08
111,"pre1919rota",13.24611,42.52444,9.99996E-01,8.95837E-07,4.15512E-07,6.14661E-07,8.26754E-07,8.04664E-07
289,"post1981rota",13.24611,42.52444,9.99999E-01,6.81935E-07,1.14231E-07,1.33585E-07,1.59353E-07,8.92331E-08
12,"pre1919rota",13.24806,42.69583,9.99998E-01,6.33753E-07,2.52640E-07,3.27199E-07,3.49688E-07,2.10887E-07
190,"post1981rota",13.24806,42.69583,1.00000E+00,2.97340E-07,4.13135E-08,4.41540E-08,4.48391E-08,1.80907E-08
151,"pre1919rota",13.25167,42.07028,9.99999E-01,4.54507E-07,1.70668E-07,2.09520E-07,2.03538E-07,1.00923E-07
329,"post1981rota",13.25167,42.07028,1.00000E+00,1.81339E-07,2.33080E-08,2.39897E-08,2.27607E-08,8.00566E-09
147,"pre1919rota",13.25583,42.37417,9.99996E-01,9.01712E-07,4.37550E-07,6.73256E-07,9.68361E-07,1.08827E-06
325,"post1981rota",13.25583,42.37417,9.99999E-01,8.09739E-07,1.43000E-07,1.71541E-07,2.14093E-07,1.31433E-07
79,"pre1919rota",13.28306,42.00667,9.99999E-01,3.69149E-07,1.34902E-07,1.61590E-07,1.50117E-07,6.78777E-08
257,"post1981rota",13.28306,42.00667,1.00000E+00,1.37572E-07,1.70568E-08,1.72507E-08,1.58533E-08,5.22652E-09
64,"pre1919rota",13.28361,42.45028,9.99996E-01,8.92925E-07,4.42564E-07,6.93666E-07,1.02942E-06,1.23591E-06
242,"post1981rota",13.28361,42.45028,9.99998E-01,8.68895E-07,1.57143E-07,1.90660E-07,2.42716E-07,1.54849E-07
13,"pre1919rota",13.28972,42.63028,9.99997E-01,7.87790E-07,3.34980E-07,4.59266E-07,5.42151E-07,4.01000E-07
191,"post1981rota",13.28972,42.63028,9.99999E-01,4.48316E-07,6.75702E-08,7.50969E-08,8.17950E-08,3.80046E-08
125,"pre1919rota",13.29556,42.43806,9.99996E-01,8.85447E-07,4.43807E-07,7.02454E-07,1.05986E-06,1.31796E-06
303,"post1981rota",13.29556,42.43806,9.99998E-01,8.99795E-07,1.64773E-07,2.01110E-07,2.58685E-07,1.68380E-07
11,"pre1919rota",13.29694,42.77333,9.99999E-01,4.98176E-07,1.89700E-07,2.35837E-07,2.34361E-07,1.21764E-07
189,"post1981rota",13.29694,42.77333,1.00000E+00,2.06148E-07,2.69899E-08,2.80289E-08,2.70275E-08,9.82256E-09
153,"pre1919rota",13.30194,42.29056,9.99997E-01,8.78658E-07,3.97885E-07,5.76398E-07,7.48057E-07,6.74462E-07
331,"post1981rota",13.30194,42.29056,9.99999E-01,6.15023E-07,1.00102E-07,1.15444E-07,1.34323E-07,7.13957E-08
77,"pre1919rota",13.30194,42.52222,9.99996E-01,9.02843E-07,4.35617E-07,6.66971E-07,9.51304E-07,1.05040E-06
255,"post1981rota",13.30194,42.52222,9.99999E-01,7.93768E-07,1.39280E-07,1.66566E-07,2.06771E-07,1.25620E-07
84,"pre1919rota",13.33528,41.98917,9.99999E-01,3.54257E-07,1.28842E-07,1.53661E-07,1.41621E-07,6.30084E-08
262,"post1981rota",13.33528,41.98917,1.00000E+00,1.30497E-07,1.60779E-08,1.62109E-08,1.48153E-08,4.83066E-09
107,"pre1919rota",13.33917,42.29194,9.99997E-01,8.90605E-07,4.09422E-07,6.00964E-07,7.97676E-07,7.54583E-07
285,"post1981rota",13.33917,42.29194,9.99999E-01,6.56932E-07,1.08878E-07,1.26670E-07,1.49719E-07,8.22439E-08
148,"pre1919rota",13.34278,42.06639,9.99999E-01,4.74314E-07,1.79234E-07,2.21295E-07,2.17201E-07,1.10021E-07
326,"post1981rota",13.34278,42.06639,1.00000E+00,1.92372E-07,2.49342E-08,2.57683E-08,2.46301E-08,8.79476E-09
108,"pre1919rota",13.36222,42.09444,9.99999E-01,5.28599E-07,2.03286E-07,2.54980E-07,2.57437E-07,1.38102E-07
286,"post1981rota",13.36222,42.09444,1.00000E+00,2.24547E-07,2.97780E-08,3.11157E-08,3.03377E-08,1.12690E-08
72,"pre1919rota",13.36889,42.56139,9.99996E-01,8.96831E-07,4.16810E-07,6.17664E-07,8.33283E-07,8.16251E-07
250,"post1981rota",13.36889,42.56139,9.99999E-01,6.87599E-07,1.15457E-07,1.35174E-07,1.61583E-07,9.08726E-08
76,"pre1919rota",13.38500,41.96611,9.99999E-01,3.27692E-07,1.18158E-07,1.39815E-07,1.27010E-07,5.48396E-08
254,"post1981rota",13.38500,41.96611,1.00000E+00,1.18231E-07,1.43997E-08,1.44374E-08,1.30599E-08,4.17067E-09
109,"pre1919rota",13.39472,42.10889,9.99999E-01,5.59473E-07,2.17369E-07,2.75148E-07,2.82358E-07,1.56558E-07
287,"post1981rota",13.39472,42.10889,1.00000E+00,2.44304E-07,3.28294E-08,3.45234E-08,3.40479E-08,1.29398E-08
104,"pre1919rota",13.39917,42.35250,9.99996E-01,8.86556E-07,4.43698E-07,7.01362E-07,1.05587E-06,1.30684E-06
282,"post1981rota",13.39917,42.35250,9.99998E-01,8.95686E-07,1.63748E-07,1.99701E-07,2.56519E-07,1.66525E-07
73,"pre1919rota",13.41167,41.94111,9.99999E-01,2.98904E-07,1.06760E-07,1.25232E-07,1.11936E-07,4.66926E-08
251,"post1981rota",13.41167,41.94111,1.00000E+00,1.05424E-07,1.26748E-08,1.26271E-08,1.12886E-08,3.51790E-09
91,"pre1919rota",13.42444,41.91444,9.99999E-01,2.70400E-07,9.56538E-08,1.11216E-07,9.77830E-08,3.93857E-08
269,"post1981rota",13.42444,41.91444,1.00000E+00,9.32498E-08,1.10656E-08,1.09531E-08,9.67619E-09,2.94172E-09
62,"pre1919rota",13.42750,42.03528,9.99999E-01,4.27808E-07,1.59286E-07,1.94054E-07,1.85906E-07,8.95173E-08
240,"post1981rota",13.42750,42.03528,1.00000E+00,1.67003E-07,2.12226E-08,2.17220E-08,2.04001E-08,7.02560E-09
112,"pre1919rota",13.45806,41.86528,1.00000E+00,2.24368E-07,7.80907E-08,8.94492E-08,7.65001E-08,2.91337E-08
290,"post1981rota",13.45806,41.86528,1.00000E+00,7.46183E-08,8.66769E-09,8.49108E-09,7.36120E-09,2.15557E-09
106,"pre1919rota",13.47028,41.96083,9.99999E-01,3.21516E-07,1.15697E-07,1.36650E-07,1.23711E-07,5.30317E-08
284,"post1981rota",13.47028,41.96083,1.00000E+00,1.15441E-07,1.40217E-08,1.40395E-08,1.26687E-08,4.02533E-09
89,"pre1919rota",13.47278,41.88667,9.99999E-01,2.42716E-07,8.50371E-08,9.80021E-08,8.47739E-08,3.30503E-08
267,"post1981rota",13.47278,41.88667,1.00000E+00,8.19172E-08,9.59954E-09,9.44442E-09,8.25223E-09,2.45505E-09
114,"pre1919rota",13.47556,42.28667,9.99997E-01,8.90996E-07,4.09845E-07,6.01897E-07,7.99622E-07,7.57860E-07
292,"post1981rota",13.47556,42.28667,9.99999E-01,6.58594E-07,1.09231E-07,1.27125E-07,1.50349E-07,8.26964E-08
161,"pre1919rota",13.47861,42.54861,9.99997E-01,8.92117E-07,4.11081E-07,6.04638E-07,8.05367E-07,7.67592E-07
339,"post1981rota",13.47861,42.54861,9.99999E-01,6.63510E-07,1.10278E-07,1.28474E-07,1.52221E-07,8.40444E-08
133,"pre1919rota",13.48889,42.23667,9.99997E-01,8.18747E-07,3.54131E-07,4.92840E-07,5.97013E-07,4.65864E-07
311,"post1981rota",13.48889,42.23667,9.99999E-01,4.91896E-07,7.57159E-08,8.50059E-08,9.42774E-08,4.54452E-08
99,"pre1919rota",13.48917,42.29417,9.99996E-01,8.93827E-07,4.13047E-07,6.09045E-07,8.14696E-07,7.83599E-07
277,"post1981rota",13.48917,42.29417,9.99999E-01,6.71523E-07,1.11992E-07,1.30686E-07,1.55300E-07,8.62742E-08
119,"pre1919rota",13.51472,42.13583,9.99998E-01,6.02152E-07,2.37373E-07,3.04386E-07,3.19640E-07,1.85937E-07
297,"post1981rota",13.51472,42.13583,1.00000E+00,2.73739E-07,3.74903E-08,3.97904E-08,3.99053E-08,1.56988E-08
134,"pre1919rota",13.52278,42.20611,9.99998E-01,7.44088E-07,3.09877E-07,4.17141E-07,4.77018E-07,3.30506E-07
312,"post1981rota",13.52278,42.20611,9.99999E-01,3.97044E-07,5.83108E-08,6.40045E-08,6.81820E-08,3.02985E-08
144,"pre1919rota",13.52417,41.83444,1.00000E+00,1.97156E-07,6.79207E-08,7.70627E-08,6.47314E-08,2.37239E-08
322,"post1981rota",13.52417,41.83444,1.00000E+00,6.40967E-08,7.34247E-09,7.14345E-09,6.11440E-09,1.74381E-09
142,"pre1919rota",13.52583,42.28917,9.99997E-01,8.76402E-07,3.95914E-07,5.72344E-07,7.40136E-07,6.62315E-07
320,"post1981rota",13.52583,42.28917,9.99999E-01,6.08419E-07,9.87429E-08,1.13719E-07,1.31992E-07,6.98126E-08
157,"pre1919rota",13.53861,42.27139,9.99997E-01,8.47858E-07,3.73774E-07,5.28919E-07,6.59367E-07,5.46393E-07
335,"post1981rota",13.53861,42.27139,9.99999E-01,5.42084E-07,8.54138E-08,9.69799E-08,1.09749E-07,5.51465E-08
126,"pre1919rota",13.54000,42.32194,9.99996E-01,8.93497E-07,4.12660E-07,6.08172E-07,8.12838E-07,7.80391E-07
304,"post1981rota",13.54000,42.32194,9.99999E-01,6.69924E-07,1.11649E-07,1.30243E-07,1.54682E-07,8.58260E-08
154,"pre1919rota",13.54056,41.96028,9.99999E-01,3.13149E-07,1.12377E-07,1.32394E-07,1.19298E-07,5.06353E-08
332,"post1981rota",13.54056,41.96028,1.00000E+00,1.11699E-07,1.35165E-08,1.35088E-08,1.21486E-08,3.83310E-09
87,"pre1919rota",13.54778,42.08583,9.99999E-01,4.94906E-07,1.88256E-07,2.33820E-07,2.31963E-07,1.20101E-07
265,"post1981rota",13.54778,42.08583,1.00000E+00,2.04228E-07,2.67016E-08,2.77112E-08,2.66891E-08,9.67645E-09
163,"pre1919rota",13.55278,42.52389,9.99997E-01,8.90647E-07,4.09467E-07,6.01064E-07,7.97885E-07,7.54934E-07
341,"post1981rota",13.55278,42.52389,9.99999E-01,6.57110E-07,1.08916E-07,1.26719E-07,1.49786E-07,8.22923E-08
139,"pre1919rota",13.55972,42.29222,9.99997E-01,8.57789E-07,3.81031E-07,5.42776E-07,6.84393E-07,5.80830E-07
317,"post1981rota",13.55972,42.29222,9.99999E-01,5.62457E-07,8.94453E-08,1.02009E-07,1.16358E-07,5.94186E-08
63,"pre1919rota",13.56139,41.81083,1.00000E+00,1.78180E-07,6.09226E-08,6.86359E-08,5.68754E-08,2.02251E-08
241,"post1981rota",13.56139,41.81083,1.00000E+00,5.69700E-08,6.45762E-09,6.24944E-09,5.29629E-09,1.47874E-09
97,"pre1919rota",13.57639,42.25500,9.99997E-01,7.93324E-07,3.38305E-07,4.64998E-07,5.51323E-07,4.11452E-07
275,"post1981rota",13.57639,42.25500,9.99999E-01,4.55567E-07,6.89071E-08,7.67129E-08,8.38074E-08,3.91733E-08
94,"pre1919rota",13.58389,41.88750,9.99999E-01,2.33256E-07,8.14463E-08,9.35716E-08,8.04733E-08,3.10032E-08
272,"post1981rota",13.58389,41.88750,1.00000E+00,7.81328E-08,9.11514E-09,8.94828E-09,7.78763E-09,2.29838E-09
59,"pre1919rota",13.59139,42.08194,9.99999E-01,4.70187E-07,1.77440E-07,2.18819E-07,2.14312E-07,1.08078E-07
237,"post1981rota",13.59139,42.08194,1.00000E+00,1.90044E-07,2.45895E-08,2.53906E-08,2.42318E-08,8.62572E-09
65,"pre1919rota",13.59167,42.32806,9.99997E-01,8.60964E-07,3.83434E-07,5.47438E-07,6.92962E-07,5.92917E-07
243,"post1981rota",13.59167,42.32806,9.99999E-01,5.69468E-07,9.08452E-08,1.03762E-07,1.18678E-07,6.09353E-08
88,"pre1919rota",13.60194,42.06639,9.99999E-01,4.40714E-07,1.64764E-07,2.01473E-07,1.94320E-07,9.49124E-08
266,"post1981rota",13.60194,42.06639,1.00000E+00,1.73858E-07,2.22158E-08,2.28002E-08,2.15192E-08,7.48787E-09
98,"pre1919rota",13.60583,42.23056,9.99998E-01,7.24445E-07,2.99138E-07,3.99674E-07,4.51108E-07,3.04216E-07
276,"post1981rota",13.60583,42.23056,9.99999E-01,3.76723E-07,5.47356E-08,5.97701E-08,6.30823E-08,2.75061E-08
127,"pre1919rota",13.61139,42.27778,9.99997E-01,7.89649E-07,3.36093E-07,4.61180E-07,5.45205E-07,4.04465E-07
305,"post1981rota",13.61139,42.27778,9.99999E-01,4.50729E-07,6.80144E-08,7.56334E-08,8.24623E-08,3.83913E-08
56,"pre1919rota",13.61583,41.71944,1.00000E+00,1.24920E-07,4.17278E-08,4.60041E-08,3.66017E-08,1.19762E-08
234,"post1981rota",13.61583,41.71944,1.00000E+00,3.80820E-08,4.18741E-09,3.99269E-09,3.29301E-09,8.70420E-10
137,"pre1919rota",13.62444,42.00667,9.99999E-01,3.48760E-07,1.26618E-07,1.50765E-07,1.38541E-07,6.12645E-08
315,"post1981rota",13.62444,42.00667,1.00000E+00,1.27922E-07,1.57236E-08,1.58355E-08,1.44422E-08,4.68933E-09
158,"pre1919rota",13.62556,41.86806,1.00000E+00,2.11312E-07,7.31913E-08,8.34616E-08,7.07791E-08,2.64795E-08
336,"post1981rota",13.62556,41.86806,1.00000E+00,6.95252E-08,8.02347E-09,7.83472E-09,6.75201E-09,1.95327E-09
93,"pre1919rota",13.62694,42.06194,9.99999E-01,4.22568E-07,1.57073E-07,1.91070E-07,1.82546E-07,8.73872E-08
271,"post1981rota",13.62694,42.06194,1.00000E+00,1.64258E-07,2.08268E-08,2.12934E-08,1.99570E-08,6.84376E-09
152,"pre1919rota",13.63500,42.20500,9.99998E-01,6.51545E-07,2.61426E-07,3.40536E-07,3.67656E-07,2.26352E-07
330,"post1981rota",13.63500,42.20500,1.00000E+00,3.11414E-07,4.36293E-08,4.68152E-08,4.78818E-08,1.95945E-08
143,"pre1919rota",13.64472,42.34472,9.99997E-01,8.08015E-07,3.47330E-07,4.80757E-07,5.76947E-07,4.41453E-07
321,"post1981rota",13.64472,42.34472,9.99999E-01,4.75892E-07,7.26930E-08,8.13104E-08,8.95803E-08,4.25866E-08
45,"pre1919rota",13.64500,41.71167,1.00000E+00,1.19568E-07,3.98338E-08,4.38061E-08,3.46849E-08,1.12313E-08
223,"post1981rota",13.64500,41.71167,1.00000E+00,3.62533E-08,3.97200E-09,3.78053E-09,3.10764E-09,8.15718E-10
118,"pre1919rota",13.64500,41.95583,9.99999E-01,2.85146E-07,1.01377E-07,1.18413E-07,1.05000E-07,4.30439E-08
296,"post1981rota",13.64500,41.95583,1.00000E+00,9.94745E-08,1.18833E-08,1.18009E-08,1.04876E-08,3.22742E-09
51,"pre1919rota",13.65639,41.74972,1.00000E+00,1.35627E-07,4.55360E-08,5.04435E-08,4.05021E-08,1.35107E-08
229,"post1981rota",13.65639,41.74972,1.00000E+00,4.17777E-08,4.62515E-09,4.42493E-09,3.67228E-09,9.83182E-10
140,"pre1919rota",13.65778,42.28694,9.99998E-01,7.42169E-07,3.08815E-07,4.15399E-07,4.74407E-07,3.27813E-07
318,"post1981rota",13.65778,42.28694,9.99999E-01,3.94995E-07,5.79478E-08,6.35734E-08,6.76602E-08,3.00103E-08
162,"pre1919rota",13.66194,42.50306,9.99997E-01,8.06516E-07,3.46395E-07,4.79111E-07,5.74242E-07,4.38216E-07
340,"post1981rota",13.66194,42.50306,9.99999E-01,4.73739E-07,7.22888E-08,8.08177E-08,8.89570E-08,4.22103E-08
122,"pre1919rota",13.66333,42.02806,9.99999E-01,3.60289E-07,1.31291E-07,1.56858E-07,1.45035E-07,6.49549E-08
300,"post1981rota",13.66333,42.02806,1.00000E+00,1.33345E-07,1.64710E-08,1.66280E-08,1.52310E-08,4.98869E-09
78,"pre1919rota",13.67444,42.25111,9.99998E-01,6.75951E-07,2.73724E-07,3.59474E-07,3.93696E-07,2.49495E-07
256,"post1981rota",13.67444,42.25111,1.00000E+00,3.31776E-07,4.70263E-08,5.07422E-08,5.24162E-08,2.18740E-08
