asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
180,"post1981rota",12.95417,42.65361,1.00000E+00,4.35839E-09,4.08351E-10,3.60394E-10,2.58053E-10,5.12448E-11
29,"pre1919rota",12.96472,42.56500,1.00000E+00,3.20510E-08,9.49986E-09,9.38832E-09,6.09046E-09,1.32213E-09
207,"post1981rota",12.96472,42.56500,1.00000E+00,8.05404E-09,7.66976E-10,6.82222E-10,4.95561E-10,1.01347E-10
20,"pre1919rota",12.96500,42.21583,1.00000E+00,1.44846E-07,4.44978E-08,4.54249E-08,3.12973E-08,7.66157E-09
198,"post1981rota",12.96500,42.21583,1.00000E+00,3.82409E-08,3.79411E-09,3.44183E-09,2.59134E-09,5.69736E-10
30,"pre1919rota",12.96694,42.27389,1.00000E+00,1.26216E-07,3.86427E-08,3.93276E-08,2.69460E-08,6.52651E-09
208,"post1981rota",12.96694,42.27389,1.00000E+00,3.31613E-08,3.27749E-09,2.96777E-09,2.22710E-09,4.86502E-10
26,"pre1919rota",12.98694,42.32417,1.00000E+00,1.20341E-07,3.67998E-08,3.74117E-08,2.55825E-08,6.17249E-09
204,"post1981rota",12.98694,42.32417,1.00000E+00,3.15637E-08,3.11533E-09,2.81910E-09,2.11305E-09,4.60512E-10
15,"pre1919rota",12.99722,42.19722,1.00000E+00,1.86159E-07,5.75950E-08,5.91816E-08,4.12885E-08,1.03759E-08
193,"post1981rota",12.99722,42.19722,1.00000E+00,4.96899E-08,4.97275E-09,4.53014E-09,3.43755E-09,7.68196E-10
35,"pre1919rota",12.99861,42.19167,1.00000E+00,1.89883E-07,5.87835E-08,6.04385E-08,4.22143E-08,1.06361E-08
213,"post1981rota",12.99861,42.19167,1.00000E+00,5.07359E-08,5.08150E-09,4.63107E-09,3.51682E-09,7.87199E-10
1,"pre1919rota",13.01361,42.72056,1.00000E+00,1.44984E-08,4.22664E-09,4.11497E-09,2.59625E-09,5.32970E-10
179,"post1981rota",13.01361,42.72056,1.00000E+00,3.56845E-09,3.33577E-10,2.94097E-10,2.10204E-10,4.16026E-11
43,"pre1919rota",13.02028,42.24056,1.00000E+00,1.95800E-07,6.06780E-08,6.24473E-08,4.37008E-08,1.10570E-08
221,"post1981rota",13.02028,42.24056,1.00000E+00,5.24056E-08,5.25568E-09,4.79298E-09,3.64430E-09,8.17904E-10
21,"pre1919rota",13.02306,42.39472,1.00000E+00,1.09479E-07,3.33951E-08,3.38741E-08,2.30675E-08,5.52054E-09
199,"post1981rota",13.02306,42.39472,1.00000E+00,2.86129E-08,2.81604E-09,2.54479E-09,1.90273E-09,4.12632E-10
5,"pre1919rota",13.03944,42.88028,1.00000E+00,4.82024E-09,1.37377E-09,1.31113E-09,7.98062E-10,1.52984E-10
183,"post1981rota",13.03944,42.88028,1.00000E+00,1.15709E-09,1.05607E-10,9.20718E-11,6.45025E-11,1.22723E-11
25,"pre1919rota",13.03972,42.17722,1.00000E+00,2.57240E-07,8.04039E-08,8.34132E-08,5.92762E-08,1.54941E-08
203,"post1981rota",13.03972,42.17722,1.00000E+00,6.98132E-08,7.07677E-09,6.48784E-09,4.98158E-09,1.14119E-09
31,"pre1919rota",13.04611,42.22750,1.00000E+00,2.40397E-07,7.49829E-08,7.76392E-08,5.49712E-08,1.42603E-08
209,"post1981rota",13.04611,42.22750,1.00000E+00,6.50232E-08,6.57436E-09,6.01969E-09,4.61145E-09,1.05138E-09
24,"pre1919rota",13.04861,42.13833,9.99999E-01,2.88452E-07,9.04779E-08,9.41693E-08,6.73296E-08,1.78190E-08
202,"post1981rota",13.04861,42.13833,1.00000E+00,7.87287E-08,8.01474E-09,7.36305E-09,5.67523E-09,1.31023E-09
32,"pre1919rota",13.05556,42.45222,1.00000E+00,9.65571E-08,2.93544E-08,2.96844E-08,2.00992E-08,4.75542E-09
210,"post1981rota",13.05556,42.45222,1.00000E+00,2.51140E-08,2.46204E-09,2.22070E-09,1.65471E-09,3.56362E-10
18,"pre1919rota",13.05972,42.40750,1.00000E+00,1.25899E-07,3.85394E-08,3.92168E-08,2.68627E-08,6.50282E-09
196,"post1981rota",13.05972,42.40750,1.00000E+00,3.30702E-08,3.26788E-09,2.95879E-09,2.22000E-09,4.84793E-10
37,"pre1919rota",13.06861,42.29611,1.00000E+00,2.21629E-07,6.89529E-08,7.12261E-08,5.02016E-08,1.28989E-08
215,"post1981rota",13.06861,42.29611,1.00000E+00,5.96997E-08,6.01699E-09,5.50077E-09,4.20175E-09,9.52220E-10
34,"pre1919rota",13.07000,42.15833,9.99999E-01,3.26614E-07,1.02850E-07,1.07431E-07,7.73293E-08,2.07426E-08
212,"post1981rota",13.07000,42.15833,1.00000E+00,8.97093E-08,9.17579E-09,8.44895E-09,6.53942E-09,1.52248E-09
14,"pre1919rota",13.07944,42.41806,1.00000E+00,1.32445E-07,4.05932E-08,4.13523E-08,2.83829E-08,6.89773E-09
192,"post1981rota",13.07944,42.41806,1.00000E+00,3.48507E-08,3.44864E-09,3.12454E-09,2.34717E-09,5.13780E-10
8,"pre1919rota",13.08722,43.03667,1.00000E+00,1.67793E-09,4.74482E-10,4.49885E-10,2.70761E-10,5.08776E-11
186,"post1981rota",13.08722,43.03667,1.00000E+00,3.99802E-10,3.62071E-11,3.14563E-11,2.19028E-11,4.11948E-12
81,"pre1919rota",13.08806,42.10083,9.99999E-01,3.90198E-07,1.23545E-07,1.29703E-07,9.42566E-08,2.57791E-08
259,"post1981rota",13.08806,42.10083,1.00000E+00,1.08153E-07,1.11369E-08,1.02883E-08,8.01110E-09,1.88802E-09
10,"pre1919rota",13.08806,42.93222,1.00000E+00,3.84579E-09,1.09464E-09,1.04354E-09,6.33873E-10,1.21024E-10
188,"post1981rota",13.08806,42.93222,1.00000E+00,9.21915E-10,8.40273E-11,7.32112E-11,5.12305E-11,9.72489E-12
3,"pre1919rota",13.09389,42.79583,1.00000E+00,1.12393E-08,3.26537E-09,3.16985E-09,1.98981E-09,4.04772E-10
181,"post1981rota",13.09389,42.79583,1.00000E+00,2.75610E-09,2.56742E-10,2.25995E-10,1.61078E-10,3.17105E-11
39,"pre1919rota",13.09667,42.52611,1.00000E+00,7.55825E-08,2.28200E-08,2.29299E-08,1.53390E-08,3.53893E-09
217,"post1981rota",13.09667,42.52611,1.00000E+00,1.94628E-08,1.89242E-09,1.70010E-09,1.25746E-09,2.66701E-10
27,"pre1919rota",13.12639,42.26611,9.99999E-01,3.59253E-07,1.13472E-07,1.18857E-07,8.59999E-08,2.33068E-08
205,"post1981rota",13.12639,42.26611,1.00000E+00,9.91633E-08,1.01799E-08,9.39003E-09,7.29116E-09,1.70840E-09
16,"pre1919rota",13.13528,42.51389,1.00000E+00,9.76420E-08,2.96875E-08,3.00241E-08,2.03329E-08,4.81246E-09
194,"post1981rota",13.13528,42.51389,1.00000E+00,2.54001E-08,2.49039E-09,2.24641E-09,1.67405E-09,3.60607E-10
9,"pre1919rota",13.13861,42.94583,1.00000E+00,4.06356E-09,1.15682E-09,1.10298E-09,6.70146E-10,1.28003E-10
187,"post1981rota",13.13861,42.94583,1.00000E+00,9.74278E-10,8.88151E-11,7.73887E-11,5.41608E-11,1.02837E-11
36,"pre1919rota",13.14611,42.21056,9.99999E-01,4.95058E-07,1.58088E-07,1.67320E-07,1.23545E-07,3.50051E-08
214,"post1981rota",13.14611,42.21056,1.00000E+00,1.39348E-07,1.45133E-08,1.34843E-08,1.06136E-08,2.55998E-09
7,"pre1919rota",13.15500,42.89583,1.00000E+00,6.28428E-09,1.80553E-09,1.73571E-09,1.07071E-09,2.10779E-10
185,"post1981rota",13.15500,42.89583,1.00000E+00,1.52221E-09,1.40149E-10,1.22695E-10,8.66056E-11,1.67295E-11
23,"pre1919rota",13.16000,42.61917,1.00000E+00,5.21558E-08,1.56039E-08,1.55485E-08,1.02382E-08,2.28622E-09
201,"post1981rota",13.16000,42.61917,1.00000E+00,1.32607E-08,1.27568E-09,1.14012E-09,8.35273E-10,1.73702E-10
141,"pre1919rota",13.20750,42.10306,9.99998E-01,9.37557E-07,3.06394E-07,3.31442E-07,2.55251E-07,7.91357E-08
319,"post1981rota",13.20750,42.10306,1.00000E+00,2.75513E-07,2.95841E-08,2.79063E-08,2.25949E-08,5.78176E-09
69,"pre1919rota",13.23222,42.45972,1.00000E+00,2.18802E-07,6.80154E-08,7.02010E-08,4.94015E-08,1.26505E-08
247,"post1981rota",13.23222,42.45972,1.00000E+00,5.88552E-08,5.92544E-09,5.41416E-09,4.13142E-09,9.34297E-10
17,"pre1919rota",13.23556,42.19444,9.99998E-01,9.76671E-07,3.19820E-07,3.46629E-07,2.67952E-07,8.37717E-08
195,"post1981rota",13.23556,42.19444,1.00000E+00,2.88156E-07,3.10280E-08,2.93094E-08,2.37940E-08,6.12343E-09
111,"pre1919rota",13.24611,42.52444,1.00000E+00,1.45356E-07,4.46336E-08,4.55443E-08,3.13549E-08,7.66399E-09
289,"post1981rota",13.24611,42.52444,1.00000E+00,3.83494E-08,3.80282E-09,3.44884E-09,2.59542E-09,5.70104E-10
12,"pre1919rota",13.24806,42.69583,1.00000E+00,3.96317E-08,1.17939E-08,1.16972E-08,7.63804E-09,1.67923E-09
190,"post1981rota",13.24806,42.69583,1.00000E+00,1.00097E-08,9.57430E-10,8.53411E-10,6.22254E-10,1.28214E-10
151,"pre1919rota",13.25167,42.07028,9.99997E-01,1.31335E-06,4.35116E-07,4.76816E-07,3.76511E-07,1.23246E-07
329,"post1981rota",13.25167,42.07028,9.99999E-01,3.96577E-07,4.33833E-08,4.13049E-08,3.40303E-08,9.03340E-09
147,"pre1919rota",13.25583,42.37417,9.99999E-01,4.40064E-07,1.39903E-07,1.47448E-07,1.07971E-07,3.00325E-08
325,"post1981rota",13.25583,42.37417,1.00000E+00,1.22869E-07,1.27211E-08,1.17838E-08,9.22283E-09,2.19769E-09
79,"pre1919rota",13.28306,42.00667,9.99997E-01,1.50581E-06,5.01426E-07,5.52105E-07,4.39930E-07,1.46761E-07
257,"post1981rota",13.28306,42.00667,9.99999E-01,4.59336E-07,5.05900E-08,4.83273E-08,4.00622E-08,1.07699E-08
64,"pre1919rota",13.28361,42.45028,9.99999E-01,2.94156E-07,9.22827E-08,9.60622E-08,6.87014E-08,1.81910E-08
242,"post1981rota",13.28361,42.45028,1.00000E+00,8.03058E-08,8.17685E-09,7.51264E-09,5.79144E-09,1.33747E-09
13,"pre1919rota",13.28972,42.63028,1.00000E+00,7.51417E-08,2.26738E-08,2.27707E-08,1.52169E-08,3.50324E-09
191,"post1981rota",13.28972,42.63028,1.00000E+00,1.93332E-08,1.87851E-09,1.68704E-09,1.24702E-09,2.64144E-10
125,"pre1919rota",13.29556,42.43806,9.99999E-01,3.39444E-07,1.06955E-07,1.11781E-07,8.05410E-08,2.16457E-08
303,"post1981rota",13.29556,42.43806,1.00000E+00,9.33227E-08,9.55215E-09,8.79846E-09,6.81410E-09,1.58833E-09
11,"pre1919rota",13.29694,42.77333,1.00000E+00,2.53289E-08,7.46230E-09,7.33462E-09,4.71029E-09,1.00210E-09
189,"post1981rota",13.29694,42.77333,1.00000E+00,6.31606E-09,5.97418E-10,5.29687E-10,3.82504E-10,7.73025E-11
153,"pre1919rota",13.30194,42.29056,9.99998E-01,9.73370E-07,3.18625E-07,3.45214E-07,2.66671E-07,8.32345E-08
331,"post1981rota",13.30194,42.29056,1.00000E+00,2.86969E-07,3.08840E-08,2.91655E-08,2.36651E-08,6.08336E-09
77,"pre1919rota",13.30194,42.52222,1.00000E+00,1.82652E-07,5.64388E-08,5.79238E-08,4.03148E-08,1.00771E-08
255,"post1981rota",13.30194,42.52222,1.00000E+00,4.86519E-08,4.86087E-09,4.42456E-09,3.35219E-09,7.46588E-10
84,"pre1919rota",13.33528,41.98917,9.99996E-01,2.10615E-06,7.12205E-07,7.95637E-07,6.51928E-07,2.31178E-07
262,"post1981rota",13.33528,41.98917,9.99999E-01,6.63577E-07,7.46593E-08,7.20856E-08,6.09649E-08,1.70992E-08
107,"pre1919rota",13.33917,42.29194,9.99997E-01,1.20699E-06,3.98565E-07,4.35410E-07,3.41777E-07,1.10473E-07
285,"post1981rota",13.33917,42.29194,1.00000E+00,3.62073E-07,3.94340E-08,3.74625E-08,3.07392E-08,8.09120E-09
148,"pre1919rota",13.34278,42.06639,9.99994E-01,2.67748E-06,9.18416E-07,1.03988E-06,8.74250E-07,3.27708E-07
326,"post1981rota",13.34278,42.06639,9.99999E-01,8.70300E-07,9.98816E-08,9.73980E-08,8.39053E-08,2.44576E-08
108,"pre1919rota",13.36222,42.09444,9.99993E-01,3.14579E-06,1.08962E-06,1.24508E-06,1.06525E-06,4.14868E-07
286,"post1981rota",13.36222,42.09444,9.99999E-01,1.04532E-06,1.21630E-07,1.19425E-07,1.04212E-07,3.12121E-08
72,"pre1919rota",13.36889,42.56139,1.00000E+00,1.68652E-07,5.19776E-08,5.32147E-08,3.68606E-08,9.11758E-09
250,"post1981rota",13.36889,42.56139,1.00000E+00,4.47351E-08,4.45482E-09,4.04831E-09,3.05768E-09,6.76519E-10
76,"pre1919rota",13.38500,41.96611,9.99994E-01,2.73388E-06,9.36260E-07,1.05839E-06,8.86916E-07,3.29858E-07
254,"post1981rota",13.38500,41.96611,9.99999E-01,8.85113E-07,1.01321E-07,9.86695E-08,8.47823E-08,2.45730E-08
109,"pre1919rota",13.39472,42.10889,9.99991E-01,4.02985E-06,1.41808E-06,1.64455E-06,1.44709E-06,5.98925E-07
287,"post1981rota",13.39472,42.10889,9.99998E-01,1.38926E-06,1.65293E-07,1.64111E-07,1.46199E-07,4.57299E-08
104,"pre1919rota",13.39917,42.35250,9.99998E-01,1.05897E-06,3.47570E-07,3.77524E-07,2.93054E-07,9.24487E-08
282,"post1981rota",13.39917,42.35250,1.00000E+00,3.13842E-07,3.38986E-08,3.20704E-08,2.61107E-08,6.76072E-09
73,"pre1919rota",13.41167,41.94111,9.99994E-01,2.86901E-06,9.83687E-07,1.11316E-06,9.34551E-07,3.48818E-07
251,"post1981rota",13.41167,41.94111,9.99999E-01,9.31041E-07,1.06731E-07,1.04009E-07,8.94803E-08,2.59972E-08
91,"pre1919rota",13.42444,41.91444,9.99994E-01,2.76904E-06,9.49185E-07,1.07397E-06,9.01608E-07,3.36780E-07
269,"post1981rota",13.42444,41.91444,9.99999E-01,8.98493E-07,1.03001E-07,1.00381E-07,8.63766E-08,2.51155E-08
62,"pre1919rota",13.42750,42.03528,9.99988E-01,4.96762E-06,1.76986E-06,2.07614E-06,1.86629E-06,8.08072E-07
240,"post1981rota",13.42750,42.03528,9.99998E-01,1.76333E-06,2.13415E-07,2.13681E-07,1.93337E-07,6.24435E-08
112,"pre1919rota",13.45806,41.86528,9.99994E-01,2.63067E-06,9.01171E-07,1.01912E-06,8.54884E-07,3.19026E-07
290,"post1981rota",13.45806,41.86528,9.99999E-01,8.52710E-07,9.76957E-08,9.51876E-08,8.18780E-08,2.37958E-08
106,"pre1919rota",13.47028,41.96083,9.99989E-01,4.81279E-06,1.70377E-06,1.98636E-06,1.76424E-06,7.42959E-07
284,"post1981rota",13.47028,41.96083,9.99998E-01,1.68055E-06,2.01411E-07,2.00655E-07,1.79839E-07,5.69042E-08
89,"pre1919rota",13.47278,41.88667,9.99993E-01,3.31362E-06,1.14984E-06,1.31613E-06,1.12971E-06,4.43220E-07
267,"post1981rota",13.47278,41.88667,9.99999E-01,1.10572E-06,1.28995E-07,1.26823E-07,1.10945E-07,3.34112E-08
114,"pre1919rota",13.47556,42.28667,9.99994E-01,2.64370E-06,9.05865E-07,1.02462E-06,8.59676E-07,3.20738E-07
292,"post1981rota",13.47556,42.28667,9.99999E-01,8.57181E-07,9.82189E-08,9.56984E-08,8.23129E-08,2.39118E-08
161,"pre1919rota",13.47861,42.54861,9.99999E-01,2.65623E-07,8.30572E-08,8.61962E-08,6.12929E-08,1.60408E-08
339,"post1981rota",13.47861,42.54861,1.00000E+00,7.21313E-08,7.31506E-09,6.70774E-09,5.15242E-09,1.18122E-09
133,"pre1919rota",13.48889,42.23667,9.99990E-01,4.28576E-06,1.51350E-06,1.76094E-06,1.55886E-06,6.53156E-07
311,"post1981rota",13.48889,42.23667,9.99998E-01,1.48955E-06,1.78070E-07,1.77206E-07,1.58531E-07,5.00086E-08
99,"pre1919rota",13.48917,42.29417,9.99994E-01,2.63628E-06,9.02943E-07,1.02090E-06,8.55879E-07,3.18759E-07
277,"post1981rota",13.48917,42.29417,9.99999E-01,8.53947E-07,9.77883E-08,9.52491E-08,8.18787E-08,2.37563E-08
119,"pre1919rota",13.51472,42.13583,9.99976E-01,9.31572E-06,3.52128E-06,4.36317E-06,4.34271E-06,2.34097E-06
297,"post1981rota",13.51472,42.13583,9.99994E-01,3.85610E-06,5.07469E-07,5.29617E-07,5.17254E-07,1.95858E-07
134,"pre1919rota",13.52278,42.20611,9.99984E-01,6.53361E-06,2.38321E-06,2.85742E-06,2.67591E-06,1.26522E-06
312,"post1981rota",13.52278,42.20611,9.99997E-01,2.45966E-06,3.07762E-07,3.13275E-07,2.92227E-07,1.00571E-07
144,"pre1919rota",13.52417,41.83444,9.99993E-01,3.08273E-06,1.06698E-06,1.21842E-06,1.04130E-06,4.04818E-07
322,"post1981rota",13.52417,41.83444,9.99999E-01,1.02290E-06,1.18923E-07,1.16724E-07,1.01791E-07,3.04547E-08
142,"pre1919rota",13.52583,42.28917,9.99993E-01,3.22977E-06,1.11870E-06,1.27818E-06,1.09314E-06,4.24955E-07
320,"post1981rota",13.52583,42.28917,9.99999E-01,1.07274E-06,1.24773E-07,1.22479E-07,1.06816E-07,3.19407E-08
157,"pre1919rota",13.53861,42.27139,9.99991E-01,4.01996E-06,1.41165E-06,1.63373E-06,1.43162E-06,5.86643E-07
335,"post1981rota",13.53861,42.27139,9.99998E-01,1.37829E-06,1.63436E-07,1.61983E-07,1.43820E-07,4.46548E-08
126,"pre1919rota",13.54000,42.32194,9.99995E-01,2.51772E-06,8.59759E-07,9.69338E-07,8.08284E-07,2.97572E-07
304,"post1981rota",13.54000,42.32194,9.99999E-01,8.10169E-07,9.23894E-08,8.98041E-08,7.69014E-08,2.21350E-08
154,"pre1919rota",13.54056,41.96028,9.99981E-01,7.90291E-06,2.91898E-06,3.53972E-06,3.38374E-06,1.66898E-06
332,"post1981rota",13.54056,41.96028,9.99996E-01,3.06952E-06,3.90560E-07,4.00812E-07,3.79471E-07,1.34601E-07
87,"pre1919rota",13.54778,42.08583,9.99965E-01,1.27995E-05,5.02924E-06,6.45444E-06,6.84477E-06,4.21729E-06
265,"post1981rota",13.54778,42.08583,9.99991E-01,5.90644E-06,8.19593E-07,8.77780E-07,8.98542E-07,3.74689E-07
163,"pre1919rota",13.55278,42.52389,9.99999E-01,3.99564E-07,1.26564E-07,1.32926E-07,9.66742E-08,2.64830E-08
341,"post1981rota",13.55278,42.52389,1.00000E+00,1.10831E-07,1.14189E-08,1.05516E-08,8.22019E-09,1.93926E-09
139,"pre1919rota",13.55972,42.29222,9.99992E-01,3.60500E-06,1.25691E-06,1.44494E-06,1.25026E-06,4.98561E-07
317,"post1981rota",13.55972,42.29222,9.99998E-01,1.21557E-06,1.42701E-07,1.40727E-07,1.23795E-07,3.77020E-08
63,"pre1919rota",13.56139,41.81083,9.99993E-01,2.98649E-06,1.03233E-06,1.17743E-06,1.00398E-06,3.88371E-07
241,"post1981rota",13.56139,41.81083,9.99999E-01,9.88076E-07,1.14667E-07,1.12444E-07,9.78933E-08,2.91824E-08
97,"pre1919rota",13.57639,42.25500,9.99987E-01,5.47094E-06,1.96344E-06,2.31873E-06,2.11047E-06,9.37959E-07
275,"post1981rota",13.57639,42.25500,9.99997E-01,1.97631E-06,2.41596E-07,2.43090E-07,2.21942E-07,7.30249E-08
94,"pre1919rota",13.58389,41.88750,9.99984E-01,6.47168E-06,2.35990E-06,2.82906E-06,2.64948E-06,1.25476E-06
272,"post1981rota",13.58389,41.88750,9.99997E-01,2.43635E-06,3.04906E-07,3.10431E-07,2.89734E-07,9.98950E-08
59,"pre1919rota",13.59139,42.08194,9.99951E-01,1.62470E-05,6.64467E-06,8.83772E-06,9.98186E-06,7.00964E-06
237,"post1981rota",13.59139,42.08194,9.99987E-01,8.43833E-06,1.23416E-06,1.35577E-06,1.45261E-06,6.64561E-07
65,"pre1919rota",13.59167,42.32806,9.99994E-01,2.89785E-06,9.97719E-07,1.13358E-06,9.59232E-07,3.64522E-07
243,"post1981rota",13.59167,42.32806,9.99999E-01,9.49623E-07,1.09538E-07,1.07081E-07,9.26741E-08,2.72726E-08
88,"pre1919rota",13.60194,42.06639,9.99949E-01,1.68837E-05,6.94425E-06,9.28003E-06,1.05622E-05,7.51569E-06
266,"post1981rota",13.60194,42.06639,9.99986E-01,8.90400E-06,1.31006E-06,1.44301E-06,1.55303E-06,7.16146E-07
98,"pre1919rota",13.60583,42.23056,9.99981E-01,7.68928E-06,2.84107E-06,3.44659E-06,3.29753E-06,1.62986E-06
276,"post1981rota",13.60583,42.23056,9.99996E-01,2.99023E-06,3.80736E-07,3.90873E-07,3.70316E-07,1.31535E-07
127,"pre1919rota",13.61139,42.27778,9.99988E-01,5.06366E-06,1.80718E-06,2.12324E-06,1.91406E-06,8.33388E-07
305,"post1981rota",13.61139,42.27778,9.99997E-01,1.80458E-06,2.18895E-07,2.19403E-07,1.98897E-07,6.44801E-08
56,"pre1919rota",13.61583,41.71944,9.99997E-01,1.45400E-06,4.84497E-07,5.33835E-07,4.26004E-07,1.42647E-07
234,"post1981rota",13.61583,41.71944,9.99999E-01,4.44257E-07,4.89842E-08,4.68214E-08,3.88593E-08,1.04741E-08
137,"pre1919rota",13.62444,42.00667,9.99955E-01,1.55825E-05,6.27401E-06,8.22259E-06,9.03301E-06,5.93987E-06
315,"post1981rota",13.62444,42.00667,9.99988E-01,7.67752E-06,1.09590E-06,1.18915E-06,1.24515E-06,5.41799E-07
158,"pre1919rota",13.62556,41.86806,9.99984E-01,6.54204E-06,2.39027E-06,2.87082E-06,2.69819E-06,1.28809E-06
336,"post1981rota",13.62556,41.86806,9.99996E-01,2.47587E-06,3.10768E-07,3.16871E-07,2.96567E-07,1.02858E-07
93,"pre1919rota",13.62694,42.06194,9.99942E-01,1.84321E-05,7.72299E-06,1.04876E-05,1.22658E-05,9.20465E-06
271,"post1981rota",13.62694,42.06194,9.99984E-01,1.02695E-05,1.54467E-06,1.71916E-06,1.88419E-06,9.00292E-07
152,"pre1919rota",13.63500,42.20500,9.99972E-01,1.06623E-05,4.08173E-06,5.11485E-06,5.19258E-06,2.90993E-06
330,"post1981rota",13.63500,42.20500,9.99993E-01,4.56162E-06,6.10070E-07,6.41603E-07,6.35247E-07,2.47077E-07
143,"pre1919rota",13.64472,42.34472,9.99994E-01,2.85020E-06,9.80910E-07,1.11408E-06,9.42161E-07,3.57659E-07
321,"post1981rota",13.64472,42.34472,9.99999E-01,9.33274E-07,1.07602E-07,1.05167E-07,9.09836E-08,2.67574E-08
45,"pre1919rota",13.64500,41.71167,9.99997E-01,1.41883E-06,4.72225E-07,5.19739E-07,4.13867E-07,1.37936E-07
223,"post1981rota",13.64500,41.71167,9.99999E-01,4.32464E-07,4.76069E-08,4.54681E-08,3.76789E-08,1.01235E-08
118,"pre1919rota",13.64500,41.95583,9.99960E-01,1.39547E-05,5.55287E-06,7.20799E-06,7.80098E-06,5.01872E-06
296,"post1981rota",13.64500,41.95583,9.99990E-01,6.68260E-06,9.43333E-07,1.01879E-06,1.05885E-06,4.55660E-07
51,"pre1919rota",13.65639,41.74972,9.99995E-01,2.13783E-06,7.25692E-07,8.13701E-07,6.71599E-07,2.42133E-07
229,"post1981rota",13.65639,41.74972,9.99999E-01,6.79399E-07,7.68712E-08,7.44343E-08,6.32943E-08,1.79620E-08
140,"pre1919rota",13.65778,42.28694,9.99988E-01,5.34215E-06,1.91570E-06,2.26086E-06,2.05557E-06,9.12070E-07
318,"post1981rota",13.65778,42.28694,9.99997E-01,1.92675E-06,2.35344E-07,2.36715E-07,2.15994E-07,7.10004E-08
162,"pre1919rota",13.66194,42.50306,9.99999E-01,5.83895E-07,1.87434E-07,1.99363E-07,1.48619E-07,4.29835E-08
340,"post1981rota",13.66194,42.50306,1.00000E+00,1.65921E-07,1.73999E-08,1.62214E-08,1.28496E-08,3.14110E-09
122,"pre1919rota",13.66333,42.02806,9.99939E-01,1.91131E-05,8.06262E-06,1.10094E-05,1.29877E-05,9.88165E-06
300,"post1981rota",13.66333,42.02806,9.99983E-01,1.08429E-05,1.64148E-06,1.83205E-06,2.01711E-06,9.71088E-07
78,"pre1919rota",13.67444,42.25111,9.99980E-01,7.95627E-06,2.95282E-06,3.59722E-06,3.46924E-06,1.74602E-06
256,"post1981rota",13.67444,42.25111,9.99996E-01,3.13229E-06,4.01505E-07,4.13589E-07,3.94319E-07,1.41964E-07
