#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.9.0', start_date='2020-10-27T09:52:04', checksum=2089612445, kind='rlz-961', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.80194,42.52722,0.00000,4.204538E-06,4.135009E-06,3.997721E-06,3.759154E-06,3.394322E-06,2.903319E-06,2.321767E-06,1.715580E-06,1.159498E-06,7.105620E-07,3.915983E-07,1.921608E-07,8.241739E-08,2.927386E-08,6.626479E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.83333,42.52778,0.00000,4.213583E-06,4.154460E-06,4.034483E-06,3.820222E-06,3.483482E-06,3.017727E-06,2.450796E-06,1.843476E-06,1.270919E-06,7.958758E-07,4.490116E-07,2.261190E-07,1.000704E-07,3.733938E-08,9.865300E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.84333,42.58611,0.00000,4.210351E-06,4.147447E-06,4.021110E-06,3.797810E-06,3.450473E-06,2.975001E-06,2.402191E-06,1.794882E-06,1.228222E-06,7.629051E-07,4.266358E-07,2.127732E-07,9.307472E-08,3.411661E-08,8.560490E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.85722,42.51583,0.00000,4.220823E-06,4.170456E-06,4.065544E-06,3.873230E-06,3.562991E-06,3.122545E-06,2.572243E-06,1.967150E-06,1.381609E-06,8.829475E-07,5.092098E-07,2.626977E-07,1.196053E-07,4.650860E-08,1.364791E-08,6.477853E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.86306,42.40500,0.00000,4.227309E-06,4.185183E-06,4.094933E-06,3.924777E-06,3.642453E-06,3.230206E-06,2.700448E-06,2.101331E-06,1.505039E-06,9.827384E-07,5.801191E-07,3.069828E-07,1.439136E-07,5.823582E-08,1.862043E-08,2.500892E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.88917,42.50306,0.00000,4.228846E-06,4.188737E-06,4.102157E-06,3.937682E-06,3.662713E-06,3.258160E-06,2.734344E-06,2.137453E-06,1.538870E-06,1.010585E-06,6.002630E-07,3.197894E-07,1.510690E-07,6.174941E-08,2.013673E-08,3.075977E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.90500,42.46861,0.00000,4.233899E-06,4.200633E-06,4.126769E-06,3.982437E-06,3.734240E-06,3.358632E-06,2.858383E-06,2.272044E-06,1.667226E-06,1.118172E-06,6.795212E-07,3.711076E-07,1.802729E-07,7.635614E-08,2.655780E-08,5.556847E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.92778,42.27722,0.00000,4.232963E-06,4.198402E-06,4.122097E-06,3.973842E-06,3.720343E-06,3.338884E-06,2.833721E-06,2.244977E-06,1.641118E-06,1.096040E-06,6.630325E-07,3.603116E-07,1.740607E-07,7.321452E-08,2.516152E-08,5.011462E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.93444,42.71194,0.00000,4.210278E-06,4.147292E-06,4.020815E-06,3.797319E-06,3.449753E-06,2.974074E-06,2.401143E-06,1.793840E-06,1.227311E-06,7.622053E-07,4.261634E-07,2.124929E-07,9.292861E-08,3.404966E-08,8.533531E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.94889,42.38778,0.00000,4.241633E-06,4.219630E-06,4.167791E-06,4.060310E-06,3.864200E-06,3.549296E-06,3.104291E-06,2.550861E-06,1.945138E-06,1.361694E-06,8.671127E-07,4.981445E-07,2.559021E-07,1.159375E-07,4.476882E-08,1.292264E-08,3.820696E-10,0.000000E+00,0.000000E+00,0.000000E+00
