asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
36,"pre1919rota",13.14611,42.21056,9.99996E-01,1.14185E-06,4.75685E-07,6.40613E-07,7.33307E-07,5.09706E-07
214,"post1981rota",13.14611,42.21056,9.99999E-01,6.10448E-07,8.97410E-08,9.85586E-08,1.05108E-07,4.68313E-08
7,"pre1919rota",13.15500,42.89583,1.00000E+00,2.23687E-07,7.55549E-08,8.41717E-08,6.83146E-08,2.33075E-08
185,"post1981rota",13.15500,42.89583,1.00000E+00,6.97656E-08,7.78589E-09,7.47838E-09,6.25182E-09,1.69894E-09
23,"pre1919rota",13.16000,42.61917,9.99999E-01,4.68256E-07,1.67791E-07,1.97432E-07,1.77533E-07,7.50923E-08
201,"post1981rota",13.16000,42.61917,1.00000E+00,1.66527E-07,2.01190E-08,2.00930E-08,1.80477E-08,5.68214E-09
141,"pre1919rota",13.20750,42.10306,9.99995E-01,1.30925E-06,5.79365E-07,8.22663E-07,1.03188E-06,8.67164E-07
319,"post1981rota",13.20750,42.10306,9.99999E-01,8.48472E-07,1.34386E-07,1.52977E-07,1.73936E-07,8.82772E-08
69,"pre1919rota",13.23222,42.45972,9.99998E-01,7.69262E-07,2.93470E-07,3.65496E-07,3.64465E-07,1.90859E-07
247,"post1981rota",13.23222,42.45972,1.00000E+00,3.20092E-07,4.20284E-08,4.37098E-08,4.22619E-08,1.54463E-08
17,"pre1919rota",13.23556,42.19444,9.99995E-01,1.30900E-06,5.79179E-07,8.22308E-07,1.03125E-06,8.66284E-07
195,"post1981rota",13.23556,42.19444,9.99999E-01,8.47952E-07,1.34283E-07,1.52848E-07,1.73767E-07,8.81680E-08
111,"pre1919rota",13.24611,42.52444,9.99998E-01,6.56734E-07,2.44769E-07,2.98506E-07,2.86600E-07,1.38856E-07
289,"post1981rota",13.24611,42.52444,1.00000E+00,2.57227E-07,3.27524E-08,3.35592E-08,3.15845E-08,1.09340E-08
12,"pre1919rota",13.24806,42.69583,9.99999E-01,4.10337E-07,1.45187E-07,1.68865E-07,1.48628E-07,6.01586E-08
190,"post1981rota",13.24806,42.69583,1.00000E+00,1.41707E-07,1.68348E-08,1.66757E-08,1.47558E-08,4.50751E-09
151,"pre1919rota",13.25167,42.07028,9.99995E-01,1.35674E-06,6.17825E-07,8.99497E-07,1.17768E-06,1.08327E-06
329,"post1981rota",13.25167,42.07028,9.99998E-01,9.69134E-07,1.58899E-07,1.83920E-07,2.15427E-07,1.16198E-07
147,"pre1919rota",13.25583,42.37417,9.99997E-01,9.80139E-07,3.91656E-07,5.08381E-07,5.45623E-07,3.32239E-07
325,"post1981rota",13.25583,42.37417,9.99999E-01,4.63352E-07,6.46109E-08,6.91774E-08,7.04845E-08,2.86369E-08
79,"pre1919rota",13.28306,42.00667,9.99995E-01,1.34755E-06,6.09538E-07,8.82252E-07,1.14359E-06,1.02986E-06
257,"post1981rota",13.28306,42.00667,9.99998E-01,9.40549E-07,1.52976E-07,1.76378E-07,2.05169E-07,1.09108E-07
64,"pre1919rota",13.28361,42.45028,9.99998E-01,8.29171E-07,3.20356E-07,4.03535E-07,4.10657E-07,2.24269E-07
242,"post1981rota",13.28361,42.45028,9.99999E-01,3.56935E-07,4.76519E-08,4.99599E-08,4.90170E-08,1.84579E-08
13,"pre1919rota",13.28972,42.63028,9.99999E-01,5.08021E-07,1.83589E-07,2.17703E-07,1.98583E-07,8.65418E-08
191,"post1981rota",13.28972,42.63028,1.00000E+00,1.84359E-07,2.25284E-08,2.26252E-08,2.05306E-08,6.59976E-09
125,"pre1919rota",13.29556,42.43806,9.99998E-01,8.65733E-07,3.37130E-07,4.27667E-07,4.40709E-07,2.46916E-07
303,"post1981rota",13.29556,42.43806,9.99999E-01,3.80750E-07,5.13540E-08,5.41075E-08,5.35599E-08,2.05312E-08
11,"pre1919rota",13.29694,42.77333,9.99999E-01,3.40005E-07,1.18370E-07,1.35630E-07,1.16082E-07,4.42922E-08
189,"post1981rota",13.29694,42.77333,1.00000E+00,1.13175E-07,1.31539E-08,1.28899E-08,1.11814E-08,3.27859E-09
153,"pre1919rota",13.30194,42.29056,9.99996E-01,1.22554E-06,5.24170E-07,7.22430E-07,8.60808E-07,6.49994E-07
331,"post1981rota",13.30194,42.29056,9.99999E-01,7.11057E-07,1.08015E-07,1.20513E-07,1.32195E-07,6.23598E-08
77,"pre1919rota",13.30194,42.52222,9.99998E-01,6.94929E-07,2.61051E-07,3.20632E-07,3.11823E-07,1.55105E-07
255,"post1981rota",13.30194,42.52222,1.00000E+00,2.77718E-07,3.57305E-08,3.67953E-08,3.49474E-08,1.23222E-08
84,"pre1919rota",13.33528,41.98917,9.99994E-01,1.38025E-06,6.44122E-07,9.58044E-07,1.30096E-06,1.29387E-06
262,"post1981rota",13.33528,41.98917,9.99998E-01,1.07495E-06,1.81484E-07,2.13053E-07,2.55939E-07,1.45479E-07
107,"pre1919rota",13.33917,42.29194,9.99996E-01,1.25387E-06,5.41836E-07,7.53548E-07,9.11987E-07,7.11196E-07
285,"post1981rota",13.33917,42.29194,9.99999E-01,7.51792E-07,1.15660E-07,1.29830E-07,1.43970E-07,6.94210E-08
148,"pre1919rota",13.34278,42.06639,9.99994E-01,1.38019E-06,6.76641E-07,1.05061E-06,1.53477E-06,1.78389E-06
326,"post1981rota",13.34278,42.06639,9.99998E-01,1.28944E-06,2.30476E-07,2.78087E-07,3.50629E-07,2.19630E-07
108,"pre1919rota",13.36222,42.09444,9.99993E-01,1.35072E-06,6.82366E-07,1.08759E-06,1.66072E-06,2.12023E-06
286,"post1981rota",13.36222,42.09444,9.99997E-01,1.41680E-06,2.61829E-07,3.20982E-07,4.16081E-07,2.74972E-07
72,"pre1919rota",13.36889,42.56139,9.99998E-01,6.49946E-07,2.41901E-07,2.94636E-07,2.82240E-07,1.36112E-07
250,"post1981rota",13.36889,42.56139,1.00000E+00,2.53671E-07,3.22406E-08,3.30055E-08,3.10139E-08,1.07023E-08
76,"pre1919rota",13.38500,41.96611,9.99994E-01,1.38782E-06,6.61145E-07,1.00121E-06,1.40187E-06,1.48903E-06
254,"post1981rota",13.38500,41.96611,9.99998E-01,1.16495E-06,2.01511E-07,2.39351E-07,2.93582E-07,1.74141E-07
109,"pre1919rota",13.39472,42.10889,9.99993E-01,1.31028E-06,6.78861E-07,1.10613E-06,1.75308E-06,2.42336E-06
287,"post1981rota",13.39472,42.10889,9.99997E-01,1.51978E-06,2.88692E-07,3.58586E-07,4.75525E-07,3.28313E-07
104,"pre1919rota",13.39917,42.35250,9.99996E-01,1.16075E-06,4.86247E-07,6.58038E-07,7.59666E-07,5.37335E-07
282,"post1981rota",13.39917,42.35250,9.99999E-01,6.31168E-07,9.34333E-08,1.02957E-07,1.10456E-07,4.98114E-08
73,"pre1919rota",13.41167,41.94111,9.99994E-01,1.38515E-06,6.52637E-07,9.78865E-07,1.34833E-06,1.38286E-06
251,"post1981rota",13.41167,41.94111,9.99998E-01,1.11681E-06,1.90707E-07,2.25115E-07,2.73097E-07,1.58413E-07
91,"pre1919rota",13.42444,41.91444,9.99995E-01,1.36720E-06,6.28199E-07,9.21793E-07,1.22313E-06,1.15760E-06
269,"post1981rota",13.42444,41.91444,9.99998E-01,1.00768E-06,1.67005E-07,1.94307E-07,2.29712E-07,1.26294E-07
62,"pre1919rota",13.42750,42.03528,9.99993E-01,1.32409E-06,6.80734E-07,1.10171E-06,1.72629E-06,2.32880E-06
240,"post1981rota",13.42750,42.03528,9.99997E-01,1.48877E-06,2.80446E-07,3.46957E-07,4.56933E-07,3.11319E-07
112,"pre1919rota",13.45806,41.86528,9.99996E-01,1.28979E-06,5.65603E-07,7.96779E-07,9.85892E-07,8.05205E-07
290,"post1981rota",13.45806,41.86528,9.99999E-01,8.11161E-07,1.27064E-07,1.43874E-07,1.62038E-07,8.06580E-08
106,"pre1919rota",13.47028,41.96083,9.99994E-01,1.38007E-06,6.76715E-07,1.05090E-06,1.53566E-06,1.78604E-06
284,"post1981rota",13.47028,41.96083,9.99998E-01,1.29030E-06,2.30682E-07,2.78365E-07,3.51045E-07,2.19971E-07
89,"pre1919rota",13.47278,41.88667,9.99995E-01,1.33497E-06,5.99012E-07,8.60952E-07,1.10264E-06,9.68077E-07
267,"post1981rota",13.47278,41.88667,9.99999E-01,9.06530E-07,1.46020E-07,1.67573E-07,1.93307E-07,1.01048E-07
114,"pre1919rota",13.47556,42.28667,9.99995E-01,1.34486E-06,6.07221E-07,8.77509E-07,1.13436E-06,1.01572E-06
292,"post1981rota",13.47556,42.28667,9.99998E-01,9.32855E-07,1.51394E-07,1.74370E-07,2.02453E-07,1.07249E-07
161,"pre1919rota",13.47861,42.54861,9.99998E-01,6.99117E-07,2.62851E-07,3.23096E-07,3.14663E-07,1.56979E-07
339,"post1981rota",13.47861,42.54861,1.00000E+00,2.80019E-07,3.60680E-08,3.71637E-08,3.53334E-08,1.24844E-08
133,"pre1919rota",13.48889,42.23667,9.99994E-01,1.38787E-06,6.65888E-07,1.01466E-06,1.43575E-06,1.55973E-06
311,"post1981rota",13.48889,42.23667,9.99998E-01,1.19598E-06,2.08589E-07,2.48741E-07,3.07240E-07,1.84819E-07
99,"pre1919rota",13.48917,42.29417,9.99995E-01,1.33398E-06,5.98218E-07,8.59369E-07,1.09965E-06,9.63656E-07
277,"post1981rota",13.48917,42.29417,9.99999E-01,9.04055E-07,1.45518E-07,1.66939E-07,1.92458E-07,1.00477E-07
119,"pre1919rota",13.51472,42.13583,9.99993E-01,1.29035E-06,6.75349E-07,1.11021E-06,1.78607E-06,2.54946E-06
297,"post1981rota",13.51472,42.13583,9.99997E-01,1.55963E-06,2.99506E-07,3.73957E-07,5.00388E-07,3.51480E-07
134,"pre1919rota",13.52278,42.20611,9.99993E-01,1.36676E-06,6.81098E-07,1.07271E-06,1.60529E-06,1.96353E-06
312,"post1981rota",13.52278,42.20611,9.99997E-01,1.35929E-06,2.47436E-07,3.01160E-07,3.85525E-07,2.48687E-07
144,"pre1919rota",13.52417,41.83444,9.99996E-01,1.20955E-06,5.14526E-07,7.05763E-07,8.34039E-07,6.19108E-07
322,"post1981rota",13.52417,41.83444,9.99999E-01,6.89839E-07,1.04089E-07,1.15756E-07,1.26243E-07,5.88540E-08
142,"pre1919rota",13.52583,42.28917,9.99995E-01,1.34260E-06,6.05302E-07,8.73604E-07,1.12682E-06,1.00424E-06
320,"post1981rota",13.52583,42.28917,9.99998E-01,9.26574E-07,1.50106E-07,1.72739E-07,2.00251E-07,1.05748E-07
157,"pre1919rota",13.53861,42.27139,9.99995E-01,1.36670E-06,6.27674E-07,9.20643E-07,1.22075E-06,1.15360E-06
335,"post1981rota",13.53861,42.27139,9.99998E-01,1.00564E-06,1.66573E-07,1.93752E-07,2.28943E-07,1.25743E-07
126,"pre1919rota",13.54000,42.32194,9.99996E-01,1.27288E-06,5.54187E-07,7.75801E-07,9.49600E-07,7.58181E-07
304,"post1981rota",13.54000,42.32194,9.99999E-01,7.81919E-07,1.21408E-07,1.36887E-07,1.53002E-07,7.49793E-08
154,"pre1919rota",13.54056,41.96028,9.99994E-01,1.38661E-06,6.70098E-07,1.02752E-06,1.46957E-06,1.63343E-06
332,"post1981rota",13.54056,41.96028,9.99998E-01,1.22744E-06,2.15867E-07,2.58452E-07,3.21498E-07,1.96150E-07
87,"pre1919rota",13.54778,42.08583,9.99993E-01,1.29029E-06,6.75338E-07,1.11021E-06,1.78616E-06,2.54981E-06
265,"post1981rota",13.54778,42.08583,9.99997E-01,1.55974E-06,2.99536E-07,3.74000E-07,5.00457E-07,3.51545E-07
163,"pre1919rota",13.55278,42.52389,9.99998E-01,7.50233E-07,2.85075E-07,3.53774E-07,3.50521E-07,1.81180E-07
341,"post1981rota",13.55278,42.52389,1.00000E+00,3.08920E-07,4.03514E-08,4.18606E-08,4.02917E-08,1.45945E-08
139,"pre1919rota",13.55972,42.29222,9.99995E-01,1.32941E-06,5.94585E-07,8.52169E-07,1.08611E-06,9.43828E-07
317,"post1981rota",13.55972,42.29222,9.99999E-01,8.92881E-07,1.43258E-07,1.64092E-07,1.88651E-07,9.79267E-08
63,"pre1919rota",13.56139,41.81083,9.99997E-01,1.13154E-06,4.70006E-07,6.31326E-07,7.19424E-07,4.95421E-07
241,"post1981rota",13.56139,41.81083,9.99999E-01,5.99545E-07,8.78126E-08,9.62691E-08,1.02339E-07,4.53032E-08
97,"pre1919rota",13.57639,42.25500,9.99995E-01,1.37494E-06,6.36997E-07,9.41464E-07,1.26470E-06,1.22893E-06
275,"post1981rota",13.57639,42.25500,9.99998E-01,1.04340E-06,1.74640E-07,2.04164E-07,2.43435E-07,1.36242E-07
94,"pre1919rota",13.58389,41.88750,9.99995E-01,1.30059E-06,5.73144E-07,8.10877E-07,1.01077E-06,8.38382E-07
272,"post1981rota",13.58389,41.88750,9.99999E-01,8.31305E-07,1.31002E-07,1.48762E-07,1.68410E-07,8.47187E-08
59,"pre1919rota",13.59139,42.08194,9.99993E-01,1.31312E-06,6.79289E-07,1.10534E-06,1.74786E-06,2.40444E-06
237,"post1981rota",13.59139,42.08194,9.99997E-01,1.51366E-06,2.87051E-07,3.56266E-07,4.71800E-07,3.24886E-07
65,"pre1919rota",13.59167,42.32806,9.99996E-01,1.23675E-06,5.31063E-07,7.34478E-07,8.80434E-07,6.73125E-07
243,"post1981rota",13.59167,42.32806,9.99999E-01,7.26650E-07,1.10925E-07,1.24051E-07,1.36647E-07,6.50109E-08
88,"pre1919rota",13.60194,42.06639,9.99993E-01,1.31941E-06,6.80160E-07,1.10338E-06,1.73580E-06,2.36164E-06
266,"post1981rota",13.60194,42.06639,9.99997E-01,1.49965E-06,2.83323E-07,3.51005E-07,4.63384E-07,3.17184E-07
98,"pre1919rota",13.60583,42.23056,9.99994E-01,1.38263E-06,6.47861E-07,9.67033E-07,1.32115E-06,1.33119E-06
276,"post1981rota",13.60583,42.23056,9.99998E-01,1.09269E-06,1.85373E-07,2.18128E-07,2.63131E-07,1.50864E-07
127,"pre1919rota",13.61139,42.27778,9.99995E-01,1.32767E-06,5.93222E-07,8.49486E-07,1.08109E-06,9.36552E-07
305,"post1981rota",13.61139,42.27778,9.99999E-01,8.88751E-07,1.42425E-07,1.63044E-07,1.87254E-07,9.69947E-08
56,"pre1919rota",13.61583,41.71944,9.99998E-01,8.65356E-07,3.36955E-07,4.27415E-07,4.40391E-07,2.46673E-07
234,"post1981rota",13.61583,41.71944,9.99999E-01,3.80499E-07,5.13147E-08,5.40634E-08,5.35113E-08,2.05088E-08
137,"pre1919rota",13.62444,42.00667,9.99994E-01,1.38007E-06,6.76714E-07,1.05090E-06,1.53565E-06,1.78602E-06
315,"post1981rota",13.62444,42.00667,9.99998E-01,1.29029E-06,2.30680E-07,2.78362E-07,3.51042E-07,2.19968E-07
158,"pre1919rota",13.62556,41.86806,9.99996E-01,1.22581E-06,5.24330E-07,7.22708E-07,8.61258E-07,6.50519E-07
336,"post1981rota",13.62556,41.86806,9.99999E-01,7.11414E-07,1.08082E-07,1.20594E-07,1.32296E-07,6.24198E-08
93,"pre1919rota",13.62694,42.06194,9.99993E-01,1.34834E-06,6.82367E-07,1.08927E-06,1.66759E-06,2.14080E-06
271,"post1981rota",13.62694,42.06194,9.99997E-01,1.42412E-06,2.63692E-07,3.23564E-07,4.20101E-07,2.78488E-07
152,"pre1919rota",13.63500,42.20500,9.99994E-01,1.38346E-06,6.49319E-07,9.70601E-07,1.32927E-06,1.34645E-06
330,"post1981rota",13.63500,42.20500,9.99998E-01,1.09987E-06,1.86955E-07,2.20197E-07,2.66074E-07,1.53082E-07
143,"pre1919rota",13.64472,42.34472,9.99996E-01,1.15575E-06,4.83432E-07,6.53373E-07,7.52569E-07,5.29830E-07
321,"post1981rota",13.64472,42.34472,9.99999E-01,6.25587E-07,9.24351E-08,1.01766E-07,1.09004E-07,4.89988E-08
45,"pre1919rota",13.64500,41.71167,9.99998E-01,8.29972E-07,3.20720E-07,4.04056E-07,4.11299E-07,2.24745E-07
223,"post1981rota",13.64500,41.71167,9.99999E-01,3.57445E-07,4.77307E-08,5.00478E-08,4.91129E-08,1.85013E-08
118,"pre1919rota",13.64500,41.95583,9.99995E-01,1.36990E-06,6.31132E-07,9.28264E-07,1.23665E-06,1.18044E-06
296,"post1981rota",13.64500,41.95583,9.99998E-01,1.01924E-06,1.69463E-07,1.97474E-07,2.34104E-07,1.29457E-07
51,"pre1919rota",13.65639,41.74972,9.99997E-01,9.10143E-07,3.57908E-07,4.58004E-07,4.79333E-07,2.77174E-07
229,"post1981rota",13.65639,41.74972,9.99999E-01,4.11237E-07,5.61716E-08,5.95453E-08,5.95925E-08,2.33522E-08
140,"pre1919rota",13.65778,42.28694,9.99996E-01,1.27018E-06,5.52407E-07,7.72568E-07,9.44080E-07,7.51168E-07
318,"post1981rota",13.65778,42.28694,9.99999E-01,7.77485E-07,1.20557E-07,1.35839E-07,1.51654E-07,7.41401E-08
162,"pre1919rota",13.66194,42.50306,9.99998E-01,7.60573E-07,2.89628E-07,3.60123E-07,3.58057E-07,1.86392E-07
340,"post1981rota",13.66194,42.50306,1.00000E+00,3.14962E-07,4.12569E-08,4.28583E-08,4.13535E-08,1.50526E-08
122,"pre1919rota",13.66333,42.02806,9.99994E-01,1.38587E-06,6.71400E-07,1.03173E-06,1.48100E-06,1.65899E-06
300,"post1981rota",13.66333,42.02806,9.99998E-01,1.23818E-06,2.18371E-07,2.61805E-07,3.26443E-07,2.00105E-07
78,"pre1919rota",13.67444,42.25111,9.99995E-01,1.31039E-06,5.80193E-07,8.24243E-07,1.03474E-06,8.71098E-07
256,"post1981rota",13.67444,42.25111,9.99999E-01,8.50797E-07,1.34846E-07,1.53551E-07,1.74691E-07,8.87662E-08
