#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.9.0', start_date='2020-10-27T09:52:04', checksum=2089612445, kind='rlz-132', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.80194,42.52722,0.00000,3.608638E-05,3.433197E-05,3.158663E-05,2.777736E-05,2.308541E-05,1.794889E-05,1.294411E-05,8.597647E-06,5.228117E-06,2.892944E-06,1.444320E-06,6.390441E-07,2.376212E-07,6.881417E-08,1.622226E-08,2.032684E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.83333,42.52778,0.00000,3.646655E-05,3.497685E-05,3.255421E-05,2.906263E-05,2.459852E-05,1.952950E-05,1.441115E-05,9.809217E-06,6.119752E-06,3.478549E-06,1.788035E-06,8.195420E-07,3.224996E-07,9.940111E-08,2.521948E-08,3.814854E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.84333,42.58611,0.00000,3.690540E-05,3.575773E-05,3.378273E-05,3.077291E-05,2.670734E-05,2.183498E-05,1.664854E-05,1.173914E-05,7.601396E-06,4.492347E-06,2.407096E-06,1.157298E-06,4.873027E-07,1.658401E-07,4.408357E-08,8.314126E-09,5.503580E-10,0.000000E+00,0.000000E+00,0.000000E+00
12.85722,42.51583,0.00000,3.662485E-05,3.525342E-05,3.298144E-05,2.964662E-05,2.530557E-05,2.028861E-05,1.513474E-05,1.042244E-05,6.582439E-06,3.789814E-06,1.974990E-06,9.199168E-07,3.707158E-07,1.179699E-07,3.068667E-08,4.842094E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.86306,42.40500,0.00000,3.538776E-05,3.320370E-05,2.997367E-05,2.573411E-05,2.078914E-05,1.565638E-05,1.090788E-05,6.986075E-06,4.089751E-06,2.174170E-06,1.038084E-06,4.333082E-07,1.469272E-07,4.166744E-08,7.986244E-09,5.853880E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.88917,42.50306,0.00000,3.681821E-05,3.559888E-05,3.352698E-05,3.040875E-05,2.624834E-05,2.132235E-05,1.614068E-05,1.129226E-05,7.251695E-06,4.248644E-06,2.255656E-06,1.073281E-06,4.456491E-07,1.473724E-07,3.927087E-08,6.925818E-09,3.182381E-10,0.000000E+00,0.000000E+00,0.000000E+00
12.90500,42.46861,0.00000,3.663309E-05,3.526797E-05,3.300415E-05,2.967796E-05,2.534388E-05,2.033013E-05,1.517469E-05,1.045659E-05,6.608433E-06,3.807447E-06,1.985665E-06,9.256925E-07,3.735108E-07,1.190507E-07,3.100502E-08,4.901931E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.92778,42.27722,0.00000,3.400086E-05,3.112027E-05,2.719943E-05,2.245561E-05,1.734580E-05,1.243725E-05,8.224488E-06,4.988129E-06,2.758728E-06,1.379526E-06,6.123886E-07,2.285076E-07,6.968651E-08,1.730081E-08,2.468294E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.93444,42.71194,0.00000,3.766749E-05,3.727591E-05,3.645564E-05,3.494312E-05,3.247668E-05,2.891766E-05,2.437015E-05,1.922114E-05,1.405063E-05,9.441952E-06,5.792382E-06,3.222459E-06,1.611855E-06,7.127875E-07,2.654623E-07,7.160543E-08,1.443788E-08,1.325726E-09,0.000000E+00,0.000000E+00
12.94889,42.38778,0.00000,3.616409E-05,3.446176E-05,3.177841E-05,2.802825E-05,2.337636E-05,1.824833E-05,1.321799E-05,8.820628E-06,5.389946E-06,2.997803E-06,1.505066E-06,6.705424E-07,2.522524E-07,7.404582E-08,1.774348E-08,2.337214E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.95417,42.65361,0.00000,3.772674E-05,3.741163E-05,3.672720E-05,3.542266E-05,3.322441E-05,2.994777E-05,2.562478E-05,2.057306E-05,1.534045E-05,1.053242E-05,6.610085E-06,3.766793E-06,1.933824E-06,8.821450E-07,3.447416E-07,1.002537E-07,2.173391E-08,2.568886E-09,0.000000E+00,0.000000E+00
12.96472,42.56500,0.00000,3.762573E-05,3.718298E-05,3.627455E-05,3.463163E-05,3.200348E-05,2.828238E-05,2.361592E-05,1.842866E-05,1.331308E-05,8.833396E-06,5.346802E-06,2.932668E-06,1.444291E-06,6.265705E-07,2.259587E-07,5.832224E-08,1.099240E-08,8.872042E-10,0.000000E+00,0.000000E+00
12.96500,42.21583,0.00000,3.296902E-05,2.966906E-05,2.538892E-05,2.044902E-05,1.536688E-05,1.069742E-05,6.858172E-06,4.027806E-06,2.153508E-06,1.036979E-06,4.380789E-07,1.534064E-07,4.610633E-08,9.694944E-09,9.818502E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96694,42.27389,0.00000,3.438479E-05,3.167988E-05,2.792240E-05,2.328459E-05,1.819075E-05,1.320414E-05,8.845407E-06,5.437473E-06,3.049904E-06,1.548753E-06,7.007101E-07,2.699325E-07,8.391643E-08,2.197226E-08,3.441805E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
