asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
186,"post1981rota",13.08722,43.03667,1.00000E+00,5.84380E-08,6.17394E-09,5.77206E-09,4.59029E-09,1.12565E-09
81,"pre1919rota",13.08806,42.10083,9.99986E-01,2.54482E-06,1.30180E-06,2.09762E-06,3.26236E-06,4.33046E-06
259,"post1981rota",13.08806,42.10083,9.99995E-01,2.80410E-06,5.25295E-07,6.48151E-07,8.49659E-07,5.73737E-07
10,"pre1919rota",13.08806,42.93222,9.99999E-01,2.86201E-07,9.43735E-08,1.02801E-07,7.99504E-08,2.49556E-08
188,"post1981rota",13.08806,42.93222,1.00000E+00,8.50750E-08,9.19901E-09,8.69938E-09,7.06703E-09,1.81110E-09
3,"pre1919rota",13.09389,42.79583,9.99999E-01,4.54934E-07,1.54254E-07,1.72469E-07,1.40959E-07,4.88489E-08
181,"post1981rota",13.09389,42.79583,1.00000E+00,1.43060E-07,1.60514E-08,1.54591E-08,1.29893E-08,3.56858E-09
39,"pre1919rota",13.09667,42.52611,9.99997E-01,1.19384E-06,4.41934E-07,5.35634E-07,5.08503E-07,2.40644E-07
217,"post1981rota",13.09667,42.52611,9.99999E-01,4.59564E-07,5.79840E-08,5.91478E-08,5.52166E-08,1.88000E-08
27,"pre1919rota",13.12639,42.26611,9.99990E-01,2.58400E-06,1.17303E-06,1.70315E-06,2.21929E-06,2.02026E-06
205,"post1981rota",13.12639,42.26611,9.99997E-01,1.82557E-06,2.98161E-07,3.44456E-07,4.02086E-07,2.15309E-07
16,"pre1919rota",13.13528,42.51389,9.99997E-01,1.24408E-06,4.63037E-07,5.63968E-07,5.40164E-07,2.60218E-07
194,"post1981rota",13.13528,42.51389,9.99999E-01,4.85447E-07,6.16843E-08,6.31372E-08,5.93035E-08,2.04378E-08
9,"pre1919rota",13.13861,42.94583,9.99999E-01,2.73204E-07,8.98640E-08,9.76623E-08,7.56222E-08,2.33935E-08
187,"post1981rota",13.13861,42.94583,1.00000E+00,8.08279E-08,8.71191E-09,8.22588E-09,6.66323E-09,1.69770E-09
36,"pre1919rota",13.14611,42.21056,9.99988E-01,2.64837E-06,1.28034E-06,1.96384E-06,2.80999E-06,3.12585E-06
214,"post1981rota",13.14611,42.21056,9.99996E-01,2.34714E-06,4.12917E-07,4.94448E-07,6.15213E-07,3.75531E-07
7,"pre1919rota",13.15500,42.89583,9.99999E-01,3.22219E-07,1.06942E-07,1.17192E-07,9.21687E-08,2.94227E-08
185,"post1981rota",13.15500,42.89583,1.00000E+00,9.69688E-08,1.05712E-08,1.00368E-08,8.21271E-09,2.13538E-09
23,"pre1919rota",13.16000,42.61917,9.99998E-01,8.46085E-07,3.01432E-07,3.52798E-07,3.14112E-07,1.30104E-07
201,"post1981rota",13.16000,42.61917,1.00000E+00,2.96798E-07,3.55765E-08,3.53932E-08,3.15643E-08,9.79236E-09
141,"pre1919rota",13.20750,42.10306,9.99987E-01,2.61015E-06,1.30099E-06,2.04935E-06,3.06750E-06,3.75294E-06
319,"post1981rota",13.20750,42.10306,9.99995E-01,2.59741E-06,4.72870E-07,5.75566E-07,7.36842E-07,4.75332E-07
69,"pre1919rota",13.23222,42.45972,9.99996E-01,1.43811E-06,5.46616E-07,6.78507E-07,6.72527E-07,3.47832E-07
247,"post1981rota",13.23222,42.45972,9.99999E-01,5.92548E-07,7.74220E-08,8.03281E-08,7.73344E-08,2.80229E-08
17,"pre1919rota",13.23556,42.19444,9.99990E-01,2.62002E-06,1.20916E-06,1.78104E-06,2.37857E-06,2.28180E-06
195,"post1981rota",13.23556,42.19444,9.99997E-01,1.96076E-06,3.26631E-07,3.80966E-07,4.52357E-07,2.50962E-07
111,"pre1919rota",13.24611,42.52444,9.99997E-01,1.13857E-06,4.18963E-07,5.05052E-07,4.74781E-07,2.20234E-07
289,"post1981rota",13.24611,42.52444,9.99999E-01,4.31827E-07,5.40573E-08,5.49325E-08,5.09289E-08,1.71025E-08
12,"pre1919rota",13.24806,42.69583,9.99999E-01,6.23093E-07,2.16137E-07,2.46817E-07,2.09898E-07,7.90179E-08
190,"post1981rota",13.24806,42.69583,1.00000E+00,2.05726E-07,2.37929E-08,2.32586E-08,2.00855E-08,5.83556E-09
151,"pre1919rota",13.25167,42.07028,9.99989E-01,2.64995E-06,1.25791E-06,1.89893E-06,2.64448E-06,2.77583E-06
329,"post1981rota",13.25167,42.07028,9.99996E-01,2.19485E-06,3.78029E-07,4.48078E-07,5.47559E-07,3.22331E-07
147,"pre1919rota",13.25583,42.37417,9.99995E-01,1.84770E-06,7.35956E-07,9.52539E-07,1.01707E-06,6.12713E-07
325,"post1981rota",13.25583,42.37417,9.99999E-01,8.65366E-07,1.20159E-07,1.28387E-07,1.30331E-07,5.25581E-08
79,"pre1919rota",13.28306,42.00667,9.99991E-01,2.50173E-06,1.10716E-06,1.57218E-06,1.97208E-06,1.65693E-06
257,"post1981rota",13.28306,42.00667,9.99997E-01,1.62141E-06,2.56801E-07,2.92318E-07,3.32342E-07,1.68631E-07
64,"pre1919rota",13.28361,42.45028,9.99996E-01,1.41526E-06,5.36592E-07,6.64572E-07,6.56065E-07,3.36535E-07
242,"post1981rota",13.28361,42.45028,9.99999E-01,5.79330E-07,7.54479E-08,7.81563E-08,7.50290E-08,2.70326E-08
13,"pre1919rota",13.28972,42.63028,9.99998E-01,7.62802E-07,2.69151E-07,3.12244E-07,2.73504E-07,1.09575E-07
191,"post1981rota",13.28972,42.63028,1.00000E+00,2.61736E-07,3.09764E-08,3.06263E-08,2.70066E-08,8.19086E-09
125,"pre1919rota",13.29556,42.43806,9.99996E-01,1.45245E-06,5.52934E-07,6.87318E-07,6.82987E-07,3.55084E-07
303,"post1981rota",13.29556,42.43806,9.99999E-01,6.00936E-07,7.86800E-08,8.17149E-08,7.88117E-08,2.86625E-08
11,"pre1919rota",13.29694,42.77333,9.99999E-01,4.64831E-07,1.57837E-07,1.76713E-07,1.44797E-07,5.04484E-08
189,"post1981rota",13.29694,42.77333,1.00000E+00,1.46615E-07,1.64821E-08,1.58889E-08,1.33740E-08,3.68755E-09
153,"pre1919rota",13.30194,42.29056,9.99994E-01,2.14132E-06,8.86658E-07,1.18767E-06,1.34676E-06,9.17816E-07
331,"post1981rota",13.30194,42.29056,9.99998E-01,1.12365E-06,1.63906E-07,1.79335E-07,1.89961E-07,8.34729E-08
77,"pre1919rota",13.30194,42.52222,9.99997E-01,1.09359E-06,4.00456E-07,4.80609E-07,4.48167E-07,2.04452E-07
255,"post1981rota",13.30194,42.52222,9.99999E-01,4.09802E-07,5.09686E-08,5.16305E-08,4.75932E-08,1.57973E-08
84,"pre1919rota",13.33528,41.98917,9.99993E-01,2.28748E-06,9.69076E-07,1.32444E-06,1.55525E-06,1.13913E-06
262,"post1981rota",13.33528,41.98917,9.99998E-01,1.28767E-06,1.93282E-07,2.14405E-07,2.32769E-07,1.07513E-07
107,"pre1919rota",13.33917,42.29194,9.99994E-01,2.00830E-06,8.16384E-07,1.07588E-06,1.18580E-06,7.62257E-07
285,"post1981rota",13.33917,42.29194,9.99998E-01,9.97560E-07,1.42161E-07,1.53807E-07,1.59677E-07,6.73660E-08
148,"pre1919rota",13.34278,42.06639,9.99992E-01,2.45762E-06,1.07607E-06,1.51382E-06,1.86859E-06,1.51802E-06
326,"post1981rota",13.34278,42.06639,9.99997E-01,1.53752E-06,2.40358E-07,2.71888E-07,3.05666E-07,1.51580E-07
108,"pre1919rota",13.36222,42.09444,9.99992E-01,2.40810E-06,1.04319E-06,1.45392E-06,1.76602E-06,1.38716E-06
286,"post1981rota",13.36222,42.09444,9.99998E-01,1.45509E-06,2.24509E-07,2.52359E-07,2.80515E-07,1.35897E-07
72,"pre1919rota",13.36889,42.56139,9.99998E-01,8.93661E-07,3.20103E-07,3.76505E-07,3.38283E-07,1.42768E-07
250,"post1981rota",13.36889,42.56139,1.00000E+00,3.17459E-07,3.83270E-08,3.82632E-08,3.43423E-08,1.07928E-08
76,"pre1919rota",13.38500,41.96611,9.99994E-01,2.02392E-06,8.24448E-07,1.08851E-06,1.20358E-06,7.78768E-07
254,"post1981rota",13.38500,41.96611,9.99998E-01,1.01147E-06,1.44523E-07,1.56560E-07,1.62900E-07,6.90336E-08
109,"pre1919rota",13.39472,42.10889,9.99993E-01,2.27427E-06,9.61346E-07,1.31132E-06,1.53465E-06,1.11623E-06
287,"post1981rota",13.39472,42.10889,9.99998E-01,1.27141E-06,1.90315E-07,2.10834E-07,2.28351E-07,1.04965E-07
104,"pre1919rota",13.39917,42.35250,9.99996E-01,1.57570E-06,6.08084E-07,7.65162E-07,7.77153E-07,4.22597E-07
282,"post1981rota",13.39917,42.35250,9.99999E-01,6.76076E-07,9.01112E-08,9.43989E-08,9.24779E-08,3.47116E-08
73,"pre1919rota",13.41167,41.94111,9.99995E-01,1.83312E-06,7.28857E-07,9.41867E-07,1.00288E-06,6.00747E-07
251,"post1981rota",13.41167,41.94111,9.99999E-01,8.54232E-07,1.18343E-07,1.26309E-07,1.27969E-07,5.14031E-08
91,"pre1919rota",13.42444,41.91444,9.99995E-01,1.68736E-06,6.59473E-07,8.39268E-07,8.69740E-07,4.92632E-07
269,"post1981rota",13.42444,41.91444,9.99999E-01,7.49361E-07,1.01526E-07,1.07198E-07,1.06512E-07,4.11219E-08
62,"pre1919rota",13.42750,42.03528,9.99994E-01,2.05628E-06,8.41302E-07,1.11507E-06,1.24131E-06,8.14267E-07
240,"post1981rota",13.42750,42.03528,9.99998E-01,1.04099E-06,1.49561E-07,1.62445E-07,1.69820E-07,7.26389E-08
112,"pre1919rota",13.45806,41.86528,9.99996E-01,1.40559E-06,5.32367E-07,6.58716E-07,6.49176E-07,3.31839E-07
290,"post1981rota",13.45806,41.86528,9.99999E-01,5.73791E-07,7.46232E-08,7.72502E-08,7.40694E-08,2.66220E-08
106,"pre1919rota",13.47028,41.96083,9.99995E-01,1.69111E-06,6.61222E-07,8.41818E-07,8.72979E-07,4.95172E-07
284,"post1981rota",13.47028,41.96083,9.99999E-01,7.51921E-07,1.01931E-07,1.07654E-07,1.07019E-07,4.13601E-08
89,"pre1919rota",13.47278,41.88667,9.99996E-01,1.44115E-06,5.47955E-07,6.80372E-07,6.74737E-07,3.49357E-07
267,"post1981rota",13.47278,41.88667,9.99999E-01,5.94320E-07,7.76874E-08,8.06205E-08,7.76453E-08,2.81568E-08
114,"pre1919rota",13.47556,42.28667,9.99996E-01,1.55895E-06,6.00492E-07,7.54345E-07,7.63880E-07,4.12862E-07
292,"post1981rota",13.47556,42.28667,9.99999E-01,6.65528E-07,8.84899E-08,9.25919E-08,9.05166E-08,3.38324E-08
161,"pre1919rota",13.47861,42.54861,9.99998E-01,8.02445E-07,2.84453E-07,3.31402E-07,2.92580E-07,1.19131E-07
339,"post1981rota",13.47861,42.54861,1.00000E+00,2.78268E-07,3.31363E-08,3.28603E-08,2.91359E-08,8.93503E-09
133,"pre1919rota",13.48889,42.23667,9.99996E-01,1.66001E-06,6.46756E-07,8.20786E-07,8.46370E-07,4.74519E-07
311,"post1981rota",13.48889,42.23667,9.99999E-01,7.30889E-07,9.86211E-08,1.03925E-07,1.02893E-07,3.94389E-08
99,"pre1919rota",13.48917,42.29417,9.99996E-01,1.49184E-06,5.70390E-07,7.11774E-07,7.12234E-07,3.75664E-07
277,"post1981rota",13.48917,42.29417,9.99999E-01,6.24352E-07,8.22128E-08,8.56205E-08,8.29942E-08,3.04943E-08
119,"pre1919rota",13.51472,42.13583,9.99995E-01,1.72354E-06,6.76436E-07,8.64072E-07,9.01400E-07,5.17654E-07
297,"post1981rota",13.51472,42.13583,9.99999E-01,7.74366E-07,1.05489E-07,1.11678E-07,1.11499E-07,4.34759E-08
134,"pre1919rota",13.52278,42.20611,9.99996E-01,1.59931E-06,6.18831E-07,7.80533E-07,7.96118E-07,4.36631E-07
312,"post1981rota",13.52278,42.20611,9.99999E-01,6.91126E-07,9.24336E-08,9.69919E-08,9.53005E-08,3.59831E-08
144,"pre1919rota",13.52417,41.83444,9.99997E-01,1.14653E-06,4.22255E-07,5.09419E-07,4.79568E-07,2.23103E-07
322,"post1981rota",13.52417,41.83444,9.99999E-01,4.35775E-07,5.46138E-08,5.55288E-08,5.15334E-08,1.73405E-08
142,"pre1919rota",13.52583,42.28917,9.99996E-01,1.39276E-06,5.26770E-07,6.50971E-07,6.40093E-07,3.25678E-07
320,"post1981rota",13.52583,42.28917,9.99999E-01,5.66481E-07,7.35371E-08,7.60580E-08,7.28087E-08,2.60840E-08
157,"pre1919rota",13.53861,42.27139,9.99996E-01,1.39870E-06,5.29360E-07,6.54554E-07,6.44291E-07,3.28522E-07
335,"post1981rota",13.53861,42.27139,9.99999E-01,5.69861E-07,7.40389E-08,7.66086E-08,7.33907E-08,2.63322E-08
126,"pre1919rota",13.54000,42.32194,9.99997E-01,1.26271E-06,4.70914E-07,5.74605E-07,5.52161E-07,2.67783E-07
304,"post1981rota",13.54000,42.32194,9.99999E-01,4.95226E-07,6.30932E-08,6.46620E-08,6.08764E-08,2.10775E-08
154,"pre1919rota",13.54056,41.96028,9.99996E-01,1.44030E-06,5.47581E-07,6.79851E-07,6.74119E-07,3.48931E-07
332,"post1981rota",13.54056,41.96028,9.99999E-01,5.93825E-07,7.76132E-08,8.05388E-08,7.75584E-08,2.81194E-08
87,"pre1919rota",13.54778,42.08583,9.99996E-01,1.59004E-06,6.14604E-07,7.74480E-07,7.88635E-07,4.31076E-07
265,"post1981rota",13.54778,42.08583,9.99999E-01,6.85191E-07,9.15164E-08,9.59672E-08,9.41839E-08,3.54792E-08
163,"pre1919rota",13.55278,42.52389,9.99998E-01,7.61616E-07,2.68695E-07,3.11675E-07,2.72941E-07,1.09295E-07
341,"post1981rota",13.55278,42.52389,1.00000E+00,2.61246E-07,3.09126E-08,3.05604E-08,2.69440E-08,8.16910E-09
139,"pre1919rota",13.55972,42.29222,9.99997E-01,1.28346E-06,4.79725E-07,5.86542E-07,5.65710E-07,2.76495E-07
317,"post1981rota",13.55972,42.29222,9.99999E-01,5.06266E-07,6.46943E-08,6.64008E-08,6.26828E-08,2.18251E-08
63,"pre1919rota",13.56139,41.81083,9.99998E-01,1.00490E-06,3.64429E-07,4.33526E-07,3.97768E-07,1.75440E-07
241,"post1981rota",13.56139,41.81083,9.99999E-01,3.67748E-07,4.51479E-08,4.54446E-08,4.14076E-08,1.34221E-08
97,"pre1919rota",13.57639,42.25500,9.99997E-01,1.31485E-06,4.93123E-07,6.04772E-07,5.86543E-07,2.90040E-07
275,"post1981rota",13.57639,42.25500,9.99999E-01,5.23196E-07,6.71617E-08,6.90865E-08,6.54831E-08,2.29916E-08
94,"pre1919rota",13.58389,41.88750,9.99997E-01,1.14177E-06,4.20288E-07,5.06808E-07,4.76706E-07,2.21386E-07
272,"post1981rota",13.58389,41.88750,9.99999E-01,4.33415E-07,5.42810E-08,5.51722E-08,5.11718E-08,1.71980E-08
59,"pre1919rota",13.59139,42.08194,9.99996E-01,1.41812E-06,5.37847E-07,6.66314E-07,6.58117E-07,3.37937E-07
237,"post1981rota",13.59139,42.08194,9.99999E-01,5.80980E-07,7.56938E-08,7.84265E-08,7.53155E-08,2.71554E-08
65,"pre1919rota",13.59167,42.32806,9.99997E-01,1.11362E-06,4.08677E-07,4.91445E-07,4.59929E-07,2.11391E-07
243,"post1981rota",13.59167,42.32806,9.99999E-01,4.19550E-07,5.23325E-08,5.30870E-08,4.90620E-08,1.63703E-08
88,"pre1919rota",13.60194,42.06639,9.99997E-01,1.37209E-06,5.17790E-07,6.38582E-07,6.25626E-07,3.15935E-07
266,"post1981rota",13.60194,42.06639,9.99999E-01,5.54818E-07,7.18100E-08,7.41649E-08,7.08116E-08,2.52352E-08
98,"pre1919rota",13.60583,42.23056,9.99997E-01,1.26488E-06,4.71834E-07,5.75849E-07,5.53570E-07,2.68686E-07
276,"post1981rota",13.60583,42.23056,9.99999E-01,4.96375E-07,6.32596E-08,6.48426E-08,6.10638E-08,2.11549E-08
127,"pre1919rota",13.61139,42.27778,9.99997E-01,1.16618E-06,4.30407E-07,5.20254E-07,4.91485E-07,2.30287E-07
305,"post1981rota",13.61139,42.27778,9.99999E-01,4.45590E-07,5.60006E-08,5.70162E-08,5.30443E-08,1.79373E-08
56,"pre1919rota",13.61583,41.71944,9.99998E-01,7.15545E-07,2.51060E-07,2.89749E-07,2.51356E-07,9.86808E-08
234,"post1981rota",13.61583,41.71944,1.00000E+00,2.42393E-07,2.84707E-08,2.80443E-08,2.45612E-08,7.34545E-09
137,"pre1919rota",13.62444,42.00667,9.99997E-01,1.24049E-06,4.61519E-07,5.61923E-07,5.37866E-07,2.58784E-07
315,"post1981rota",13.62444,42.00667,9.99999E-01,4.83573E-07,6.14152E-08,6.28466E-08,5.90049E-08,2.03175E-08
158,"pre1919rota",13.62556,41.86806,9.99998E-01,9.99852E-07,3.62398E-07,4.30892E-07,3.94982E-07,1.73877E-07
336,"post1981rota",13.62556,41.86806,9.99999E-01,3.65411E-07,4.48277E-08,4.51060E-08,4.10720E-08,1.32956E-08
93,"pre1919rota",13.62694,42.06194,9.99997E-01,1.28200E-06,4.79106E-07,5.85701E-07,5.64754E-07,2.75878E-07
271,"post1981rota",13.62694,42.06194,9.99999E-01,5.05488E-07,6.45812E-08,6.62779E-08,6.25549E-08,2.17721E-08
152,"pre1919rota",13.63500,42.20500,9.99997E-01,1.20765E-06,4.47713E-07,5.43371E-07,5.17109E-07,2.45925E-07
330,"post1981rota",13.63500,42.20500,9.99999E-01,4.66614E-07,5.89885E-08,6.02292E-08,5.63216E-08,1.92410E-08
143,"pre1919rota",13.64472,42.34472,9.99998E-01,9.56541E-07,3.45044E-07,4.08466E-07,3.71418E-07,1.60781E-07
321,"post1981rota",13.64472,42.34472,1.00000E+00,3.45572E-07,4.21221E-08,4.22505E-08,3.82514E-08,1.22387E-08
45,"pre1919rota",13.64500,41.71167,9.99999E-01,6.65043E-07,2.31906E-07,2.66120E-07,2.28396E-07,8.76479E-08
223,"post1981rota",13.64500,41.71167,1.00000E+00,2.22163E-07,2.58767E-08,2.53839E-08,2.20617E-08,6.49413E-09
118,"pre1919rota",13.64500,41.95583,9.99997E-01,1.10895E-06,4.06756E-07,4.88910E-07,4.57172E-07,2.09759E-07
296,"post1981rota",13.64500,41.95583,9.99999E-01,4.17268E-07,5.20127E-08,5.27452E-08,4.87170E-08,1.62355E-08
51,"pre1919rota",13.65639,41.74972,9.99998E-01,7.16840E-07,2.51554E-07,2.90360E-07,2.51954E-07,9.89721E-08
229,"post1981rota",13.65639,41.74972,1.00000E+00,2.42918E-07,2.85383E-08,2.81139E-08,2.46268E-08,7.36802E-09
140,"pre1919rota",13.65778,42.28694,9.99998E-01,1.02771E-06,3.73635E-07,4.45495E-07,4.10465E-07,1.82608E-07
318,"post1981rota",13.65778,42.28694,9.99999E-01,3.78382E-07,4.66085E-08,4.69911E-08,4.29433E-08,1.40029E-08
162,"pre1919rota",13.66194,42.50306,9.99999E-01,6.52794E-07,2.27288E-07,2.60454E-07,2.22945E-07,8.50881E-08
340,"post1981rota",13.66194,42.50306,1.00000E+00,2.17333E-07,2.52626E-08,2.47567E-08,2.14772E-08,6.29859E-09
122,"pre1919rota",13.66333,42.02806,9.99997E-01,1.14118E-06,4.20041E-07,5.06481E-07,4.76347E-07,2.21172E-07
300,"post1981rota",13.66333,42.02806,9.99999E-01,4.33119E-07,5.42393E-08,5.51275E-08,5.11265E-08,1.71802E-08
78,"pre1919rota",13.67444,42.25111,9.99998E-01,1.03740E-06,3.77560E-07,4.50610E-07,4.15917E-07,1.85722E-07
256,"post1981rota",13.67444,42.25111,9.99999E-01,3.82941E-07,4.72374E-08,4.76584E-08,4.36088E-08,1.42571E-08
