asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
31,"pre1919rota",13.04611,42.22750,9.99997E-01,9.12279E-07,3.68499E-07,4.82925E-07,5.27106E-07,3.32259E-07
209,"post1981rota",13.04611,42.22750,9.99999E-01,4.44915E-07,6.29036E-08,6.77998E-08,6.99136E-08,2.91028E-08
24,"pre1919rota",13.04861,42.13833,9.99998E-01,7.63862E-07,2.96983E-07,3.76200E-07,3.86686E-07,2.15532E-07
202,"post1981rota",13.04861,42.13833,1.00000E+00,3.34479E-07,4.50197E-08,4.73863E-08,4.68228E-08,1.78845E-08
32,"pre1919rota",13.05556,42.45222,9.99997E-01,1.07647E-06,4.57922E-07,6.28133E-07,7.42323E-07,5.51064E-07
210,"post1981rota",13.05556,42.45222,9.99999E-01,6.13977E-07,9.26444E-08,1.03031E-07,1.12367E-07,5.23875E-08
18,"pre1919rota",13.05972,42.40750,9.99996E-01,1.09562E-06,4.69519E-07,6.48221E-07,7.74684E-07,5.88571E-07
196,"post1981rota",13.05972,42.40750,9.99999E-01,6.39639E-07,9.74021E-08,1.08798E-07,1.19593E-07,5.66536E-08
37,"pre1919rota",13.06861,42.29611,9.99997E-01,1.04291E-06,4.38357E-07,5.94988E-07,6.90421E-07,4.93552E-07
215,"post1981rota",13.06861,42.29611,9.99999E-01,5.73005E-07,8.51806E-08,9.40526E-08,1.01268E-07,4.59999E-08
34,"pre1919rota",13.07000,42.15833,9.99998E-01,8.21718E-07,3.24093E-07,4.15828E-07,4.37232E-07,2.55284E-07
212,"post1981rota",13.07000,42.15833,9.99999E-01,3.74372E-07,5.13332E-08,5.45178E-08,5.47449E-08,2.16001E-08
14,"pre1919rota",13.07944,42.41806,9.99996E-01,1.12695E-06,4.89362E-07,6.83474E-07,8.33270E-07,6.59785E-07
192,"post1981rota",13.07944,42.41806,9.99999E-01,6.86374E-07,1.06228E-07,1.19584E-07,1.33288E-07,6.49415E-08
8,"pre1919rota",13.08722,43.03667,9.99999E-01,3.48007E-07,1.22601E-07,1.42027E-07,1.24077E-07,4.94347E-08
186,"post1981rota",13.08722,43.03667,1.00000E+00,1.18987E-07,1.40528E-08,1.38798E-08,1.22163E-08,3.69077E-09
81,"pre1919rota",13.08806,42.10083,9.99998E-01,7.32071E-07,2.82445E-07,3.55337E-07,3.60801E-07,1.96141E-07
259,"post1981rota",13.08806,42.10083,1.00000E+00,3.13948E-07,4.18366E-08,4.38242E-08,4.29286E-08,1.61132E-08
10,"pre1919rota",13.08806,42.93222,9.99999E-01,4.65316E-07,1.68683E-07,2.00600E-07,1.83949E-07,8.10456E-08
188,"post1981rota",13.08806,42.93222,1.00000E+00,1.70142E-07,2.08786E-08,2.10113E-08,1.91376E-08,6.19887E-09
3,"pre1919rota",13.09389,42.79583,9.99998E-01,6.74678E-07,2.56788E-07,3.19143E-07,3.17051E-07,1.64770E-07
181,"post1981rota",13.09389,42.79583,1.00000E+00,2.79017E-07,3.65241E-08,3.79296E-08,3.65766E-08,1.32985E-08
39,"pre1919rota",13.09667,42.52611,9.99996E-01,1.09962E-06,4.71990E-07,6.52548E-07,7.81749E-07,5.96927E-07
217,"post1981rota",13.09667,42.52611,9.99999E-01,6.45255E-07,9.84515E-08,1.10075E-07,1.21201E-07,5.76128E-08
27,"pre1919rota",13.12639,42.26611,9.99996E-01,1.08304E-06,4.61865E-07,6.34924E-07,7.53183E-07,5.63512E-07
205,"post1981rota",13.12639,42.26611,9.99999E-01,6.22578E-07,9.42321E-08,1.04952E-07,1.14767E-07,5.37961E-08
16,"pre1919rota",13.13528,42.51389,9.99996E-01,1.16399E-06,5.14763E-07,7.30530E-07,9.15456E-07,7.67804E-07
194,"post1981rota",13.13528,42.51389,9.99999E-01,7.52761E-07,1.19136E-07,1.35567E-07,1.54040E-07,7.80752E-08
9,"pre1919rota",13.13861,42.94583,9.99999E-01,4.65566E-07,1.68784E-07,2.00730E-07,1.84086E-07,8.11228E-08
187,"post1981rota",13.13861,42.94583,1.00000E+00,1.70257E-07,2.08944E-08,2.10280E-08,1.91542E-08,6.20511E-09
36,"pre1919rota",13.14611,42.21056,9.99997E-01,1.00495E-06,4.17154E-07,5.60016E-07,6.37531E-07,4.38129E-07
214,"post1981rota",13.14611,42.21056,9.99999E-01,5.31429E-07,7.77727E-08,8.52290E-08,9.05394E-08,4.00224E-08
7,"pre1919rota",13.15500,42.89583,9.99999E-01,5.42738E-07,2.00339E-07,2.42197E-07,2.28882E-07,1.07357E-07
185,"post1981rota",13.15500,42.89583,1.00000E+00,2.07482E-07,2.60841E-08,2.65620E-08,2.47208E-08,8.36745E-09
23,"pre1919rota",13.16000,42.61917,9.99997E-01,1.07418E-06,4.56559E-07,6.25794E-07,7.38600E-07,5.46829E-07
201,"post1981rota",13.16000,42.61917,9.99999E-01,6.11030E-07,9.21021E-08,1.02375E-07,1.11551E-07,5.19099E-08
141,"pre1919rota",13.20750,42.10306,9.99998E-01,8.16185E-07,3.21462E-07,4.11940E-07,4.32190E-07,2.51195E-07
319,"post1981rota",13.20750,42.10306,9.99999E-01,3.70400E-07,5.06966E-08,5.37945E-08,5.39332E-08,2.12114E-08
69,"pre1919rota",13.23222,42.45972,9.99994E-01,1.23094E-06,6.00233E-07,9.27617E-07,1.34440E-06,1.53672E-06
247,"post1981rota",13.23222,42.45972,9.99998E-01,1.12691E-06,2.00211E-07,2.40875E-07,3.02188E-07,1.87450E-07
17,"pre1919rota",13.23556,42.19444,9.99997E-01,1.04274E-06,4.38255E-07,5.94818E-07,6.90159E-07,4.93270E-07
195,"post1981rota",13.23556,42.19444,9.99999E-01,5.72799E-07,8.51434E-08,9.40080E-08,1.01213E-07,4.59691E-08
111,"pre1919rota",13.24611,42.52444,9.99995E-01,1.23518E-06,5.91754E-07,9.00536E-07,1.27148E-06,1.37482E-06
289,"post1981rota",13.24611,42.52444,9.99998E-01,1.05859E-06,1.84312E-07,2.19610E-07,2.70864E-07,1.62463E-07
12,"pre1919rota",13.24806,42.69583,9.99997E-01,9.92583E-07,4.10429E-07,5.49111E-07,6.21411E-07,4.21832E-07
190,"post1981rota",13.24806,42.69583,9.99999E-01,5.18778E-07,7.55513E-08,8.25999E-08,8.73762E-08,3.82924E-08
151,"pre1919rota",13.25167,42.07028,9.99998E-01,7.71938E-07,3.00715E-07,3.81599E-07,3.93465E-07,2.20707E-07
329,"post1981rota",13.25167,42.07028,1.00000E+00,3.39841E-07,4.58580E-08,4.83279E-08,4.78584E-08,1.83606E-08
147,"pre1919rota",13.25583,42.37417,9.99994E-01,1.21273E-06,6.06637E-07,9.58600E-07,1.44259E-06,1.78559E-06
325,"post1981rota",13.25583,42.37417,9.99998E-01,1.22396E-06,2.23741E-07,2.72867E-07,3.50528E-07,2.27644E-07
79,"pre1919rota",13.28306,42.00667,9.99998E-01,6.56813E-07,2.48945E-07,3.08234E-07,3.04151E-07,1.55900E-07
257,"post1981rota",13.28306,42.00667,1.00000E+00,2.68661E-07,3.49762E-08,3.62260E-08,3.47671E-08,1.25203E-08
64,"pre1919rota",13.28361,42.45028,9.99994E-01,1.18875E-06,6.06787E-07,9.75904E-07,1.51308E-06,1.99559E-06
242,"post1981rota",13.28361,42.45028,9.99997E-01,1.29891E-06,2.42779E-07,2.99242E-07,3.91558E-07,2.63488E-07
13,"pre1919rota",13.28972,42.63028,9.99996E-01,1.15667E-06,5.09517E-07,7.20607E-07,8.97709E-07,7.43673E-07
191,"post1981rota",13.28972,42.63028,9.99999E-01,7.38339E-07,1.16295E-07,1.32031E-07,1.49406E-07,7.50951E-08
125,"pre1919rota",13.29556,42.43806,9.99994E-01,1.17288E-06,6.05119E-07,9.82350E-07,1.54727E-06,2.11061E-06
303,"post1981rota",13.29556,42.43806,9.99997E-01,1.33752E-06,2.52916E-07,3.13468E-07,4.14133E-07,2.83872E-07
11,"pre1919rota",13.29694,42.77333,9.99998E-01,8.28278E-07,3.27224E-07,4.20467E-07,4.43271E-07,2.60212E-07
189,"post1981rota",13.29694,42.77333,9.99999E-01,3.79126E-07,5.20973E-08,5.53869E-08,5.57223E-08,2.20697E-08
153,"pre1919rota",13.30194,42.29056,9.99995E-01,1.23001E-06,5.75844E-07,8.58879E-07,1.17186E-06,1.17746E-06
331,"post1981rota",13.30194,42.29056,9.99998E-01,9.69011E-07,1.64220E-07,1.93140E-07,2.32779E-07,1.33214E-07
77,"pre1919rota",13.30194,42.52222,9.99994E-01,1.21776E-06,6.05856E-07,9.52844E-07,1.42249E-06,1.73107E-06
255,"post1981rota",13.30194,42.52222,9.99998E-01,1.20350E-06,2.18679E-07,2.65929E-07,3.39911E-07,2.18626E-07
84,"pre1919rota",13.33528,41.98917,9.99998E-01,6.36012E-07,2.39896E-07,2.95735E-07,2.89531E-07,1.46021E-07
262,"post1981rota",13.33528,41.98917,1.00000E+00,2.56881E-07,3.32293E-08,3.43100E-08,3.27437E-08,1.16587E-08
107,"pre1919rota",13.33917,42.29194,9.99995E-01,1.23469E-06,5.86484E-07,8.85885E-07,1.23504E-06,1.29978E-06
285,"post1981rota",13.33917,42.29194,9.99998E-01,1.02538E-06,1.76768E-07,2.09619E-07,2.56373E-07,1.51193E-07
148,"pre1919rota",13.34278,42.06639,9.99998E-01,7.97718E-07,3.12741E-07,3.99117E-07,4.15690E-07,2.37975E-07
326,"post1981rota",13.34278,42.06639,9.99999E-01,3.57384E-07,4.86218E-08,5.14427E-08,5.13039E-08,1.99608E-08
108,"pre1919rota",13.36222,42.09444,9.99998E-01,8.66518E-07,3.45732E-07,4.48168E-07,4.79864E-07,2.90794E-07
286,"post1981rota",13.36222,42.09444,9.99999E-01,4.07878E-07,5.67656E-08,6.07212E-08,6.17658E-08,2.50115E-08
72,"pre1919rota",13.36889,42.56139,9.99995E-01,1.23506E-06,5.92839E-07,9.03705E-07,1.27961E-06,1.39209E-06
250,"post1981rota",13.36889,42.56139,9.99998E-01,1.06608E-06,1.86031E-07,2.21896E-07,2.74203E-07,1.65091E-07
76,"pre1919rota",13.38500,41.96611,9.99999E-01,5.98309E-07,2.23711E-07,2.73616E-07,2.64079E-07,1.29300E-07
254,"post1981rota",13.38500,41.96611,1.00000E+00,2.36256E-07,3.02085E-08,3.10152E-08,2.92967E-08,1.02154E-08
109,"pre1919rota",13.39472,42.10889,9.99997E-01,9.04515E-07,3.64585E-07,4.76894E-07,5.18800E-07,3.24798E-07
287,"post1981rota",13.39472,42.10889,9.99999E-01,4.38406E-07,6.18147E-08,6.65385E-08,6.84509E-08,2.83570E-08
104,"pre1919rota",13.39917,42.35250,9.99994E-01,1.17512E-06,6.05411E-07,9.81598E-07,1.54284E-06,2.09510E-06
282,"post1981rota",13.39917,42.35250,9.99997E-01,1.33241E-06,2.51560E-07,3.11557E-07,4.11083E-07,2.81091E-07
73,"pre1919rota",13.41167,41.94111,9.99999E-01,5.56506E-07,2.06077E-07,2.49855E-07,2.37363E-07,1.12547E-07
251,"post1981rota",13.41167,41.94111,1.00000E+00,2.14451E-07,2.70746E-08,2.76274E-08,2.58087E-08,8.80209E-09
91,"pre1919rota",13.42444,41.91444,9.99999E-01,5.14170E-07,1.88539E-07,2.26563E-07,2.11766E-07,9.70772E-08
269,"post1981rota",13.42444,41.91444,1.00000E+00,1.93341E-07,2.40915E-08,2.44267E-08,2.25540E-08,7.51106E-09
62,"pre1919rota",13.42750,42.03528,9.99998E-01,7.36629E-07,2.84515E-07,3.58291E-07,3.64437E-07,1.98829E-07
240,"post1981rota",13.42750,42.03528,1.00000E+00,3.16837E-07,4.22820E-08,4.43213E-08,4.34697E-08,1.63575E-08
112,"pre1919rota",13.45806,41.86528,9.99999E-01,4.43542E-07,1.59961E-07,1.89332E-07,1.72111E-07,7.44672E-08
290,"post1981rota",13.45806,41.86528,1.00000E+00,1.60173E-07,1.95192E-08,1.95768E-08,1.77206E-08,5.66789E-09
106,"pre1919rota",13.47028,41.96083,9.99999E-01,5.89421E-07,2.19934E-07,2.68498E-07,2.58274E-07,1.25608E-07
284,"post1981rota",13.47028,41.96083,1.00000E+00,2.31536E-07,2.95257E-08,3.02750E-08,2.85309E-08,9.90263E-09
89,"pre1919rota",13.47278,41.88667,9.99999E-01,4.72075E-07,1.71407E-07,2.04135E-07,1.87691E-07,8.31516E-08
267,"post1981rota",13.47278,41.88667,1.00000E+00,1.73280E-07,2.13090E-08,2.14667E-08,1.95893E-08,6.36939E-09
114,"pre1919rota",13.47556,42.28667,9.99995E-01,1.23478E-06,5.86859E-07,8.86893E-07,1.23749E-06,1.30471E-06
292,"post1981rota",13.47556,42.28667,9.99998E-01,1.02760E-06,1.77267E-07,2.10279E-07,2.57325E-07,1.51926E-07
161,"pre1919rota",13.47861,42.54861,9.99995E-01,1.23499E-06,5.87947E-07,8.89845E-07,1.24471E-06,1.31933E-06
339,"post1981rota",13.47861,42.54861,9.99998E-01,1.03414E-06,1.78746E-07,2.12232E-07,2.60148E-07,1.54107E-07
133,"pre1919rota",13.48889,42.23667,9.99996E-01,1.18518E-06,5.30802E-07,7.61662E-07,9.72739E-07,8.48966E-07
311,"post1981rota",13.48889,42.23667,9.99999E-01,7.99697E-07,1.28519E-07,1.47327E-07,1.69619E-07,8.83072E-08
99,"pre1919rota",13.48917,42.29417,9.99995E-01,1.23518E-06,5.89656E-07,8.94566E-07,1.25642E-06,1.34334E-06
277,"post1981rota",13.48917,42.29417,9.99998E-01,1.04479E-06,1.81162E-07,2.15430E-07,2.64782E-07,1.57706E-07
119,"pre1919rota",13.51472,42.13583,9.99997E-01,9.55730E-07,3.90838E-07,5.17814E-07,5.76080E-07,3.77609E-07
297,"post1981rota",13.51472,42.13583,9.99999E-01,4.83263E-07,6.94025E-08,7.53695E-08,7.87744E-08,3.36948E-08
134,"pre1919rota",13.52278,42.20611,9.99996E-01,1.11325E-06,4.80534E-07,6.67646E-07,8.06671E-07,6.26894E-07
312,"post1981rota",13.52278,42.20611,9.99999E-01,6.65105E-07,1.02185E-07,1.14629E-07,1.26965E-07,6.10788E-08
144,"pre1919rota",13.52417,41.83444,9.99999E-01,4.00181E-07,1.42824E-07,1.67440E-07,1.49555E-07,6.24016E-08
322,"post1981rota",13.52417,41.83444,1.00000E+00,1.40996E-07,1.69448E-08,1.68797E-08,1.50913E-08,4.70754E-09
142,"pre1919rota",13.52583,42.28917,9.99995E-01,1.22881E-06,5.73960E-07,8.54351E-07,1.16169E-06,1.15865E-06
320,"post1981rota",13.52583,42.28917,9.99998E-01,9.60073E-07,1.62261E-07,1.90583E-07,2.29155E-07,1.30501E-07
157,"pre1919rota",13.53861,42.27139,9.99995E-01,1.20945E-06,5.51757E-07,8.04591E-07,1.05630E-06,9.77260E-07
335,"post1981rota",13.53861,42.27139,9.99999E-01,8.69419E-07,1.42863E-07,1.65533E-07,1.94255E-07,1.05182E-07
126,"pre1919rota",13.54000,42.32194,9.99995E-01,1.23516E-06,5.89321E-07,8.93633E-07,1.25409E-06,1.33853E-06
304,"post1981rota",13.54000,42.32194,9.99998E-01,1.04267E-06,1.80679E-07,2.14790E-07,2.63854E-07,1.56983E-07
154,"pre1919rota",13.54056,41.96028,9.99999E-01,5.77310E-07,2.14812E-07,2.61582E-07,2.50474E-07,1.20692E-07
332,"post1981rota",13.54056,41.96028,1.00000E+00,2.25178E-07,2.86098E-08,2.92839E-08,2.75089E-08,9.48731E-09
87,"pre1919rota",13.54778,42.08583,9.99998E-01,8.24120E-07,3.25238E-07,4.17523E-07,4.39435E-07,2.57078E-07
265,"post1981rota",13.54778,42.08583,9.99999E-01,3.76107E-07,5.16118E-08,5.48345E-08,5.51009E-08,2.17709E-08
163,"pre1919rota",13.55278,42.52389,9.99995E-01,1.23470E-06,5.86524E-07,8.85993E-07,1.23530E-06,1.30031E-06
341,"post1981rota",13.55278,42.52389,9.99998E-01,1.02562E-06,1.76821E-07,2.09690E-07,2.56475E-07,1.51272E-07
139,"pre1919rota",13.55972,42.29222,9.99995E-01,1.21686E-06,5.59224E-07,8.20709E-07,1.08930E-06,1.03152E-06
317,"post1981rota",13.55972,42.29222,9.99998E-01,8.97438E-07,1.48766E-07,1.73105E-07,2.04684E-07,1.12578E-07
63,"pre1919rota",13.56139,41.81083,9.99999E-01,3.69140E-07,1.30740E-07,1.52201E-07,1.34189E-07,5.45083E-08
241,"post1981rota",13.56139,41.81083,1.00000E+00,1.27773E-07,1.51997E-08,1.50660E-08,1.33475E-08,4.08744E-09
97,"pre1919rota",13.57639,42.25500,9.99996E-01,1.16192E-06,5.13264E-07,7.27684E-07,9.10342E-07,7.60802E-07
275,"post1981rota",13.57639,42.25500,9.99999E-01,7.48600E-07,1.18314E-07,1.34543E-07,1.52695E-07,7.72078E-08
94,"pre1919rota",13.58389,41.88750,9.99999E-01,4.57427E-07,1.65514E-07,1.96496E-07,1.79621E-07,7.86259E-08
272,"post1981rota",13.58389,41.88750,1.00000E+00,1.66505E-07,2.03813E-08,2.04858E-08,1.86175E-08,6.00327E-09
59,"pre1919rota",13.59139,42.08194,9.99998E-01,7.92377E-07,3.10235E-07,3.95452E-07,4.11010E-07,2.34290E-07
237,"post1981rota",13.59139,42.08194,9.99999E-01,3.53692E-07,4.80371E-08,5.07821E-08,5.05697E-08,1.96164E-08
65,"pre1919rota",13.59167,42.32806,9.99995E-01,1.21911E-06,5.61658E-07,8.26082E-07,1.10052E-06,1.05049E-06
243,"post1981rota",13.59167,42.32806,9.99998E-01,9.07040E-07,1.50809E-07,1.75736E-07,2.08333E-07,1.15206E-07
88,"pre1919rota",13.60194,42.06639,9.99998E-01,7.53777E-07,2.92345E-07,3.69514E-07,3.78338E-07,2.09214E-07
266,"post1981rota",13.60194,42.06639,1.00000E+00,3.27868E-07,4.39900E-08,4.62317E-08,4.55564E-08,1.73052E-08
98,"pre1919rota",13.60583,42.23056,9.99996E-01,1.09278E-06,4.67782E-07,6.45189E-07,7.69754E-07,5.82776E-07
276,"post1981rota",13.60583,42.23056,9.99999E-01,6.35723E-07,9.66721E-08,1.07911E-07,1.18477E-07,5.59902E-08
127,"pre1919rota",13.61139,42.27778,9.99996E-01,1.15844E-06,5.10773E-07,7.22973E-07,9.01920E-07,7.49356E-07
305,"post1981rota",13.61139,42.27778,9.99999E-01,7.41756E-07,1.16967E-07,1.32865E-07,1.50498E-07,7.57946E-08
56,"pre1919rota",13.61583,41.71944,9.99999E-01,2.77992E-07,9.61327E-08,1.09466E-07,9.25924E-08,3.44606E-08
234,"post1981rota",13.61583,41.71944,1.00000E+00,9.11621E-08,1.04993E-08,1.02424E-08,8.81140E-09,2.53994E-09
137,"pre1919rota",13.62444,42.00667,9.99998E-01,6.28274E-07,2.36551E-07,2.91141E-07,2.84199E-07,1.42465E-07
315,"post1981rota",13.62444,42.00667,1.00000E+00,2.52572E-07,3.25941E-08,3.36152E-08,3.20131E-08,1.13499E-08
158,"pre1919rota",13.62556,41.86806,9.99999E-01,4.22910E-07,1.51769E-07,1.78823E-07,1.61200E-07,6.85263E-08
336,"post1981rota",13.62556,41.86806,1.00000E+00,1.50925E-07,1.82697E-08,1.82634E-08,1.64323E-08,5.19108E-09
93,"pre1919rota",13.62694,42.06194,9.99998E-01,7.29623E-07,2.81336E-07,3.53755E-07,3.58859E-07,1.94709E-07
271,"post1981rota",13.62694,42.06194,1.00000E+00,3.12403E-07,4.15989E-08,4.35590E-08,4.26402E-08,1.59832E-08
152,"pre1919rota",13.63500,42.20500,9.99997E-01,1.01291E-06,4.21526E-07,5.67152E-07,6.48173E-07,4.49039E-07
330,"post1981rota",13.63500,42.20500,9.99999E-01,5.39785E-07,7.92483E-08,8.69798E-08,9.26545E-08,4.11876E-08
143,"pre1919rota",13.64472,42.34472,9.99996E-01,1.17555E-06,5.23327E-07,7.46996E-07,9.45439E-07,8.09632E-07
321,"post1981rota",13.64472,42.34472,9.99999E-01,7.77250E-07,1.24004E-07,1.41653E-07,1.62068E-07,8.33025E-08
45,"pre1919rota",13.64500,41.71167,9.99999E-01,2.68406E-07,9.25709E-08,1.05151E-07,8.85364E-08,3.26440E-08
223,"post1981rota",13.64500,41.71167,1.00000E+00,8.75147E-08,1.00440E-08,9.78152E-09,8.38871E-09,2.40297E-09
118,"pre1919rota",13.64500,41.95583,9.99999E-01,5.36182E-07,1.97618E-07,2.38579E-07,2.24898E-07,1.04941E-07
296,"post1981rota",13.64500,41.95583,1.00000E+00,2.04199E-07,2.56195E-08,2.60631E-08,2.42129E-08,8.16559E-09
51,"pre1919rota",13.65639,41.74972,9.99999E-01,2.96895E-07,1.03203E-07,1.18085E-07,1.00796E-07,3.82460E-08
229,"post1981rota",13.65639,41.74972,1.00000E+00,9.84897E-08,1.14235E-08,1.11828E-08,9.68255E-09,2.82834E-09
140,"pre1919rota",13.65778,42.28694,9.99996E-01,1.11127E-06,4.79282E-07,6.65419E-07,8.02968E-07,6.22393E-07
318,"post1981rota",13.65778,42.28694,9.99999E-01,6.62152E-07,1.01627E-07,1.13947E-07,1.26100E-07,6.05556E-08
162,"pre1919rota",13.66194,42.50306,9.99996E-01,1.17418E-06,5.22291E-07,7.44985E-07,9.41742E-07,8.04400E-07
340,"post1981rota",13.66194,42.50306,9.99999E-01,7.74221E-07,1.23399E-07,1.40895E-07,1.61064E-07,8.26444E-08
122,"pre1919rota",13.66333,42.02806,9.99998E-01,6.44466E-07,2.43563E-07,3.00789E-07,2.95422E-07,1.49979E-07
300,"post1981rota",13.66333,42.02806,1.00000E+00,2.61633E-07,3.39322E-08,3.50801E-08,3.35555E-08,1.20033E-08
78,"pre1919rota",13.67444,42.25111,9.99997E-01,1.04027E-06,4.36851E-07,5.92473E-07,6.86555E-07,4.89398E-07
256,"post1981rota",13.67444,42.25111,9.99999E-01,5.69962E-07,8.46328E-08,9.33971E-08,1.00465E-07,4.55469E-08
