asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
23,"pre1919rota",13.16000,42.61917,1.00000E+00,1.85567E-07,6.05821E-08,6.54726E-08,5.03488E-08,1.56178E-08
201,"post1981rota",13.16000,42.61917,1.00000E+00,5.44505E-08,5.84303E-09,5.51084E-09,4.46240E-09,1.14422E-09
141,"pre1919rota",13.20750,42.10306,9.99995E-01,1.87487E-06,7.35108E-07,9.38929E-07,9.81122E-07,5.70673E-07
319,"post1981rota",13.20750,42.10306,9.99999E-01,8.44497E-07,1.15353E-07,1.22362E-07,1.22739E-07,4.85529E-08
69,"pre1919rota",13.23222,42.45972,9.99999E-01,3.99012E-07,1.34957E-07,1.50712E-07,1.23266E-07,4.34229E-08
247,"post1981rota",13.23222,42.45972,1.00000E+00,1.25507E-07,1.41033E-08,1.36058E-08,1.14864E-08,3.20859E-09
17,"pre1919rota",13.23556,42.19444,9.99997E-01,1.38454E-06,5.18193E-07,6.34896E-07,6.16005E-07,3.08280E-07
195,"post1981rota",13.23556,42.19444,9.99999E-01,5.51034E-07,7.08536E-08,7.30014E-08,6.94890E-08,2.47553E-08
111,"pre1919rota",13.24611,42.52444,9.99999E-01,3.00259E-07,1.00090E-07,1.10277E-07,8.79383E-08,2.94069E-08
289,"post1981rota",13.24611,42.52444,1.00000E+00,9.17043E-08,1.01102E-08,9.66273E-09,8.01847E-09,2.16262E-09
12,"pre1919rota",13.24806,42.69583,1.00000E+00,1.43031E-07,4.62092E-08,4.94539E-08,3.73320E-08,1.11444E-08
190,"post1981rota",13.24806,42.69583,1.00000E+00,4.11631E-08,4.35791E-09,4.08296E-09,3.26586E-09,8.16572E-10
151,"pre1919rota",13.25167,42.07028,9.99993E-01,2.28976E-06,9.38649E-07,1.24707E-06,1.39625E-06,9.34461E-07
329,"post1981rota",13.25167,42.07028,9.99998E-01,1.17176E-06,1.69371E-07,1.84610E-07,1.94401E-07,8.47712E-08
147,"pre1919rota",13.25583,42.37417,9.99999E-01,6.10333E-07,2.11830E-07,2.42286E-07,2.07255E-07,8.01460E-08
325,"post1981rota",13.25583,42.37417,1.00000E+00,2.02913E-07,2.36025E-08,2.31597E-08,2.01727E-08,6.00772E-09
79,"pre1919rota",13.28306,42.00667,9.99990E-01,2.80535E-06,1.24523E-06,1.77373E-06,2.23926E-06,1.91827E-06
257,"post1981rota",13.28306,42.00667,9.99997E-01,1.84417E-06,2.93938E-07,3.35748E-07,3.84325E-07,1.98327E-07
64,"pre1919rota",13.28361,42.45028,9.99999E-01,4.34388E-07,1.47603E-07,1.65537E-07,1.36464E-07,4.88534E-08
242,"post1981rota",13.28361,42.45028,1.00000E+00,1.37936E-07,1.55936E-08,1.50878E-08,1.28065E-08,3.61699E-09
13,"pre1919rota",13.28972,42.63028,1.00000E+00,1.92684E-07,6.30012E-08,6.81824E-08,5.25699E-08,1.63924E-08
191,"post1981rota",13.28972,42.63028,1.00000E+00,5.66973E-08,6.09577E-09,5.75456E-09,4.66767E-09,1.20095E-09
125,"pre1919rota",13.29556,42.43806,9.99999E-01,4.63995E-07,1.58258E-07,1.78106E-07,1.47784E-07,5.36213E-08
303,"post1981rota",13.29556,42.43806,1.00000E+00,1.48506E-07,1.68722E-08,1.63649E-08,1.39529E-08,3.97702E-09
11,"pre1919rota",13.29694,42.77333,1.00000E+00,1.06351E-07,3.40270E-08,3.60940E-08,2.67958E-08,7.72342E-09
189,"post1981rota",13.29694,42.77333,1.00000E+00,3.00895E-08,3.14671E-09,2.93046E-09,2.31791E-09,5.66082E-10
153,"pre1919rota",13.30194,42.29056,9.99998E-01,9.59186E-07,3.45010E-07,4.07757E-07,3.70569E-07,1.62283E-07
331,"post1981rota",13.30194,42.29056,1.00000E+00,3.46089E-07,4.22210E-08,4.24045E-08,3.85393E-08,1.25102E-08
77,"pre1919rota",13.30194,42.52222,9.99999E-01,3.13836E-07,1.04844E-07,1.15752E-07,9.26663E-08,3.12456E-08
255,"post1981rota",13.30194,42.52222,1.00000E+00,9.62780E-08,1.06456E-08,1.01894E-08,8.47840E-09,2.29958E-09
84,"pre1919rota",13.33528,41.98917,9.99988E-01,2.95434E-06,1.38246E-06,2.06184E-06,2.81511E-06,2.84287E-06
262,"post1981rota",13.33528,41.98917,9.99996E-01,2.33098E-06,3.95536E-07,4.65579E-07,5.62132E-07,3.23208E-07
107,"pre1919rota",13.33917,42.29194,9.99998E-01,9.79752E-07,3.53104E-07,4.18072E-07,3.81189E-07,1.68037E-07
285,"post1981rota",13.33917,42.29194,1.00000E+00,3.55161E-07,4.34402E-08,4.36838E-08,3.97922E-08,1.29755E-08
148,"pre1919rota",13.34278,42.06639,9.99991E-01,2.64904E-06,1.14091E-06,1.58292E-06,1.91018E-06,1.49033E-06
326,"post1981rota",13.34278,42.06639,9.99997E-01,1.57826E-06,2.42522E-07,2.72204E-07,3.02016E-07,1.46304E-07
108,"pre1919rota",13.36222,42.09444,9.99992E-01,2.47046E-06,1.03606E-06,1.40434E-06,1.62792E-06,1.16949E-06
286,"post1981rota",13.36222,42.09444,9.99998E-01,1.35420E-06,2.01383E-07,2.22508E-07,2.40067E-07,1.09917E-07
72,"pre1919rota",13.36889,42.56139,9.99999E-01,2.68255E-07,8.89343E-08,9.74838E-08,7.69764E-08,2.52109E-08
250,"post1981rota",13.36889,42.56139,1.00000E+00,8.10310E-08,8.86809E-09,8.44481E-09,6.96054E-09,1.85109E-09
76,"pre1919rota",13.38500,41.96611,9.99986E-01,2.95594E-06,1.44699E-06,2.24440E-06,3.27499E-06,3.80885E-06
254,"post1981rota",13.38500,41.96611,9.99995E-01,2.75346E-06,4.92048E-07,5.93735E-07,7.48904E-07,4.69920E-07
109,"pre1919rota",13.39472,42.10889,9.99993E-01,2.38163E-06,9.87316E-07,1.32473E-06,1.50883E-06,1.04532E-06
287,"post1981rota",13.39472,42.10889,9.99998E-01,1.26025E-06,1.84721E-07,2.02685E-07,2.15972E-07,9.64040E-08
104,"pre1919rota",13.39917,42.35250,9.99998E-01,7.36403E-07,2.59052E-07,2.99978E-07,2.62504E-07,1.06282E-07
282,"post1981rota",13.39917,42.35250,1.00000E+00,2.52231E-07,2.98621E-08,2.95548E-08,2.61487E-08,8.03645E-09
73,"pre1919rota",13.41167,41.94111,9.99986E-01,2.94334E-06,1.45352E-06,2.27183E-06,3.35801E-06,4.01253E-06
251,"post1981rota",13.41167,41.94111,9.99995E-01,2.83442E-06,5.11481E-07,6.20053E-07,7.88434E-07,5.02480E-07
91,"pre1919rota",13.42444,41.91444,9.99986E-01,2.94334E-06,1.45352E-06,2.27183E-06,3.35801E-06,4.01253E-06
269,"post1981rota",13.42444,41.91444,9.99995E-01,2.83442E-06,5.11481E-07,6.20053E-07,7.88434E-07,5.02480E-07
62,"pre1919rota",13.42750,42.03528,9.99989E-01,2.90252E-06,1.32405E-06,1.93145E-06,2.53951E-06,2.36815E-06
240,"post1981rota",13.42750,42.03528,9.99996E-01,2.09363E-06,3.44764E-07,4.00009E-07,4.70766E-07,2.56932E-07
112,"pre1919rota",13.45806,41.86528,9.99986E-01,2.94486E-06,1.45293E-06,2.26906E-06,3.34935E-06,3.99075E-06
290,"post1981rota",13.45806,41.86528,9.99995E-01,2.82589E-06,5.09417E-07,6.17249E-07,7.84203E-07,4.98965E-07
106,"pre1919rota",13.47028,41.96083,9.99987E-01,2.96667E-06,1.43446E-06,2.20125E-06,3.15437E-06,3.53150E-06
284,"post1981rota",13.47028,41.96083,9.99995E-01,2.63887E-06,4.65091E-07,5.57519E-07,6.95181E-07,4.26558E-07
89,"pre1919rota",13.47278,41.88667,9.99986E-01,2.94334E-06,1.45352E-06,2.27183E-06,3.35801E-06,4.01253E-06
267,"post1981rota",13.47278,41.88667,9.99995E-01,2.83442E-06,5.11481E-07,6.20053E-07,7.88434E-07,5.02480E-07
114,"pre1919rota",13.47556,42.28667,9.99998E-01,1.01332E-06,3.66374E-07,4.35046E-07,3.98766E-07,1.77648E-07
292,"post1981rota",13.47556,42.28667,9.99999E-01,3.70125E-07,4.54599E-08,4.58071E-08,4.18783E-08,1.37543E-08
161,"pre1919rota",13.47861,42.54861,9.99999E-01,2.83068E-07,9.40883E-08,1.03385E-07,8.20195E-08,2.71318E-08
339,"post1981rota",13.47861,42.54861,1.00000E+00,8.59535E-08,9.43975E-09,9.00481E-09,7.44615E-09,1.99362E-09
133,"pre1919rota",13.48889,42.23667,9.99997E-01,1.29117E-06,4.79097E-07,5.82448E-07,5.57256E-07,2.71100E-07
311,"post1981rota",13.48889,42.23667,9.99999E-01,5.02768E-07,6.39210E-08,6.55003E-08,6.17386E-08,2.15670E-08
99,"pre1919rota",13.48917,42.29417,9.99998E-01,9.68277E-07,3.48584E-07,4.12309E-07,3.75249E-07,1.64814E-07
277,"post1981rota",13.48917,42.29417,1.00000E+00,3.50090E-07,4.27583E-08,4.29680E-08,3.90908E-08,1.27147E-08
119,"pre1919rota",13.51472,42.13583,9.99994E-01,2.00879E-06,7.98377E-07,1.03210E-06,1.10159E-06,6.68833E-07
297,"post1981rota",13.51472,42.13583,9.99999E-01,9.39781E-07,1.30614E-07,1.39709E-07,1.42244E-07,5.79720E-08
134,"pre1919rota",13.52278,42.20611,9.99996E-01,1.45183E-06,5.46771E-07,6.73669E-07,6.60204E-07,3.37067E-07
312,"post1981rota",13.52278,42.20611,9.99999E-01,5.87078E-07,7.60994E-08,7.87105E-08,7.54456E-08,2.72485E-08
144,"pre1919rota",13.52417,41.83444,9.99988E-01,2.95849E-06,1.38919E-06,2.07812E-06,2.85185E-06,2.91139E-06
322,"post1981rota",13.52417,41.83444,9.99996E-01,2.36338E-06,4.02657E-07,4.74882E-07,5.75342E-07,3.33130E-07
142,"pre1919rota",13.52583,42.28917,9.99998E-01,9.65494E-07,3.47490E-07,4.10914E-07,3.73814E-07,1.64037E-07
320,"post1981rota",13.52583,42.28917,1.00000E+00,3.48864E-07,4.25935E-08,4.27952E-08,3.89216E-08,1.26519E-08
157,"pre1919rota",13.53861,42.27139,9.99998E-01,1.04070E-06,3.77250E-07,4.49016E-07,4.13327E-07,1.85691E-07
335,"post1981rota",13.53861,42.27139,9.99999E-01,3.82472E-07,4.71346E-08,4.75715E-08,4.36179E-08,1.44077E-08
126,"pre1919rota",13.54000,42.32194,9.99998E-01,8.10676E-07,2.87364E-07,3.35115E-07,2.97142E-07,1.23707E-07
304,"post1981rota",13.54000,42.32194,1.00000E+00,2.82646E-07,3.38145E-08,3.36394E-08,3.00466E-08,9.41648E-09
154,"pre1919rota",13.54056,41.96028,9.99989E-01,2.91996E-06,1.34106E-06,1.96782E-06,2.61345E-06,2.48893E-06
332,"post1981rota",13.54056,41.96028,9.99996E-01,2.15639E-06,3.57949E-07,4.16901E-07,4.93983E-07,2.73290E-07
87,"pre1919rota",13.54778,42.08583,9.99993E-01,2.29662E-06,9.42224E-07,1.25271E-06,1.40432E-06,9.42222E-07
265,"post1981rota",13.54778,42.08583,9.99998E-01,1.17810E-06,1.70461E-07,1.85887E-07,1.95914E-07,8.55752E-08
163,"pre1919rota",13.55278,42.52389,9.99999E-01,3.06788E-07,1.02375E-07,1.12906E-07,9.02067E-08,3.02876E-08
341,"post1981rota",13.55278,42.52389,1.00000E+00,9.39008E-08,1.03671E-08,9.91536E-09,8.23898E-09,2.22822E-09
139,"pre1919rota",13.55972,42.29222,9.99998E-01,9.18605E-07,3.29120E-07,3.87587E-07,3.49940E-07,1.51225E-07
317,"post1981rota",13.55972,42.29222,1.00000E+00,3.28393E-07,3.98548E-08,3.99272E-08,3.61219E-08,1.16180E-08
63,"pre1919rota",13.56139,41.81083,9.99990E-01,2.83259E-06,1.26560E-06,1.81309E-06,2.31143E-06,2.02090E-06
241,"post1981rota",13.56139,41.81083,9.99997E-01,1.90344E-06,3.05789E-07,3.50608E-07,4.04047E-07,2.11382E-07
97,"pre1919rota",13.57639,42.25500,9.99997E-01,1.07517E-06,3.91013E-07,4.66766E-07,4.31951E-07,1.96096E-07
275,"post1981rota",13.57639,42.25500,9.99999E-01,3.98205E-07,4.92795E-08,4.98364E-08,4.58598E-08,1.52557E-08
94,"pre1919rota",13.58389,41.88750,9.99989E-01,2.92785E-06,1.34935E-06,1.98598E-06,2.65113E-06,2.55241E-06
272,"post1981rota",13.58389,41.88750,9.99996E-01,2.18863E-06,3.64793E-07,4.25711E-07,5.06197E-07,2.82082E-07
59,"pre1919rota",13.59139,42.08194,9.99994E-01,2.12822E-06,8.56615E-07,1.11986E-06,1.21900E-06,7.70560E-07
237,"post1981rota",13.59139,42.08194,9.99998E-01,1.03238E-06,1.45826E-07,1.57202E-07,1.62315E-07,6.80582E-08
65,"pre1919rota",13.59167,42.32806,9.99998E-01,7.44162E-07,2.61994E-07,3.03612E-07,2.66059E-07,1.08048E-07
243,"post1981rota",13.59167,42.32806,1.00000E+00,2.55369E-07,3.02676E-08,2.99727E-08,2.65458E-08,8.17597E-09
88,"pre1919rota",13.60194,42.06639,9.99994E-01,2.16940E-06,8.77144E-07,1.15128E-06,1.26199E-06,8.09168E-07
266,"post1981rota",13.60194,42.06639,9.99998E-01,1.06621E-06,1.51471E-07,1.63738E-07,1.69898E-07,7.19475E-08
98,"pre1919rota",13.60583,42.23056,9.99997E-01,1.14988E-06,4.21117E-07,5.05916E-07,4.73690E-07,2.20420E-07
276,"post1981rota",13.60583,42.23056,9.99999E-01,4.33311E-07,5.41361E-08,5.50040E-08,5.10509E-08,1.72864E-08
127,"pre1919rota",13.61139,42.27778,9.99998E-01,9.17488E-07,3.28684E-07,3.87036E-07,3.49378E-07,1.50926E-07
305,"post1981rota",13.61139,42.27778,1.00000E+00,3.27910E-07,3.97904E-08,3.98599E-08,3.60564E-08,1.15939E-08
56,"pre1919rota",13.61583,41.71944,9.99994E-01,2.03650E-06,8.11728E-07,1.05204E-06,1.12794E-06,6.91184E-07
234,"post1981rota",13.61583,41.71944,9.99999E-01,9.60584E-07,1.34001E-07,1.43588E-07,1.46666E-07,6.01670E-08
137,"pre1919rota",13.62444,42.00667,9.99993E-01,2.38843E-06,9.90980E-07,1.33065E-06,1.51755E-06,1.05420E-06
315,"post1981rota",13.62444,42.00667,9.99998E-01,1.26713E-06,1.85928E-07,2.04115E-07,2.17698E-07,9.73602E-08
158,"pre1919rota",13.62556,41.86806,9.99990E-01,2.76627E-06,1.21745E-06,1.72131E-06,2.14560E-06,1.78995E-06
336,"post1981rota",13.62556,41.86806,9.99997E-01,1.76780E-06,2.78880E-07,3.16978E-07,3.59660E-07,1.82303E-07
93,"pre1919rota",13.62694,42.06194,9.99994E-01,2.06258E-06,8.24379E-07,1.07103E-06,1.15321E-06,7.12885E-07
271,"post1981rota",13.62694,42.06194,9.99999E-01,9.80525E-07,1.37264E-07,1.47335E-07,1.50952E-07,6.23104E-08
152,"pre1919rota",13.63500,42.20500,9.99997E-01,1.21749E-06,4.48687E-07,5.42123E-07,5.12904E-07,2.43887E-07
330,"post1981rota",13.63500,42.20500,9.99999E-01,4.66034E-07,5.87178E-08,5.99055E-08,5.60193E-08,1.92610E-08
143,"pre1919rota",13.64472,42.34472,9.99999E-01,6.40340E-07,2.22980E-07,2.55815E-07,2.20057E-07,8.60621E-08
321,"post1981rota",13.64472,42.34472,1.00000E+00,2.14434E-07,2.50508E-08,2.46327E-08,2.15379E-08,6.46359E-09
45,"pre1919rota",13.64500,41.71167,9.99995E-01,1.86288E-06,7.29540E-07,9.30832E-07,9.70849E-07,5.62596E-07
223,"post1981rota",13.64500,41.71167,9.99999E-01,8.36354E-07,1.14067E-07,1.20911E-07,1.21126E-07,4.77926E-08
118,"pre1919rota",13.64500,41.95583,9.99992E-01,2.54244E-06,1.07706E-06,1.47287E-06,1.73364E-06,1.28519E-06
296,"post1981rota",13.64500,41.95583,9.99998E-01,1.43784E-06,2.16510E-07,2.40662E-07,2.62452E-07,1.22807E-07
51,"pre1919rota",13.65639,41.74972,9.99994E-01,2.07490E-06,8.30385E-07,1.08008E-06,1.16531E-06,7.23368E-07
229,"post1981rota",13.65639,41.74972,9.99999E-01,9.90070E-07,1.38832E-07,1.49138E-07,1.53021E-07,6.33493E-08
140,"pre1919rota",13.65778,42.28694,9.99998E-01,8.14119E-07,2.88685E-07,3.36763E-07,2.98781E-07,1.24543E-07
318,"post1981rota",13.65778,42.28694,1.00000E+00,2.84076E-07,3.40016E-08,3.38334E-08,3.02326E-08,9.48290E-09
162,"pre1919rota",13.66194,42.50306,9.99999E-01,3.07019E-07,1.02456E-07,1.13000E-07,9.02873E-08,3.03190E-08
340,"post1981rota",13.66194,42.50306,1.00000E+00,9.39787E-08,1.03763E-08,9.92434E-09,8.24682E-09,2.23055E-09
122,"pre1919rota",13.66333,42.02806,9.99994E-01,2.06172E-06,8.23960E-07,1.07040E-06,1.15237E-06,7.12158E-07
300,"post1981rota",13.66333,42.02806,9.99999E-01,9.79860E-07,1.37155E-07,1.47210E-07,1.50809E-07,6.22384E-08
78,"pre1919rota",13.67444,42.25111,9.99998E-01,9.22232E-07,3.30536E-07,3.89380E-07,3.51766E-07,1.52197E-07
256,"post1981rota",13.67444,42.25111,1.00000E+00,3.29964E-07,4.00641E-08,4.01460E-08,3.63350E-08,1.16963E-08
