asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
259,"post1981rota",13.08806,42.10083,1.00000E+00,1.04457E-07,1.36378E-08,1.41437E-08,1.36051E-08,4.92049E-09
10,"pre1919rota",13.08806,42.93222,1.00000E+00,1.53847E-07,5.49308E-08,6.44150E-08,5.75421E-08,2.39726E-08
188,"post1981rota",13.08806,42.93222,1.00000E+00,5.42181E-08,6.51543E-09,6.48939E-09,5.79896E-09,1.80551E-09
3,"pre1919rota",13.09389,42.79583,9.99999E-01,2.08134E-07,7.68868E-08,9.30035E-08,8.79471E-08,4.12016E-08
181,"post1981rota",13.09389,42.79583,1.00000E+00,7.96443E-08,1.00145E-08,1.01970E-08,9.48561E-09,3.20260E-09
39,"pre1919rota",13.09667,42.52611,9.99999E-01,3.13553E-07,1.23819E-07,1.59018E-07,1.67443E-07,9.79519E-08
217,"post1981rota",13.09667,42.52611,1.00000E+00,1.43234E-07,1.96607E-08,2.08895E-08,2.09908E-08,8.29070E-09
27,"pre1919rota",13.12639,42.26611,9.99999E-01,3.37159E-07,1.35345E-07,1.76376E-07,1.90562E-07,1.17497E-07
205,"post1981rota",13.12639,42.26611,1.00000E+00,1.61367E-07,2.26212E-08,2.42801E-08,2.48460E-08,1.01780E-08
16,"pre1919rota",13.13528,42.51389,9.99999E-01,3.38978E-07,1.36254E-07,1.77766E-07,1.92456E-07,1.19157E-07
194,"post1981rota",13.13528,42.51389,1.00000E+00,1.62849E-07,2.28670E-08,2.45634E-08,2.51717E-08,1.03405E-08
9,"pre1919rota",13.13861,42.94583,1.00000E+00,1.57037E-07,5.61854E-08,6.60110E-08,5.91765E-08,2.48422E-08
187,"post1981rota",13.13861,42.94583,1.00000E+00,5.56142E-08,6.70215E-09,6.68473E-09,5.98908E-09,1.87492E-09
36,"pre1919rota",13.14611,42.21056,9.99999E-01,3.28948E-07,1.31283E-07,1.70200E-07,1.82224E-07,1.10297E-07
214,"post1981rota",13.14611,42.21056,1.00000E+00,1.54837E-07,2.15453E-08,2.30429E-08,2.34300E-08,9.47691E-09
7,"pre1919rota",13.15500,42.89583,1.00000E+00,1.79451E-07,6.51229E-08,7.75124E-08,7.11777E-08,3.14302E-08
185,"post1981rota",13.15500,42.89583,1.00000E+00,6.57546E-08,8.07771E-09,8.13298E-09,7.41371E-09,2.40481E-09
23,"pre1919rota",13.16000,42.61917,9.99999E-01,3.15046E-07,1.24535E-07,1.60081E-07,1.68831E-07,9.90886E-08
201,"post1981rota",13.16000,42.61917,1.00000E+00,1.44325E-07,1.98365E-08,2.10896E-08,2.12161E-08,8.39906E-09
141,"pre1919rota",13.20750,42.10306,9.99999E-01,3.01889E-07,1.18287E-07,1.50863E-07,1.56911E-07,8.94802E-08
319,"post1981rota",13.20750,42.10306,1.00000E+00,1.34937E-07,1.83351E-08,1.93856E-08,1.93074E-08,7.48871E-09
69,"pre1919rota",13.23222,42.45972,9.99999E-01,4.08141E-07,1.73769E-07,2.38509E-07,2.82099E-07,2.09483E-07
247,"post1981rota",13.23222,42.45972,1.00000E+00,2.33196E-07,3.52027E-08,3.91534E-08,4.27026E-08,1.98938E-08
17,"pre1919rota",13.23556,42.19444,9.99999E-01,3.67629E-07,1.51004E-07,2.00820E-07,2.24833E-07,1.49092E-07
195,"post1981rota",13.23556,42.19444,1.00000E+00,1.88179E-07,2.71593E-08,2.95618E-08,3.10192E-08,1.33647E-08
111,"pre1919rota",13.24611,42.52444,9.99999E-01,4.01400E-07,1.69774E-07,2.31676E-07,2.71276E-07,1.97337E-07
289,"post1981rota",13.24611,42.52444,1.00000E+00,2.24653E-07,3.36371E-08,3.72659E-08,4.03622E-08,1.85448E-08
12,"pre1919rota",13.24806,42.69583,9.99999E-01,3.10858E-07,1.22532E-07,1.57111E-07,1.64961E-07,9.59313E-08
190,"post1981rota",13.24806,42.69583,1.00000E+00,1.41281E-07,1.93471E-08,2.05329E-08,2.05901E-08,8.09850E-09
151,"pre1919rota",13.25167,42.07028,9.99999E-01,2.97053E-07,1.16023E-07,1.47555E-07,1.52698E-07,8.61674E-08
329,"post1981rota",13.25167,42.07028,1.00000E+00,1.31611E-07,1.78088E-08,1.87912E-08,1.86467E-08,7.17788E-09
147,"pre1919rota",13.25583,42.37417,9.99999E-01,4.30879E-07,1.88180E-07,2.64117E-07,3.24649E-07,2.61199E-07
325,"post1981rota",13.25583,42.37417,1.00000E+00,2.67128E-07,4.16109E-08,4.69856E-08,5.26500E-08,2.59256E-08
79,"pre1919rota",13.28306,42.00667,9.99999E-01,2.64401E-07,1.01131E-07,1.26231E-07,1.26343E-07,6.66019E-08
257,"post1981rota",13.28306,42.00667,1.00000E+00,1.10706E-07,1.45784E-08,1.51820E-08,1.47132E-08,5.40073E-09
64,"pre1919rota",13.28361,42.45028,9.99998E-01,4.37616E-07,1.92846E-07,2.72800E-07,3.39884E-07,2.81306E-07
242,"post1981rota",13.28361,42.45028,1.00000E+00,2.79435E-07,4.40086E-08,4.99565E-08,5.65113E-08,2.83722E-08
13,"pre1919rota",13.28972,42.63028,9.99999E-01,3.69579E-07,1.52042E-07,2.02478E-07,2.27234E-07,1.51438E-07
191,"post1981rota",13.28972,42.63028,1.00000E+00,1.90061E-07,2.74852E-08,2.99452E-08,3.14757E-08,1.36098E-08
125,"pre1919rota",13.29556,42.43806,9.99998E-01,4.44548E-07,1.97945E-07,2.82567E-07,3.57585E-07,3.05786E-07
303,"post1981rota",13.29556,42.43806,1.00000E+00,2.93859E-07,4.68681E-08,5.35266E-08,6.12094E-08,3.14161E-08
11,"pre1919rota",13.29694,42.77333,9.99999E-01,2.75256E-07,1.06008E-07,1.33136E-07,1.34726E-07,7.26047E-08
189,"post1981rota",13.29694,42.77333,1.00000E+00,1.17375E-07,1.55942E-08,1.63092E-08,1.59264E-08,5.93413E-09
153,"pre1919rota",13.30194,42.29056,9.99998E-01,4.42258E-07,1.96221E-07,2.79229E-07,3.51463E-07,2.97180E-07
331,"post1981rota",13.30194,42.29056,1.00000E+00,2.88855E-07,4.58699E-08,5.22771E-08,5.95580E-08,3.03379E-08
77,"pre1919rota",13.30194,42.52222,9.99999E-01,4.31129E-07,1.88349E-07,2.64427E-07,3.25186E-07,2.61893E-07
255,"post1981rota",13.30194,42.52222,1.00000E+00,2.67561E-07,4.16945E-08,4.70888E-08,5.27835E-08,2.60093E-08
84,"pre1919rota",13.33528,41.98917,9.99999E-01,2.63644E-07,1.00793E-07,1.25756E-07,1.25772E-07,6.61989E-08
262,"post1981rota",13.33528,41.98917,1.00000E+00,1.10250E-07,1.45094E-08,1.51057E-08,1.46315E-08,5.36508E-09
107,"pre1919rota",13.33917,42.29194,9.99998E-01,4.56200E-07,2.07682E-07,3.02257E-07,3.95394E-07,3.62567E-07
285,"post1981rota",13.33917,42.29194,9.99999E-01,3.25228E-07,5.32742E-08,6.16294E-08,7.21066E-08,3.87749E-08
148,"pre1919rota",13.34278,42.06639,9.99999E-01,3.20280E-07,1.27056E-07,1.63843E-07,1.73772E-07,1.03172E-07
326,"post1981rota",13.34278,42.06639,1.00000E+00,1.48207E-07,2.04641E-08,2.18053E-08,2.20241E-08,8.78982E-09
108,"pre1919rota",13.36222,42.09444,9.99999E-01,3.46592E-07,1.40090E-07,1.83672E-07,2.00577E-07,1.26371E-07
286,"post1981rota",13.36222,42.09444,1.00000E+00,1.69199E-07,2.39261E-08,2.57878E-08,2.65853E-08,1.10510E-08
72,"pre1919rota",13.36889,42.56139,9.99998E-01,4.41362E-07,1.95557E-07,2.77953E-07,3.49145E-07,2.93959E-07
250,"post1981rota",13.36889,42.56139,1.00000E+00,2.86964E-07,4.54945E-08,5.18080E-08,5.89400E-08,2.99367E-08
76,"pre1919rota",13.38500,41.96611,9.99999E-01,2.55741E-07,9.72892E-08,1.20846E-07,1.19903E-07,6.20984E-08
254,"post1981rota",13.38500,41.96611,1.00000E+00,1.05558E-07,1.38027E-08,1.43253E-08,1.37983E-08,5.00372E-09
109,"pre1919rota",13.39472,42.10889,9.99999E-01,3.65640E-07,1.49951E-07,1.99141E-07,2.22412E-07,1.46743E-07
287,"post1981rota",13.39472,42.10889,1.00000E+00,1.86283E-07,2.68317E-08,2.91769E-08,3.05618E-08,1.31201E-08
104,"pre1919rota",13.39917,42.35250,9.99998E-01,4.63948E-07,2.27469E-07,3.53176E-07,5.15802E-07,5.98650E-07
282,"post1981rota",13.39917,42.35250,9.99999E-01,4.33174E-07,7.73960E-08,9.33616E-08,1.17658E-07,7.36077E-08
73,"pre1919rota",13.41167,41.94111,9.99999E-01,2.43196E-07,9.17982E-08,1.13228E-07,1.10936E-07,5.59870E-08
251,"post1981rota",13.41167,41.94111,1.00000E+00,9.83535E-08,1.27296E-08,1.31462E-08,1.25495E-08,4.46954E-09
91,"pre1919rota",13.42444,41.91444,9.99999E-01,2.28574E-07,8.55044E-08,1.04610E-07,1.00994E-07,4.94296E-08
269,"post1981rota",13.42444,41.91444,1.00000E+00,9.03076E-08,1.15488E-08,1.18571E-08,1.11989E-08,3.90251E-09
62,"pre1919rota",13.42750,42.03528,9.99999E-01,3.12327E-07,1.23233E-07,1.58149E-07,1.66310E-07,9.70277E-08
240,"post1981rota",13.42750,42.03528,1.00000E+00,1.42343E-07,1.95174E-08,2.07265E-08,2.08076E-08,8.20272E-09
112,"pre1919rota",13.45806,41.86528,1.00000E+00,2.03866E-07,7.51121E-08,9.06407E-08,8.53452E-08,3.96440E-08
290,"post1981rota",13.45806,41.86528,1.00000E+00,7.75078E-08,9.71276E-09,9.87371E-09,9.15811E-09,3.07456E-09
106,"pre1919rota",13.47028,41.96083,9.99999E-01,2.64071E-07,1.00984E-07,1.26024E-07,1.26094E-07,6.64262E-08
284,"post1981rota",13.47028,41.96083,1.00000E+00,1.10507E-07,1.45483E-08,1.51487E-08,1.46776E-08,5.38519E-09
89,"pre1919rota",13.47278,41.88667,9.99999E-01,2.17104E-07,8.06437E-08,9.80363E-08,9.35542E-08,4.46753E-08
267,"post1981rota",13.47278,41.88667,1.00000E+00,8.42410E-08,1.06711E-08,1.09051E-08,1.02119E-08,3.49560E-09
114,"pre1919rota",13.47556,42.28667,9.99998E-01,4.63033E-07,2.27930E-07,3.55128E-07,5.21724E-07,6.13124E-07
292,"post1981rota",13.47556,42.28667,9.99999E-01,4.38936E-07,7.87783E-08,9.52328E-08,1.20465E-07,7.59122E-08
161,"pre1919rota",13.47861,42.54861,9.99998E-01,4.65122E-07,2.18226E-07,3.26069E-07,4.46140E-07,4.50487E-07
339,"post1981rota",13.47861,42.54861,9.99999E-01,3.68947E-07,6.26521E-08,7.37522E-08,8.90229E-08,5.10852E-08
133,"pre1919rota",13.48889,42.23667,9.99998E-01,4.63916E-07,2.16288E-07,3.21396E-07,4.35628E-07,4.31046E-07
311,"post1981rota",13.48889,42.23667,9.99999E-01,3.59710E-07,6.06266E-08,7.11090E-08,8.52774E-08,4.82827E-08
99,"pre1919rota",13.48917,42.29417,9.99998E-01,4.59205E-07,2.28979E-07,3.60797E-07,5.40236E-07,6.61004E-07
277,"post1981rota",13.48917,42.29417,9.99999E-01,4.57390E-07,8.32800E-08,1.01368E-07,1.29770E-07,8.36941E-08
119,"pre1919rota",13.51472,42.13583,9.99999E-01,4.08715E-07,1.74114E-07,2.39103E-07,2.83050E-07,2.10568E-07
297,"post1981rota",13.51472,42.13583,1.00000E+00,2.33949E-07,3.53415E-08,3.93211E-08,4.29116E-08,2.00151E-08
134,"pre1919rota",13.52278,42.20611,9.99998E-01,4.55710E-07,2.07225E-07,3.01294E-07,3.93471E-07,3.59509E-07
312,"post1981rota",13.52278,42.20611,9.99999E-01,3.23611E-07,5.29373E-08,6.11994E-08,7.15190E-08,3.83637E-08
144,"pre1919rota",13.52417,41.83444,1.00000E+00,1.91267E-07,6.99235E-08,8.37856E-08,7.78859E-08,3.52622E-08
322,"post1981rota",13.52417,41.83444,1.00000E+00,7.13461E-08,8.85029E-09,8.95303E-09,8.23138E-09,2.71608E-09
142,"pre1919rota",13.52583,42.28917,9.99998E-01,4.58024E-07,2.29139E-07,3.62082E-07,5.44788E-07,6.73453E-07
320,"post1981rota",13.52583,42.28917,9.99999E-01,4.62041E-07,8.44332E-08,1.02951E-07,1.32194E-07,8.57572E-08
157,"pre1919rota",13.53861,42.27139,9.99998E-01,4.63428E-07,2.27747E-07,3.54329E-07,5.19278E-07,6.07100E-07
335,"post1981rota",13.53861,42.27139,9.99999E-01,4.36549E-07,7.82042E-08,9.44549E-08,1.19296E-07,7.49503E-08
126,"pre1919rota",13.54000,42.32194,9.99998E-01,4.38725E-07,2.27903E-07,3.72162E-07,5.91936E-07,8.23884E-07
304,"post1981rota",13.54000,42.32194,9.99999E-01,5.13873E-07,9.78505E-08,1.21677E-07,1.61660E-07,1.11994E-07
154,"pre1919rota",13.54056,41.96028,9.99999E-01,2.69577E-07,1.03448E-07,1.29501E-07,1.30296E-07,6.94128E-08
332,"post1981rota",13.54056,41.96028,1.00000E+00,1.13855E-07,1.50565E-08,1.57118E-08,1.52822E-08,5.64991E-09
87,"pre1919rota",13.54778,42.08583,9.99999E-01,3.70909E-07,1.52752E-07,2.03616E-07,2.28888E-07,1.53063E-07
265,"post1981rota",13.54778,42.08583,1.00000E+00,1.91357E-07,2.77102E-08,3.02101E-08,3.17918E-08,1.37799E-08
163,"pre1919rota",13.55278,42.52389,9.99998E-01,4.65269E-07,2.26474E-07,3.49422E-07,5.04902E-07,5.72951E-07
341,"post1981rota",13.55278,42.52389,9.99999E-01,4.22723E-07,7.49162E-08,9.00199E-08,1.12680E-07,6.95710E-08
139,"pre1919rota",13.55972,42.29222,9.99998E-01,4.53105E-07,2.29359E-07,3.66167E-07,5.60577E-07,7.19040E-07
317,"post1981rota",13.55972,42.29222,9.99999E-01,4.78581E-07,8.85983E-08,1.08700E-07,1.41089E-07,9.34528E-08
63,"pre1919rota",13.56139,41.81083,1.00000E+00,1.80286E-07,6.54599E-08,7.79507E-08,7.16427E-08,3.16925E-08
241,"post1981rota",13.56139,41.81083,1.00000E+00,6.61438E-08,8.13117E-09,8.18958E-09,7.46990E-09,2.42604E-09
97,"pre1919rota",13.57639,42.25500,9.99998E-01,4.65593E-07,2.26120E-07,3.48190E-07,5.01444E-07,5.65041E-07
275,"post1981rota",13.57639,42.25500,9.99999E-01,4.19447E-07,7.41461E-08,8.89862E-08,1.11149E-07,6.83427E-08
94,"pre1919rota",13.58389,41.88750,9.99999E-01,2.22412E-07,8.28849E-08,1.01059E-07,9.69591E-08,4.68348E-08
272,"post1981rota",13.58389,41.88750,1.00000E+00,8.70226E-08,1.10722E-08,1.13395E-08,1.06611E-08,3.67997E-09
59,"pre1919rota",13.59139,42.08194,9.99999E-01,3.69149E-07,1.51813E-07,2.02111E-07,2.26702E-07,1.50917E-07
237,"post1981rota",13.59139,42.08194,1.00000E+00,1.89644E-07,2.74129E-08,2.98602E-08,3.13744E-08,1.35553E-08
65,"pre1919rota",13.59167,42.32806,9.99997E-01,4.30769E-07,2.26391E-07,3.73480E-07,6.04336E-07,8.72780E-07
243,"post1981rota",13.59167,42.32806,9.99999E-01,5.29108E-07,1.02018E-07,1.27618E-07,1.71312E-07,1.21048E-07
88,"pre1919rota",13.60194,42.06639,9.99999E-01,3.55696E-07,1.44754E-07,1.90938E-07,2.10728E-07,1.35627E-07
266,"post1981rota",13.60194,42.06639,1.00000E+00,1.77130E-07,2.52637E-08,2.73414E-08,2.83935E-08,1.19728E-08
98,"pre1919rota",13.60583,42.23056,9.99998E-01,4.65806E-07,2.19602E-07,3.29505E-07,4.54083E-07,4.65652E-07
276,"post1981rota",13.60583,42.23056,9.99999E-01,3.76000E-07,6.42148E-08,7.58006E-08,9.19470E-08,5.33026E-08
127,"pre1919rota",13.61139,42.27778,9.99998E-01,4.59036E-07,2.29006E-07,3.60990E-07,5.40912E-07,6.62834E-07
305,"post1981rota",13.61139,42.27778,9.99999E-01,4.58077E-07,8.34499E-08,1.01601E-07,1.30126E-07,8.39963E-08
56,"pre1919rota",13.61583,41.71944,1.00000E+00,1.40917E-07,4.98910E-08,5.80520E-08,5.11118E-08,2.06438E-08
234,"post1981rota",13.61583,41.71944,1.00000E+00,4.86878E-08,5.78381E-09,5.72797E-09,5.06490E-09,1.54260E-09
137,"pre1919rota",13.62444,42.00667,9.99999E-01,3.05441E-07,1.19961E-07,1.53319E-07,1.60061E-07,9.19864E-08
315,"post1981rota",13.62444,42.00667,1.00000E+00,1.37422E-07,1.87302E-08,1.98329E-08,1.98063E-08,7.72491E-09
158,"pre1919rota",13.62556,41.86806,9.99999E-01,2.10556E-07,7.78976E-08,9.43532E-08,8.94409E-08,4.21038E-08
336,"post1981rota",13.62556,41.86806,1.00000E+00,8.08683E-08,1.01880E-08,1.03833E-08,9.67487E-09,3.27705E-09
93,"pre1919rota",13.62694,42.06194,9.99999E-01,3.50915E-07,1.42294E-07,1.87094E-07,2.05335E-07,1.30675E-07
271,"post1981rota",13.62694,42.06194,1.00000E+00,1.72917E-07,2.45511E-08,2.65126E-08,2.74268E-08,1.14779E-08
152,"pre1919rota",13.63500,42.20500,9.99998E-01,4.57282E-07,2.08715E-07,3.04447E-07,3.99800E-07,3.69645E-07
330,"post1981rota",13.63500,42.20500,9.99999E-01,3.28944E-07,5.40510E-08,6.26224E-08,7.34666E-08,3.97312E-08
143,"pre1919rota",13.64472,42.34472,9.99997E-01,4.28366E-07,2.25870E-07,3.73696E-07,6.07628E-07,8.86749E-07
321,"post1981rota",13.64472,42.34472,9.99999E-01,5.33323E-07,1.03192E-07,1.29302E-07,1.74076E-07,1.23683E-07
45,"pre1919rota",13.64500,41.71167,1.00000E+00,1.37640E-07,4.86253E-08,5.64672E-08,4.95362E-08,1.98646E-08
223,"post1981rota",13.64500,41.71167,1.00000E+00,4.73245E-08,5.60616E-09,5.54457E-09,4.89088E-09,1.48258E-09
118,"pre1919rota",13.64500,41.95583,9.99999E-01,2.66125E-07,1.01901E-07,1.27316E-07,1.27651E-07,6.75283E-08
296,"post1981rota",13.64500,41.95583,1.00000E+00,1.11749E-07,1.47364E-08,1.53570E-08,1.49009E-08,5.48273E-09
51,"pre1919rota",13.65639,41.74972,1.00000E+00,1.52155E-07,5.42672E-08,6.35726E-08,5.66826E-08,2.35180E-08
229,"post1981rota",13.65639,41.74972,1.00000E+00,5.34822E-08,6.41729E-09,6.38684E-09,5.69936E-09,1.76927E-09
140,"pre1919rota",13.65778,42.28694,9.99998E-01,4.58031E-07,2.29138E-07,3.62074E-07,5.44759E-07,6.73374E-07
318,"post1981rota",13.65778,42.28694,9.99999E-01,4.62011E-07,8.44259E-08,1.02940E-07,1.32178E-07,8.57440E-08
162,"pre1919rota",13.66194,42.50306,9.99998E-01,4.62706E-07,2.28066E-07,3.55745E-07,5.23637E-07,6.17883E-07
340,"post1981rota",13.66194,42.50306,9.99999E-01,4.40812E-07,7.92306E-08,9.58463E-08,1.21389E-07,7.66748E-08
122,"pre1919rota",13.66333,42.02806,9.99999E-01,3.19822E-07,1.26835E-07,1.63512E-07,1.73335E-07,1.02809E-07
300,"post1981rota",13.66333,42.02806,1.00000E+00,1.47864E-07,2.04085E-08,2.17418E-08,2.19523E-08,8.75497E-09
78,"pre1919rota",13.67444,42.25111,9.99998E-01,4.66644E-07,2.22803E-07,3.38027E-07,4.74693E-07,5.07087E-07
256,"post1981rota",13.67444,42.25111,9.99999E-01,3.94625E-07,6.84115E-08,8.13411E-08,9.99488E-08,5.95007E-08
