asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
22,"pre1919rota",12.94889,42.38778,1.00000E+00,1.31505E-07,4.76013E-08,5.65254E-08,5.16839E-08,2.26210E-08
200,"post1981rota",12.94889,42.38778,1.00000E+00,4.78898E-08,5.86304E-09,5.89333E-09,5.35586E-09,1.72668E-09
2,"pre1919rota",12.95417,42.65361,1.00000E+00,8.04811E-08,2.78392E-08,3.17067E-08,2.68264E-08,9.98655E-09
180,"post1981rota",12.95417,42.65361,1.00000E+00,2.64023E-08,3.04146E-09,2.96727E-09,2.55301E-09,7.36036E-10
29,"pre1919rota",12.96472,42.56500,1.00000E+00,9.76993E-08,3.43450E-08,3.97041E-08,3.45422E-08,1.36238E-08
207,"post1981rota",12.96472,42.56500,1.00000E+00,3.32226E-08,3.91047E-09,3.85555E-09,3.38201E-09,1.01398E-09
20,"pre1919rota",12.96500,42.21583,1.00000E+00,1.68583E-07,6.29180E-08,7.68166E-08,7.38803E-08,3.58715E-08
198,"post1981rota",12.96500,42.21583,1.00000E+00,6.62121E-08,8.44117E-09,8.65343E-09,8.15036E-09,2.82386E-09
30,"pre1919rota",12.96694,42.27389,1.00000E+00,1.58758E-07,5.87762E-08,7.12386E-08,6.76098E-08,3.19084E-08
208,"post1981rota",12.96694,42.27389,1.00000E+00,6.10848E-08,7.70309E-09,7.85454E-09,7.32517E-09,2.48586E-09
26,"pre1919rota",12.98694,42.32417,1.00000E+00,1.54188E-07,5.68704E-08,6.86950E-08,6.47963E-08,3.02046E-08
204,"post1981rota",12.98694,42.32417,1.00000E+00,5.87770E-08,7.37586E-09,7.50313E-09,6.96772E-09,2.34469E-09
15,"pre1919rota",12.99722,42.19722,1.00000E+00,1.82570E-07,6.89260E-08,8.50297E-08,8.33314E-08,4.20799E-08
193,"post1981rota",12.99722,42.19722,1.00000E+00,7.38684E-08,9.56270E-09,9.87676E-09,9.43032E-09,3.36001E-09
35,"pre1919rota",12.99861,42.19167,1.00000E+00,1.84121E-07,6.96005E-08,8.59609E-08,8.44193E-08,4.28124E-08
213,"post1981rota",12.99861,42.19167,1.00000E+00,7.47447E-08,9.69253E-09,1.00191E-08,9.58044E-09,3.42378E-09
1,"pre1919rota",13.01361,42.72056,1.00000E+00,7.43507E-08,2.55623E-08,2.89483E-08,2.42286E-08,8.80983E-09
179,"post1981rota",13.01361,42.72056,1.00000E+00,2.40642E-08,2.74892E-09,2.67068E-09,2.28000E-09,6.46668E-10
43,"pre1919rota",13.02028,42.24056,1.00000E+00,1.81721E-07,6.85573E-08,8.45215E-08,8.27390E-08,4.16826E-08
221,"post1981rota",13.02028,42.24056,1.00000E+00,7.33908E-08,9.49208E-09,9.79940E-09,9.34883E-09,3.32546E-09
21,"pre1919rota",13.02306,42.39472,1.00000E+00,1.46359E-07,5.36359E-08,6.44108E-08,6.01157E-08,2.74376E-08
199,"post1981rota",13.02306,42.39472,1.00000E+00,5.49184E-08,6.83416E-09,6.92412E-09,6.38366E-09,2.11794E-09
5,"pre1919rota",13.03944,42.88028,1.00000E+00,5.31450E-08,1.78563E-08,1.97944E-08,1.59142E-08,5.32317E-09
183,"post1981rota",13.03944,42.88028,1.00000E+00,1.63951E-08,1.81685E-09,1.73904E-09,1.44452E-09,3.87438E-10
25,"pre1919rota",13.03972,42.17722,9.99999E-01,2.01620E-07,7.73357E-08,9.67746E-08,9.72999E-08,5.17612E-08
203,"post1981rota",13.03972,42.17722,1.00000E+00,8.50536E-08,1.12414E-08,1.17274E-08,1.14011E-08,4.21100E-09
31,"pre1919rota",13.04611,42.22750,1.00000E+00,1.93232E-07,7.35989E-08,9.15194E-08,9.09835E-08,4.73096E-08
209,"post1981rota",13.04611,42.22750,1.00000E+00,8.00130E-08,1.04791E-08,1.08842E-08,1.04983E-08,3.81755E-09
24,"pre1919rota",13.04861,42.13833,9.99999E-01,2.13172E-07,8.25742E-08,1.04242E-07,1.06462E-07,5.84360E-08
202,"post1981rota",13.04861,42.13833,1.00000E+00,9.23223E-08,1.23570E-08,1.29695E-08,1.27455E-08,4.80802E-09
32,"pre1919rota",13.05556,42.45222,1.00000E+00,1.38060E-07,5.02480E-08,5.99665E-08,5.53341E-08,2.46790E-08
210,"post1981rota",13.05556,42.45222,1.00000E+00,5.09456E-08,6.28272E-09,6.33762E-09,5.79690E-09,1.89331E-09
18,"pre1919rota",13.05972,42.40750,1.00000E+00,1.51234E-07,5.56455E-08,6.70679E-08,6.30105E-08,2.91412E-08
196,"post1981rota",13.05972,42.40750,1.00000E+00,5.73081E-08,7.16895E-09,7.28164E-09,6.74375E-09,2.25738E-09
37,"pre1919rota",13.06861,42.29611,1.00000E+00,1.84562E-07,6.97926E-08,8.62264E-08,8.47302E-08,4.30224E-08
215,"post1981rota",13.06861,42.29611,1.00000E+00,7.49950E-08,9.72965E-09,1.00598E-08,9.62345E-09,3.44208E-09
34,"pre1919rota",13.07000,42.15833,9.99999E-01,2.17346E-07,8.44938E-08,1.07008E-07,1.09915E-07,6.10632E-08
212,"post1981rota",13.07000,42.15833,1.00000E+00,9.50600E-08,1.27839E-08,1.34486E-08,1.32725E-08,5.05137E-09
14,"pre1919rota",13.07944,42.41806,1.00000E+00,1.52578E-07,5.62021E-08,6.78065E-08,6.38199E-08,2.96220E-08
192,"post1981rota",13.07944,42.41806,1.00000E+00,5.79743E-08,7.26269E-09,7.38194E-09,6.84509E-09,2.29683E-09
8,"pre1919rota",13.08722,43.03667,1.00000E+00,3.84687E-08,1.26775E-08,1.37985E-08,1.07071E-08,3.31420E-09
186,"post1981rota",13.08722,43.03667,1.00000E+00,1.14087E-08,1.23134E-09,1.16316E-09,9.42604E-10,2.39990E-10
81,"pre1919rota",13.08806,42.10083,9.99999E-01,2.36266E-07,9.33956E-08,1.20057E-07,1.26623E-07,7.43221E-08
259,"post1981rota",13.08806,42.10083,1.00000E+00,1.08242E-07,1.48776E-08,1.58177E-08,1.59130E-08,6.29999E-09
10,"pre1919rota",13.08806,42.93222,1.00000E+00,4.88992E-08,1.63448E-08,1.80309E-08,1.43627E-08,4.71145E-09
188,"post1981rota",13.08806,42.93222,1.00000E+00,1.49269E-08,1.64277E-09,1.56707E-09,1.29350E-09,3.42480E-10
3,"pre1919rota",13.09389,42.79583,1.00000E+00,6.73823E-08,2.29999E-08,2.58705E-08,2.13724E-08,7.54940E-09
181,"post1981rota",13.09389,42.79583,1.00000E+00,2.14649E-08,2.42736E-09,2.34635E-09,1.98412E-09,5.51393E-10
39,"pre1919rota",13.09667,42.52611,1.00000E+00,1.24952E-07,4.49803E-08,5.31443E-08,4.81422E-08,2.06646E-08
217,"post1981rota",13.09667,42.52611,1.00000E+00,4.49040E-08,5.45683E-09,5.46511E-09,4.93372E-09,1.56909E-09
27,"pre1919rota",13.12639,42.26611,9.99999E-01,2.12317E-07,8.21825E-08,1.03680E-07,1.05764E-07,5.79149E-08
205,"post1981rota",13.12639,42.26611,1.00000E+00,9.17693E-08,1.22713E-08,1.28736E-08,1.26409E-08,4.76064E-09
16,"pre1919rota",13.13528,42.51389,1.00000E+00,1.34292E-07,4.87235E-08,5.79811E-08,5.32224E-08,2.34833E-08
194,"post1981rota",13.13528,42.51389,1.00000E+00,4.91803E-08,6.03980E-09,6.08024E-09,5.54103E-09,1.79639E-09
9,"pre1919rota",13.13861,42.94583,1.00000E+00,4.89397E-08,1.63591E-08,1.80476E-08,1.43774E-08,4.71717E-09
187,"post1981rota",13.13861,42.94583,1.00000E+00,1.49408E-08,1.64441E-09,1.56869E-09,1.29492E-09,3.42901E-10
36,"pre1919rota",13.14611,42.21056,9.99999E-01,2.35411E-07,9.29857E-08,1.19448E-07,1.25828E-07,7.36702E-08
214,"post1981rota",13.14611,42.21056,1.00000E+00,1.07617E-07,1.47768E-08,1.57029E-08,1.57838E-08,6.23782E-09
7,"pre1919rota",13.15500,42.89583,1.00000E+00,5.56200E-08,1.87423E-08,2.08328E-08,1.68349E-08,5.69083E-09
185,"post1981rota",13.15500,42.89583,1.00000E+00,1.72603E-08,1.92003E-09,1.84123E-09,1.53465E-09,4.14478E-10
23,"pre1919rota",13.16000,42.61917,1.00000E+00,1.08095E-07,3.83521E-08,4.47124E-08,3.95072E-08,1.60690E-08
201,"post1981rota",13.16000,42.61917,1.00000E+00,3.75272E-08,4.47024E-09,4.43293E-09,3.92908E-09,1.20221E-09
141,"pre1919rota",13.20750,42.10306,9.99999E-01,2.89179E-07,1.20569E-07,1.62471E-07,1.86125E-07,1.29434E-07
319,"post1981rota",13.20750,42.10306,1.00000E+00,1.54854E-07,2.27755E-08,2.50170E-08,2.66835E-08,1.18879E-08
69,"pre1919rota",13.23222,42.45972,1.00000E+00,1.69072E-07,6.31256E-08,7.70981E-08,7.41998E-08,3.60768E-08
247,"post1981rota",13.23222,42.45972,1.00000E+00,6.64723E-08,8.47891E-09,8.69441E-09,8.19292E-09,2.84146E-09
17,"pre1919rota",13.23556,42.19444,9.99999E-01,2.77382E-07,1.14144E-07,1.52044E-07,1.70704E-07,1.13861E-07
195,"post1981rota",13.23556,42.19444,1.00000E+00,1.42762E-07,2.06522E-08,2.25043E-08,2.36616E-08,1.02373E-08
111,"pre1919rota",13.24611,42.52444,1.00000E+00,1.46895E-07,5.38562E-08,6.47012E-08,6.04308E-08,2.76218E-08
289,"post1981rota",13.24611,42.52444,1.00000E+00,5.51791E-08,6.87057E-09,6.96294E-09,6.42267E-09,2.13299E-09
12,"pre1919rota",13.24806,42.69583,1.00000E+00,9.61589E-08,3.37563E-08,3.89735E-08,3.38263E-08,1.32779E-08
190,"post1981rota",13.24806,42.69583,1.00000E+00,3.25969E-08,3.82982E-09,3.77268E-09,3.30401E-09,9.87438E-10
151,"pre1919rota",13.25167,42.07028,9.99999E-01,3.14933E-07,1.35776E-07,1.88421E-07,2.27131E-07,1.75423E-07
329,"post1981rota",13.25167,42.07028,1.00000E+00,1.87244E-07,2.87064E-08,3.21662E-08,3.55505E-08,1.70130E-08
147,"pre1919rota",13.25583,42.37417,9.99999E-01,2.10306E-07,8.12640E-08,1.02363E-07,1.04136E-07,5.67146E-08
325,"post1981rota",13.25583,42.37417,1.00000E+00,9.04807E-08,1.20724E-08,1.26517E-08,1.23998E-08,4.65292E-09
79,"pre1919rota",13.28306,42.00667,9.99999E-01,3.32004E-07,1.47416E-07,2.09918E-07,2.64526E-07,2.24209E-07
257,"post1981rota",13.28306,42.00667,1.00000E+00,2.17399E-07,3.45549E-08,3.93992E-08,4.49223E-08,2.29198E-08
64,"pre1919rota",13.28361,42.45028,1.00000E+00,1.81929E-07,6.86476E-08,8.46459E-08,8.28839E-08,4.17796E-08
242,"post1981rota",13.28361,42.45028,1.00000E+00,7.35076E-08,9.50934E-09,9.81831E-09,9.36874E-09,3.33390E-09
13,"pre1919rota",13.28972,42.63028,1.00000E+00,1.16639E-07,4.16916E-08,4.89394E-08,4.38004E-08,1.83223E-08
191,"post1981rota",13.28972,42.63028,1.00000E+00,4.12131E-08,4.96012E-09,4.94400E-09,4.42415E-09,1.38150E-09
125,"pre1919rota",13.29556,42.43806,1.00000E+00,1.89423E-07,7.19201E-08,8.91775E-08,8.82034E-08,4.53888E-08
303,"post1981rota",13.29556,42.43806,1.00000E+00,7.77857E-08,1.01453E-08,1.05164E-08,1.01070E-08,3.64889E-09
11,"pre1919rota",13.29694,42.77333,1.00000E+00,8.14145E-08,2.81877E-08,3.21308E-08,2.72287E-08,1.01711E-08
189,"post1981rota",13.29694,42.77333,1.00000E+00,2.67625E-08,3.08677E-09,3.01332E-09,2.59558E-09,7.50075E-10
153,"pre1919rota",13.30194,42.29056,9.99999E-01,2.62870E-07,1.06564E-07,1.40081E-07,1.53675E-07,9.77181E-08
331,"post1981rota",13.30194,42.29056,1.00000E+00,1.29431E-07,1.83708E-08,1.98354E-08,2.05135E-08,8.57998E-09
77,"pre1919rota",13.30194,42.52222,1.00000E+00,1.54787E-07,5.71196E-08,6.90268E-08,6.51618E-08,3.04234E-08
255,"post1981rota",13.30194,42.52222,1.00000E+00,5.90770E-08,7.41823E-09,7.54854E-09,7.01372E-09,2.36267E-09
84,"pre1919rota",13.33528,41.98917,9.99999E-01,3.45982E-07,1.59756E-07,2.35402E-07,3.14519E-07,3.01755E-07
262,"post1981rota",13.33528,41.98917,1.00000E+00,2.59210E-07,4.31885E-08,5.03748E-08,5.98140E-08,3.31725E-08
107,"pre1919rota",13.33917,42.29194,9.99999E-01,2.73051E-07,1.11847E-07,1.48383E-07,1.65421E-07,1.08727E-07
285,"post1981rota",13.33917,42.29194,1.00000E+00,1.38623E-07,1.99368E-08,2.16636E-08,2.26620E-08,9.70231E-09
148,"pre1919rota",13.34278,42.06639,9.99999E-01,3.44901E-07,1.58549E-07,2.32716E-07,3.08872E-07,2.92150E-07
326,"post1981rota",13.34278,42.06639,1.00000E+00,2.54372E-07,4.21570E-08,4.90450E-08,5.79667E-08,3.18397E-08
108,"pre1919rota",13.36222,42.09444,9.99999E-01,3.45424E-07,1.59121E-07,2.33982E-07,3.11520E-07,2.96625E-07
286,"post1981rota",13.36222,42.09444,1.00000E+00,2.56637E-07,4.26388E-08,4.96655E-08,5.88273E-08,3.24588E-08
72,"pre1919rota",13.36889,42.56139,1.00000E+00,1.46215E-07,5.35765E-08,6.43325E-08,6.00308E-08,2.73880E-08
250,"post1981rota",13.36889,42.56139,1.00000E+00,5.48482E-08,6.82436E-09,6.91366E-09,6.37315E-09,2.11389E-09
76,"pre1919rota",13.38500,41.96611,9.99999E-01,3.49922E-07,1.67228E-07,2.53915E-07,3.57066E-07,3.82576E-07
254,"post1981rota",13.38500,41.96611,9.99999E-01,2.96934E-07,5.15320E-08,6.13037E-08,7.53984E-08,4.49721E-08
109,"pre1919rota",13.39472,42.10889,9.99999E-01,3.48798E-07,1.63680E-07,2.44608E-07,3.34776E-07,3.38242E-07
287,"post1981rota",13.39472,42.10889,1.00000E+00,2.76865E-07,4.70259E-08,5.53634E-08,6.68395E-08,3.83707E-08
104,"pre1919rota",13.39917,42.35250,9.99999E-01,2.52755E-07,1.01457E-07,1.32207E-07,1.42826E-07,8.80464E-08
282,"post1981rota",13.39917,42.35250,1.00000E+00,1.20949E-07,1.69539E-08,1.81964E-08,1.86192E-08,7.62619E-09
73,"pre1919rota",13.41167,41.94111,9.99998E-01,3.49868E-07,1.67957E-07,2.56028E-07,3.62454E-07,3.93978E-07
251,"post1981rota",13.41167,41.94111,9.99999E-01,3.01892E-07,5.26681E-08,6.28139E-08,7.76025E-08,4.67076E-08
91,"pre1919rota",13.42444,41.91444,9.99999E-01,3.49497E-07,1.65186E-07,2.48403E-07,3.43608E-07,3.55240E-07
269,"post1981rota",13.42444,41.91444,1.00000E+00,2.84728E-07,4.87728E-08,5.76558E-08,7.01179E-08,4.08650E-08
62,"pre1919rota",13.42750,42.03528,9.99998E-01,3.43644E-07,1.71799E-07,2.71311E-07,4.07800E-07,5.03024E-07
240,"post1981rota",13.42750,42.03528,9.99999E-01,3.45732E-07,6.31308E-08,7.69482E-08,9.87429E-08,6.39782E-08
112,"pre1919rota",13.45806,41.86528,9.99999E-01,3.42583E-07,1.56205E-07,2.27650E-07,2.98498E-07,2.75092E-07
290,"post1981rota",13.45806,41.86528,1.00000E+00,2.45568E-07,4.03016E-08,4.66651E-08,5.46880E-08,2.95099E-08
106,"pre1919rota",13.47028,41.96083,9.99998E-01,3.39206E-07,1.71977E-07,2.74939E-07,4.21900E-07,5.43873E-07
284,"post1981rota",13.47028,41.96083,9.99999E-01,3.60527E-07,6.68599E-08,8.20979E-08,1.06715E-07,7.08818E-08
89,"pre1919rota",13.47278,41.88667,9.99999E-01,3.48569E-07,1.63278E-07,2.43622E-07,3.32532E-07,3.34034E-07
267,"post1981rota",13.47278,41.88667,1.00000E+00,2.74884E-07,4.65896E-08,5.47929E-08,6.60285E-08,3.77604E-08
114,"pre1919rota",13.47556,42.28667,9.99999E-01,3.04164E-07,1.29176E-07,1.76914E-07,2.08452E-07,1.53592E-07
292,"post1981rota",13.47556,42.28667,1.00000E+00,1.72429E-07,2.59492E-08,2.88188E-08,3.13487E-08,1.45283E-08
161,"pre1919rota",13.47861,42.54861,1.00000E+00,1.57999E-07,5.84588E-08,7.08139E-08,6.71372E-08,3.16148E-08
339,"post1981rota",13.47861,42.54861,1.00000E+00,6.06967E-08,7.64766E-09,7.79475E-09,7.26377E-09,2.46096E-09
133,"pre1919rota",13.48889,42.23667,9.99999E-01,3.32466E-07,1.47762E-07,2.10587E-07,2.65751E-07,2.25926E-07
311,"post1981rota",13.48889,42.23667,1.00000E+00,2.18400E-07,3.47543E-08,3.96487E-08,4.52518E-08,2.31347E-08
99,"pre1919rota",13.48917,42.29417,9.99999E-01,3.01136E-07,1.27390E-07,1.73866E-07,2.03642E-07,1.48222E-07
277,"post1981rota",13.48917,42.29417,1.00000E+00,1.68634E-07,2.52551E-08,2.79828E-08,3.03136E-08,1.39333E-08
119,"pre1919rota",13.51472,42.13583,9.99998E-01,3.43874E-07,1.71770E-07,2.71066E-07,4.06924E-07,5.00622E-07
297,"post1981rota",13.51472,42.13583,9.99999E-01,3.44837E-07,6.29085E-08,7.66430E-08,9.82750E-08,6.35795E-08
134,"pre1919rota",13.52278,42.20611,9.99999E-01,3.45807E-07,1.59554E-07,2.34948E-07,3.13558E-07,3.00104E-07
312,"post1981rota",13.52278,42.20611,1.00000E+00,2.58385E-07,4.30119E-08,5.01467E-08,5.94964E-08,3.29423E-08
144,"pre1919rota",13.52417,41.83444,9.99999E-01,3.39196E-07,1.53144E-07,2.21277E-07,2.85903E-07,2.55381E-07
322,"post1981rota",13.52417,41.83444,1.00000E+00,2.35015E-07,3.81153E-08,4.38818E-08,5.09029E-08,2.68916E-08
142,"pre1919rota",13.52583,42.28917,9.99999E-01,3.06830E-07,1.30772E-07,1.79659E-07,2.12834E-07,1.58566E-07
320,"post1981rota",13.52583,42.28917,1.00000E+00,1.75892E-07,2.65866E-08,2.95887E-08,3.23066E-08,1.50835E-08
157,"pre1919rota",13.53861,42.27139,9.99999E-01,3.17775E-07,1.37594E-07,1.91666E-07,2.32554E-07,1.82082E-07
335,"post1981rota",13.53861,42.27139,1.00000E+00,1.91575E-07,2.95275E-08,3.31715E-08,3.68315E-08,1.77963E-08
126,"pre1919rota",13.54000,42.32194,9.99999E-01,2.86758E-07,1.19229E-07,1.60272E-07,1.82826E-07,1.26028E-07
304,"post1981rota",13.54000,42.32194,1.00000E+00,1.52265E-07,2.23167E-08,2.44720E-08,2.60237E-08,1.15233E-08
154,"pre1919rota",13.54056,41.96028,9.99998E-01,3.29237E-07,1.70937E-07,2.79008E-07,4.43425E-07,6.16144E-07
332,"post1981rota",13.54056,41.96028,9.99999E-01,3.84804E-07,7.32316E-08,9.10384E-08,1.20897E-07,8.36781E-08
87,"pre1919rota",13.54778,42.08583,9.99998E-01,3.21551E-07,1.69445E-07,2.80193E-07,4.55183E-07,6.62992E-07
265,"post1981rota",13.54778,42.08583,9.99999E-01,3.99333E-07,7.72165E-08,9.67243E-08,1.30147E-07,9.23766E-08
163,"pre1919rota",13.55278,42.52389,1.00000E+00,1.70563E-07,6.37601E-08,7.79591E-08,7.51794E-08,3.67082E-08
341,"post1981rota",13.55278,42.52389,1.00000E+00,6.72693E-08,8.59467E-09,8.82021E-09,8.32371E-09,2.89565E-09
139,"pre1919rota",13.55972,42.29222,9.99999E-01,3.05650E-07,1.30063E-07,1.78436E-07,2.10876E-07,1.56334E-07
317,"post1981rota",13.55972,42.29222,1.00000E+00,1.74344E-07,2.63012E-08,2.92437E-08,3.18768E-08,1.48339E-08
63,"pre1919rota",13.56139,41.81083,9.99999E-01,3.31531E-07,1.47064E-07,2.09239E-07,2.63287E-07,2.22480E-07
241,"post1981rota",13.56139,41.81083,1.00000E+00,2.16387E-07,3.43537E-08,3.91476E-08,4.45904E-08,2.27039E-08
97,"pre1919rota",13.57639,42.25500,9.99999E-01,3.26631E-07,1.43536E-07,2.02550E-07,2.51299E-07,2.06164E-07
275,"post1981rota",13.57639,42.25500,1.00000E+00,2.06649E-07,3.24345E-08,3.67576E-08,4.14586E-08,2.06901E-08
94,"pre1919rota",13.58389,41.88750,9.99998E-01,3.49447E-07,1.69107E-07,2.59590E-07,3.71881E-07,4.14420E-07
272,"post1981rota",13.58389,41.88750,9.99999E-01,3.10640E-07,5.46907E-08,6.55104E-08,8.15514E-08,4.98163E-08
59,"pre1919rota",13.59139,42.08194,9.99998E-01,3.22915E-07,1.69740E-07,2.80068E-07,4.53308E-07,6.55054E-07
237,"post1981rota",13.59139,42.08194,9.99999E-01,3.96936E-07,7.65491E-08,9.57667E-08,1.28577E-07,9.08800E-08
65,"pre1919rota",13.59167,42.32806,9.99999E-01,2.82158E-07,1.16713E-07,1.56180E-07,1.76754E-07,1.19866E-07
243,"post1981rota",13.59167,42.32806,1.00000E+00,1.47504E-07,2.14789E-08,2.34796E-08,2.48285E-08,1.08688E-08
88,"pre1919rota",13.60194,42.06639,9.99998E-01,3.19971E-07,1.69090E-07,2.80298E-07,4.57258E-07,6.72023E-07
266,"post1981rota",13.60194,42.06639,9.99999E-01,4.02029E-07,7.79719E-08,9.78108E-08,1.31936E-07,9.40905E-08
98,"pre1919rota",13.60583,42.23056,9.99999E-01,3.36610E-07,1.50992E-07,2.16932E-07,2.77573E-07,2.42925E-07
276,"post1981rota",13.60583,42.23056,1.00000E+00,2.28112E-07,3.67073E-08,4.21021E-08,4.85133E-08,2.52865E-08
127,"pre1919rota",13.61139,42.27778,9.99999E-01,3.12004E-07,1.33939E-07,1.85175E-07,2.21779E-07,1.68981E-07
305,"post1981rota",13.61139,42.27778,1.00000E+00,1.82981E-07,2.79046E-08,3.11877E-08,3.43105E-08,1.62624E-08
56,"pre1919rota",13.61583,41.71944,9.99999E-01,2.77378E-07,1.14141E-07,1.52040E-07,1.70698E-07,1.13856E-07
234,"post1981rota",13.61583,41.71944,1.00000E+00,1.42757E-07,2.06514E-08,2.25035E-08,2.36605E-08,1.02367E-08
137,"pre1919rota",13.62444,42.00667,9.99998E-01,3.20767E-07,1.69271E-07,2.80250E-07,4.56225E-07,6.67495E-07
315,"post1981rota",13.62444,42.00667,9.99999E-01,4.00682E-07,7.75937E-08,9.72664E-08,1.31039E-07,9.32296E-08
158,"pre1919rota",13.62556,41.86806,9.99999E-01,3.49188E-07,1.64448E-07,2.46519E-07,3.39185E-07,3.46639E-07
336,"post1981rota",13.62556,41.86806,1.00000E+00,2.80776E-07,4.78918E-08,5.64981E-08,6.84584E-08,3.95971E-08
93,"pre1919rota",13.62694,42.06194,9.99998E-01,3.20742E-07,1.69265E-07,2.80252E-07,4.56258E-07,6.67636E-07
271,"post1981rota",13.62694,42.06194,9.99999E-01,4.00724E-07,7.76055E-08,9.72834E-08,1.31067E-07,9.32564E-08
152,"pre1919rota",13.63500,42.20500,9.99999E-01,3.43308E-07,1.56910E-07,2.29155E-07,3.01544E-07,2.80025E-07
330,"post1981rota",13.63500,42.20500,1.00000E+00,2.48143E-07,4.08414E-08,4.73558E-08,5.56360E-08,3.01788E-08
143,"pre1919rota",13.64472,42.34472,9.99999E-01,2.67366E-07,1.08879E-07,1.43699E-07,1.58754E-07,1.02393E-07
321,"post1981rota",13.64472,42.34472,1.00000E+00,1.33401E-07,1.90427E-08,2.06171E-08,2.14262E-08,9.04881E-09
45,"pre1919rota",13.64500,41.71167,9.99999E-01,2.70827E-07,1.10680E-07,1.46535E-07,1.62778E-07,1.06197E-07
223,"post1981rota",13.64500,41.71167,1.00000E+00,1.36553E-07,1.95812E-08,2.12469E-08,2.21688E-08,9.44041E-09
118,"pre1919rota",13.64500,41.95583,9.99998E-01,3.34967E-07,1.71704E-07,2.77150E-07,4.32245E-07,5.76845E-07
296,"post1981rota",13.64500,41.95583,9.99999E-01,3.71893E-07,6.98015E-08,8.62030E-08,1.13172E-07,7.66271E-08
51,"pre1919rota",13.65639,41.74972,9.99999E-01,2.93902E-07,1.23222E-07,1.66861E-07,1.92788E-07,1.36440E-07
229,"post1981rota",13.65639,41.74972,1.00000E+00,1.60089E-07,2.37099E-08,2.61308E-08,2.80389E-08,1.26439E-08
140,"pre1919rota",13.65778,42.28694,9.99999E-01,3.01174E-07,1.27412E-07,1.73904E-07,2.03701E-07,1.48287E-07
318,"post1981rota",13.65778,42.28694,1.00000E+00,1.68681E-07,2.52636E-08,2.79930E-08,3.03263E-08,1.39405E-08
162,"pre1919rota",13.66194,42.50306,1.00000E+00,1.77115E-07,6.65667E-08,8.17872E-08,7.95690E-08,3.95749E-08
340,"post1981rota",13.66194,42.50306,1.00000E+00,7.08300E-08,9.11490E-09,9.38699E-09,8.91559E-09,3.14273E-09
122,"pre1919rota",13.66333,42.02806,9.99998E-01,3.26774E-07,1.70507E-07,2.79524E-07,4.47531E-07,6.31760E-07
300,"post1981rota",13.66333,42.02806,9.99999E-01,3.89749E-07,7.45723E-08,9.29431E-08,1.23975E-07,8.65420E-08
78,"pre1919rota",13.67444,42.25111,9.99999E-01,3.18314E-07,1.37943E-07,1.92295E-07,2.33612E-07,1.83397E-07
256,"post1981rota",13.67444,42.25111,1.00000E+00,1.92422E-07,2.96887E-08,3.33692E-08,3.70844E-08,1.79519E-08
