asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
194,"post1981rota",13.13528,42.51389,1.00000E+00,2.59081E-07,3.73749E-08,4.06720E-08,4.26599E-08,1.83648E-08
9,"pre1919rota",13.13861,42.94583,1.00000E+00,1.92062E-07,6.79204E-08,7.89475E-08,6.93755E-08,2.79144E-08
187,"post1981rota",13.13861,42.94583,1.00000E+00,6.61873E-08,7.85101E-09,7.76967E-09,6.86146E-09,2.08456E-09
36,"pre1919rota",13.14611,42.21056,9.99999E-01,4.62690E-07,1.85488E-07,2.41432E-07,2.60305E-07,1.59819E-07
214,"post1981rota",13.14611,42.21056,1.00000E+00,2.20597E-07,3.08715E-08,3.31082E-08,3.38303E-08,1.38182E-08
7,"pre1919rota",13.15500,42.89583,9.99999E-01,2.25849E-07,8.11480E-08,9.57104E-08,8.64239E-08,3.68455E-08
185,"post1981rota",13.15500,42.89583,1.00000E+00,8.07968E-08,9.79344E-09,9.79594E-09,8.82294E-09,2.79259E-09
23,"pre1919rota",13.16000,42.61917,9.99999E-01,4.60901E-07,1.84600E-07,2.40080E-07,2.58475E-07,1.58231E-07
201,"post1981rota",13.16000,42.61917,1.00000E+00,2.19163E-07,3.06349E-08,3.28359E-08,3.35182E-08,1.36633E-08
141,"pre1919rota",13.20750,42.10306,9.99999E-01,3.91176E-07,1.51445E-07,1.91096E-07,1.95000E-07,1.06848E-07
319,"post1981rota",13.20750,42.10306,1.00000E+00,1.69171E-07,2.26273E-08,2.37408E-08,2.33168E-08,8.78503E-09
69,"pre1919rota",13.23222,42.45972,9.99998E-01,6.10594E-07,2.70992E-07,3.85734E-07,4.85746E-07,4.11122E-07
247,"post1981rota",13.23222,42.45972,9.99999E-01,3.99213E-07,6.34185E-08,7.22899E-08,8.23846E-08,4.19929E-08
17,"pre1919rota",13.23556,42.19444,9.99999E-01,5.07368E-07,2.08407E-07,2.77165E-07,3.10318E-07,2.05794E-07
195,"post1981rota",13.23556,42.19444,1.00000E+00,2.59725E-07,3.74864E-08,4.08030E-08,4.28157E-08,1.84483E-08
111,"pre1919rota",13.24611,42.52444,9.99998E-01,5.98973E-07,2.62667E-07,3.69985E-07,4.57596E-07,3.72951E-07
289,"post1981rota",13.24611,42.52444,9.99999E-01,3.76360E-07,5.89212E-08,6.66928E-08,7.50573E-08,3.72895E-08
12,"pre1919rota",13.24806,42.69583,9.99999E-01,4.38841E-07,1.73819E-07,2.23833E-07,2.36816E-07,1.39897E-07
190,"post1981rota",13.24806,42.69583,1.00000E+00,2.02178E-07,2.78602E-08,2.96573E-08,2.99027E-08,1.18922E-08
151,"pre1919rota",13.25167,42.07028,9.99999E-01,3.72520E-07,1.42984E-07,1.79032E-07,1.80198E-07,9.60682E-08
329,"post1981rota",13.25167,42.07028,1.00000E+00,1.57429E-07,2.08251E-08,2.17346E-08,2.11457E-08,7.82162E-09
147,"pre1919rota",13.25583,42.37417,9.99998E-01,6.34992E-07,2.92060E-07,4.28883E-07,5.69693E-07,5.39779E-07
325,"post1981rota",13.25583,42.37417,9.99999E-01,4.69211E-07,7.78125E-08,9.05544E-08,1.07087E-07,5.88892E-08
79,"pre1919rota",13.28306,42.00667,9.99999E-01,3.14509E-07,1.17603E-07,1.43828E-07,1.38762E-07,6.78179E-08
257,"post1981rota",13.28306,42.00667,1.00000E+00,1.24129E-07,1.58651E-08,1.62844E-08,1.53728E-08,5.35152E-09
64,"pre1919rota",13.28361,42.45028,9.99997E-01,6.39068E-07,2.96904E-07,4.39836E-07,5.93055E-07,5.80254E-07
242,"post1981rota",13.28361,42.45028,9.99999E-01,4.89334E-07,8.21295E-08,9.61350E-08,1.14874E-07,6.45532E-08
13,"pre1919rota",13.28972,42.63028,9.99998E-01,5.36104E-07,2.24077E-07,3.02611E-07,3.47986E-07,2.43897E-07
191,"post1981rota",13.28972,42.63028,1.00000E+00,2.89267E-07,4.26771E-08,4.69474E-08,5.02090E-08,2.24904E-08
125,"pre1919rota",13.29556,42.43806,9.99997E-01,6.42825E-07,3.03079E-07,4.54788E-07,6.26801E-07,6.42923E-07
303,"post1981rota",13.29556,42.43806,9.99999E-01,5.19029E-07,8.86497E-08,1.04648E-07,1.26949E-07,7.36052E-08
11,"pre1919rota",13.29694,42.77333,9.99999E-01,3.69188E-07,1.41489E-07,1.76918E-07,1.77636E-07,9.42387E-08
189,"post1981rota",13.29694,42.77333,1.00000E+00,1.55390E-07,2.05149E-08,2.13905E-08,2.07757E-08,7.65921E-09
153,"pre1919rota",13.30194,42.29056,9.99998E-01,6.30078E-07,2.87095E-07,4.18157E-07,5.47733E-07,5.03685E-07
331,"post1981rota",13.30194,42.29056,9.99999E-01,4.50576E-07,7.38859E-08,8.55181E-08,1.00149E-07,5.39601E-08
77,"pre1919rota",13.30194,42.52222,9.99998E-01,6.31436E-07,2.88404E-07,4.20943E-07,5.53358E-07,5.12758E-07
255,"post1981rota",13.30194,42.52222,9.99999E-01,4.55324E-07,7.48801E-08,8.67896E-08,1.01893E-07,5.51882E-08
84,"pre1919rota",13.33528,41.98917,9.99999E-01,3.11242E-07,1.16212E-07,1.41940E-07,1.36613E-07,6.64321E-08
262,"post1981rota",13.33528,41.98917,1.00000E+00,1.22381E-07,1.56112E-08,1.60084E-08,1.50857E-08,5.23255E-09
107,"pre1919rota",13.33917,42.29194,9.99997E-01,6.39860E-07,2.97986E-07,4.42364E-07,5.98599E-07,5.90193E-07
285,"post1981rota",13.33917,42.29194,9.99999E-01,4.94158E-07,8.31765E-08,9.74952E-08,1.16787E-07,6.59661E-08
148,"pre1919rota",13.34278,42.06639,9.99999E-01,3.93377E-07,1.52454E-07,1.92544E-07,1.96800E-07,1.08202E-07
326,"post1981rota",13.34278,42.06639,1.00000E+00,1.70598E-07,2.28489E-08,2.39891E-08,2.35887E-08,8.90940E-09
108,"pre1919rota",13.36222,42.09444,9.99999E-01,4.33097E-07,1.71059E-07,2.19726E-07,2.31437E-07,1.35472E-07
286,"post1981rota",13.36222,42.09444,1.00000E+00,1.97950E-07,2.71780E-08,2.88802E-08,2.90266E-08,1.14696E-08
72,"pre1919rota",13.36889,42.56139,9.99998E-01,6.32664E-07,2.89625E-07,4.23569E-07,5.58708E-07,5.21498E-07
250,"post1981rota",13.36889,42.56139,9.99999E-01,4.59857E-07,7.58331E-08,8.80108E-08,1.03573E-07,5.63781E-08
76,"pre1919rota",13.38500,41.96611,9.99999E-01,3.00164E-07,1.11524E-07,1.35608E-07,1.29461E-07,6.18767E-08
254,"post1981rota",13.38500,41.96611,1.00000E+00,1.16544E-07,1.47681E-08,1.50944E-08,1.41392E-08,4.84308E-09
109,"pre1919rota",13.39472,42.10889,9.99999E-01,4.62652E-07,1.85469E-07,2.41403E-07,2.60267E-07,1.59785E-07
287,"post1981rota",13.39472,42.10889,1.00000E+00,2.20566E-07,3.08665E-08,3.31024E-08,3.38237E-08,1.38149E-08
104,"pre1919rota",13.39917,42.35250,9.99997E-01,6.21097E-07,3.16366E-07,5.07834E-07,7.84660E-07,1.02646E-06
282,"post1981rota",13.39917,42.35250,9.99999E-01,6.72412E-07,1.25338E-07,1.54279E-07,2.01390E-07,1.34863E-07
73,"pre1919rota",13.41167,41.94111,9.99999E-01,2.81221E-07,1.03607E-07,1.25021E-07,1.17708E-07,5.46676E-08
251,"post1981rota",13.41167,41.94111,1.00000E+00,1.06904E-07,1.33956E-08,1.36172E-08,1.26295E-08,4.23952E-09
91,"pre1919rota",13.42444,41.91444,9.99999E-01,2.59636E-07,9.47338E-08,1.13314E-07,1.04997E-07,4.72282E-08
269,"post1981rota",13.42444,41.91444,1.00000E+00,9.63930E-08,1.19268E-08,1.20504E-08,1.10544E-08,3.63144E-09
62,"pre1919rota",13.42750,42.03528,9.99999E-01,3.80613E-07,1.46635E-07,1.84217E-07,1.86522E-07,1.00630E-07
240,"post1981rota",13.42750,42.03528,1.00000E+00,1.62454E-07,2.15931E-08,2.25879E-08,2.20663E-08,8.22801E-09
112,"pre1919rota",13.45806,41.86528,9.99999E-01,2.23951E-07,8.03956E-08,9.47468E-08,8.54262E-08,3.63049E-08
290,"post1981rota",13.45806,41.86528,1.00000E+00,7.99501E-08,9.67926E-09,9.67603E-09,8.70551E-09,2.74925E-09
106,"pre1919rota",13.47028,41.96083,9.99999E-01,3.05381E-07,1.13726E-07,1.38576E-07,1.32803E-07,6.39945E-08
284,"post1981rota",13.47028,41.96083,1.00000E+00,1.19275E-07,1.51617E-08,1.55206E-08,1.45799E-08,5.02385E-09
89,"pre1919rota",13.47278,41.88667,9.99999E-01,2.40595E-07,8.70325E-08,1.03288E-07,9.43385E-08,4.11968E-08
267,"post1981rota",13.47278,41.88667,1.00000E+00,8.74801E-08,1.07007E-08,1.07515E-08,9.76338E-09,3.14269E-09
114,"pre1919rota",13.47556,42.28667,9.99997E-01,6.42996E-07,3.11392E-07,4.78309E-07,6.85951E-07,7.66152E-07
292,"post1981rota",13.47556,42.28667,9.99999E-01,5.73149E-07,1.00991E-07,1.21018E-07,1.50755E-07,9.22133E-08
161,"pre1919rota",13.47861,42.54861,9.99997E-01,6.42814E-07,3.03054E-07,4.54726E-07,6.26656E-07,6.42642E-07
339,"post1981rota",13.47861,42.54861,9.99999E-01,5.18899E-07,8.86209E-08,1.04611E-07,1.26895E-07,7.35639E-08
133,"pre1919rota",13.48889,42.23667,9.99998E-01,6.32265E-07,2.89225E-07,4.22705E-07,5.56942E-07,5.18600E-07
311,"post1981rota",13.48889,42.23667,9.99999E-01,4.58359E-07,7.55176E-08,8.76064E-08,1.03016E-07,5.59829E-08
99,"pre1919rota",13.48917,42.29417,9.99997E-01,6.39953E-07,3.14072E-07,4.88058E-07,7.13831E-07,8.31035E-07
277,"post1981rota",13.48917,42.29417,9.99999E-01,5.99742E-07,1.07276E-07,1.29473E-07,1.63317E-07,1.02356E-07
119,"pre1919rota",13.51472,42.13583,9.99998E-01,5.21296E-07,2.15895E-07,2.89210E-07,3.27923E-07,2.23245E-07
297,"post1981rota",13.51472,42.13583,1.00000E+00,2.73523E-07,3.98907E-08,4.36388E-08,4.62074E-08,2.02828E-08
134,"pre1919rota",13.52278,42.20611,9.99998E-01,6.08315E-07,2.69308E-07,3.82501E-07,4.79874E-07,4.02975E-07
312,"post1981rota",13.52278,42.20611,9.99999E-01,3.94425E-07,6.24682E-08,7.11029E-08,8.08213E-08,4.09785E-08
144,"pre1919rota",13.52417,41.83444,1.00000E+00,2.04131E-07,7.26049E-08,8.48391E-08,7.52849E-08,3.09127E-08
322,"post1981rota",13.52417,41.83444,1.00000E+00,7.12842E-08,8.52071E-09,8.46416E-09,7.52634E-09,2.31888E-09
142,"pre1919rota",13.52583,42.28917,9.99997E-01,6.40576E-07,3.13709E-07,4.86589E-07,7.09447E-07,8.20464E-07
320,"post1981rota",13.52583,42.28917,9.99999E-01,5.95500E-07,1.06262E-07,1.28104E-07,1.61268E-07,1.00681E-07
157,"pre1919rota",13.53861,42.27139,9.99997E-01,6.43979E-07,3.07942E-07,4.67815E-07,6.58445E-07,7.06847E-07
335,"post1981rota",13.53861,42.27139,9.99999E-01,5.47673E-07,9.51138E-08,1.13188E-07,1.39296E-07,8.31876E-08
126,"pre1919rota",13.54000,42.32194,9.99997E-01,6.24295E-07,3.16499E-07,5.05960E-07,7.76342E-07,1.00061E-06
304,"post1981rota",13.54000,42.32194,9.99999E-01,6.63386E-07,1.23018E-07,1.51050E-07,1.96331E-07,1.30394E-07
154,"pre1919rota",13.54056,41.96028,9.99999E-01,3.06122E-07,1.14040E-07,1.39000E-07,1.33282E-07,6.42992E-08
332,"post1981rota",13.54056,41.96028,1.00000E+00,1.19666E-07,1.52180E-08,1.55817E-08,1.46432E-08,5.04990E-09
87,"pre1919rota",13.54778,42.08583,9.99999E-01,4.52347E-07,1.80384E-07,2.33688E-07,2.49879E-07,1.50855E-07
265,"post1981rota",13.54778,42.08583,1.00000E+00,2.12429E-07,2.95283E-08,3.15650E-08,3.20665E-08,1.29470E-08
163,"pre1919rota",13.55278,42.52389,9.99997E-01,6.43516E-07,3.10383E-07,4.75079E-07,6.77252E-07,7.46976E-07
341,"post1981rota",13.55278,42.52389,9.99999E-01,5.65026E-07,9.91032E-08,1.18496E-07,1.47049E-07,8.92782E-08
139,"pre1919rota",13.55972,42.29222,9.99997E-01,6.41538E-07,3.13017E-07,4.83949E-07,7.01744E-07,8.02233E-07
317,"post1981rota",13.55972,42.29222,9.99999E-01,5.88102E-07,1.04505E-07,1.25735E-07,1.57736E-07,9.78132E-08
63,"pre1919rota",13.56139,41.81083,1.00000E+00,1.88704E-07,6.66249E-08,7.73274E-08,6.77678E-08,2.71216E-08
241,"post1981rota",13.56139,41.81083,1.00000E+00,6.47945E-08,7.66976E-09,7.58268E-09,6.68420E-09,2.02354E-09
97,"pre1919rota",13.57639,42.25500,9.99997E-01,6.38849E-07,2.96616E-07,4.39169E-07,5.91602E-07,5.77669E-07
275,"post1981rota",13.57639,42.25500,9.99999E-01,4.88072E-07,8.18564E-08,9.57807E-08,1.14376E-07,6.41873E-08
94,"pre1919rota",13.58389,41.88750,9.99999E-01,2.40309E-07,8.69178E-08,1.03140E-07,9.41823E-08,4.11099E-08
272,"post1981rota",13.58389,41.88750,1.00000E+00,8.73489E-08,1.06828E-08,1.07325E-08,9.74468E-09,3.13567E-09
59,"pre1919rota",13.59139,42.08194,9.99999E-01,4.41571E-07,1.75137E-07,2.25803E-07,2.39409E-07,1.42048E-07
237,"post1981rota",13.59139,42.08194,1.00000E+00,2.04215E-07,2.81900E-08,3.00337E-08,3.03282E-08,1.20983E-08
65,"pre1919rota",13.59167,42.32806,9.99997E-01,6.36421E-07,3.15423E-07,4.94376E-07,7.33636E-07,8.80715E-07
243,"post1981rota",13.59167,42.32806,9.99999E-01,6.19226E-07,1.11986E-07,1.35869E-07,1.72961E-07,1.10341E-07
88,"pre1919rota",13.60194,42.06639,9.99999E-01,4.19825E-07,1.64752E-07,2.10413E-07,2.19384E-07,1.25743E-07
266,"post1981rota",13.60194,42.06639,1.00000E+00,1.88459E-07,2.56592E-08,2.71559E-08,2.70944E-08,1.05473E-08
98,"pre1919rota",13.60583,42.23056,9.99998E-01,6.17567E-07,2.76346E-07,3.96186E-07,5.05089E-07,4.38671E-07
276,"post1981rota",13.60583,42.23056,9.99999E-01,4.15070E-07,6.65963E-08,7.62760E-08,8.76705E-08,4.54651E-08
127,"pre1919rota",13.61139,42.27778,9.99997E-01,6.41382E-07,3.00309E-07,4.47914E-07,6.10990E-07,6.12904E-07
305,"post1981rota",13.61139,42.27778,9.99999E-01,5.05016E-07,8.55503E-08,1.00589E-07,1.21162E-07,6.92267E-08
56,"pre1919rota",13.61583,41.71944,1.00000E+00,1.39884E-07,4.81737E-08,5.46402E-08,4.58686E-08,1.67882E-08
234,"post1981rota",13.61583,41.71944,1.00000E+00,4.54425E-08,5.20308E-09,5.06085E-09,4.32989E-09,1.23371E-09
137,"pre1919rota",13.62444,42.00667,9.99999E-01,3.45992E-07,1.31211E-07,1.62523E-07,1.60442E-07,8.22410E-08
315,"post1981rota",13.62444,42.00667,1.00000E+00,1.41641E-07,1.84452E-08,1.91057E-08,1.83371E-08,6.60227E-09
158,"pre1919rota",13.62556,41.86806,9.99999E-01,2.22909E-07,7.99832E-08,9.42192E-08,8.48807E-08,3.60101E-08
336,"post1981rota",13.62556,41.86806,1.00000E+00,7.94867E-08,9.61684E-09,9.61053E-09,8.64142E-09,2.72562E-09
93,"pre1919rota",13.62694,42.06194,9.99999E-01,4.08947E-07,1.59652E-07,2.02957E-07,2.09875E-07,1.18248E-07
271,"post1981rota",13.62694,42.06194,1.00000E+00,1.80952E-07,2.44704E-08,2.58125E-08,2.56002E-08,9.84347E-09
152,"pre1919rota",13.63500,42.20500,9.99998E-01,5.82848E-07,2.51953E-07,3.50463E-07,4.24172E-07,3.30389E-07
330,"post1981rota",13.63500,42.20500,9.99999E-01,3.49520E-07,5.37623E-08,6.03380E-08,6.68776E-08,3.21962E-08
143,"pre1919rota",13.64472,42.34472,9.99997E-01,6.43947E-07,3.07148E-07,4.65579E-07,6.52835E-07,6.95114E-07
321,"post1981rota",13.64472,42.34472,9.99999E-01,5.42532E-07,9.39406E-08,1.11631E-07,1.37027E-07,8.14025E-08
45,"pre1919rota",13.64500,41.71167,1.00000E+00,1.35389E-07,4.65106E-08,5.26321E-08,4.39880E-08,1.59443E-08
223,"post1981rota",13.64500,41.71167,1.00000E+00,4.37425E-08,4.99129E-09,4.84653E-09,4.13325E-09,1.16971E-09
118,"pre1919rota",13.64500,41.95583,9.99999E-01,2.91949E-07,1.08076E-07,1.30980E-07,1.24288E-07,5.86370E-08
296,"post1981rota",13.64500,41.95583,1.00000E+00,1.12304E-07,1.41602E-08,1.44377E-08,1.34630E-08,4.56759E-09
51,"pre1919rota",13.65639,41.74972,1.00000E+00,1.51715E-07,5.25797E-08,5.99903E-08,5.09265E-08,1.90938E-08
229,"post1981rota",13.65639,41.74972,1.00000E+00,4.99815E-08,5.77263E-09,5.63904E-09,4.86327E-09,1.40898E-09
140,"pre1919rota",13.65778,42.28694,9.99998E-01,6.32504E-07,2.89464E-07,4.23220E-07,5.57995E-07,5.20326E-07
318,"post1981rota",13.65778,42.28694,9.99999E-01,4.59252E-07,7.57056E-08,8.78474E-08,1.03347E-07,5.62183E-08
162,"pre1919rota",13.66194,42.50306,9.99997E-01,6.36699E-07,2.93975E-07,4.33149E-07,5.78671E-07,5.55069E-07
340,"post1981rota",13.66194,42.50306,9.99999E-01,4.76905E-07,7.94536E-08,9.26705E-08,1.10028E-07,6.10119E-08
122,"pre1919rota",13.66333,42.02806,9.99999E-01,3.60833E-07,1.37761E-07,1.71669E-07,1.71316E-07,8.97717E-08
300,"post1981rota",13.66333,42.02806,1.00000E+00,1.50349E-07,1.97516E-08,2.05458E-08,1.98704E-08,7.26401E-09
78,"pre1919rota",13.67444,42.25111,9.99998E-01,6.04575E-07,2.66602E-07,3.77359E-07,4.70635E-07,3.90358E-07
256,"post1981rota",13.67444,42.25111,9.99999E-01,3.86915E-07,6.09863E-08,6.92564E-08,7.83994E-08,3.94187E-08
