asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
30,"pre1919rota",12.96694,42.27389,9.99995E-01,2.69781E-06,8.77286E-07,9.44375E-07,7.20431E-07,2.19597E-07
208,"post1981rota",12.96694,42.27389,9.99999E-01,7.85129E-07,8.37726E-08,7.87832E-08,6.34543E-08,1.60983E-08
26,"pre1919rota",12.98694,42.32417,9.99995E-01,2.29949E-06,7.42934E-07,7.94978E-07,5.99715E-07,1.78785E-07
204,"post1981rota",12.98694,42.32417,9.99999E-01,6.61459E-07,7.00093E-08,6.55822E-08,5.24459E-08,1.31171E-08
15,"pre1919rota",12.99722,42.19722,9.99991E-01,4.12638E-06,1.36716E-06,1.49737E-06,1.17990E-06,3.84149E-07
193,"post1981rota",12.99722,42.19722,9.99998E-01,1.24380E-06,1.35915E-07,1.29317E-07,1.06408E-07,2.81981E-08
35,"pre1919rota",12.99861,42.19167,9.99991E-01,4.24075E-06,1.40693E-06,1.54284E-06,1.21858E-06,3.98630E-07
213,"post1981rota",12.99861,42.19167,9.99998E-01,1.28161E-06,1.40289E-07,1.33591E-07,1.10095E-07,2.92666E-08
1,"pre1919rota",13.01361,42.72056,9.99999E-01,3.96837E-07,1.21954E-07,1.24755E-07,8.66753E-08,2.19849E-08
179,"post1981rota",13.01361,42.72056,1.00000E+00,1.05442E-07,1.05186E-08,9.57769E-09,7.27359E-09,1.63926E-09
43,"pre1919rota",13.02028,42.24056,9.99992E-01,3.72960E-06,1.22986E-06,1.34110E-06,1.04812E-06,3.35598E-07
221,"post1981rota",13.02028,42.24056,9.99999E-01,1.11403E-06,1.20996E-07,1.14782E-07,9.39351E-08,2.46193E-08
21,"pre1919rota",13.02306,42.39472,9.99996E-01,1.84871E-06,5.92541E-07,6.29430E-07,4.68433E-07,1.35945E-07
199,"post1981rota",13.02306,42.39472,9.99999E-01,5.24467E-07,5.49687E-08,5.12493E-08,4.06312E-08,9.98706E-09
5,"pre1919rota",13.03944,42.88028,1.00000E+00,1.96785E-07,5.98364E-08,6.06402E-08,4.14166E-08,1.01467E-08
183,"post1981rota",13.03944,42.88028,1.00000E+00,5.15116E-08,5.07587E-09,4.59462E-09,3.45175E-09,7.60671E-10
25,"pre1919rota",13.03972,42.17722,9.99989E-01,5.24485E-06,1.75914E-06,1.94874E-06,1.56884E-06,5.33578E-07
203,"post1981rota",13.03972,42.17722,9.99998E-01,1.61978E-06,1.79843E-07,1.72451E-07,1.43942E-07,3.92610E-08
31,"pre1919rota",13.04611,42.22750,9.99991E-01,4.31592E-06,1.43312E-06,1.57285E-06,1.24422E-06,4.08337E-07
209,"post1981rota",13.04611,42.22750,9.99998E-01,1.30659E-06,1.43189E-07,1.36431E-07,1.12554E-07,2.99846E-08
24,"pre1919rota",13.04861,42.13833,9.99986E-01,6.33788E-06,2.14830E-06,2.40322E-06,1.97047E-06,6.95801E-07
202,"post1981rota",13.04861,42.13833,9.99997E-01,1.99993E-06,2.25138E-07,2.17350E-07,1.83684E-07,5.13820E-08
32,"pre1919rota",13.05556,42.45222,9.99997E-01,1.54565E-06,4.92298E-07,5.19932E-07,3.82784E-07,1.08683E-07
210,"post1981rota",13.05556,42.45222,9.99999E-01,4.33783E-07,4.51115E-08,4.18999E-08,3.29880E-08,7.99331E-09
18,"pre1919rota",13.05972,42.40750,9.99996E-01,1.93293E-06,6.20503E-07,6.60076E-07,4.92544E-07,1.43703E-07
196,"post1981rota",13.05972,42.40750,9.99999E-01,5.49834E-07,5.77380E-08,5.38813E-08,4.27907E-08,1.05543E-08
37,"pre1919rota",13.06861,42.29611,9.99993E-01,3.35265E-06,1.10030E-06,1.19454E-06,9.25862E-07,2.91450E-07
215,"post1981rota",13.06861,42.29611,9.99999E-01,9.92411E-07,1.07129E-07,1.01322E-07,8.24629E-08,2.13693E-08
34,"pre1919rota",13.07000,42.15833,9.99986E-01,6.35795E-06,2.15550E-06,2.41168E-06,1.97804E-06,6.98932E-07
212,"post1981rota",13.07000,42.15833,9.99997E-01,2.00702E-06,2.25992E-07,2.18200E-07,1.84443E-07,5.16172E-08
14,"pre1919rota",13.07944,42.41806,9.99996E-01,1.93790E-06,6.22156E-07,6.61888E-07,4.93972E-07,1.44163E-07
192,"post1981rota",13.07944,42.41806,9.99999E-01,5.51334E-07,5.79019E-08,5.40372E-08,4.29186E-08,1.05879E-08
8,"pre1919rota",13.08722,43.03667,1.00000E+00,1.03793E-07,3.14182E-08,3.17060E-08,2.14757E-08,5.16147E-09
186,"post1981rota",13.08722,43.03667,1.00000E+00,2.69813E-08,2.64326E-09,2.38565E-09,1.78223E-09,3.87912E-10
81,"pre1919rota",13.08806,42.10083,9.99981E-01,8.56684E-06,2.95998E-06,3.37048E-06,2.85699E-06,1.08052E-06
259,"post1981rota",13.08806,42.10083,9.99996E-01,2.81591E-06,3.25165E-07,3.17858E-07,2.74846E-07,8.05455E-08
10,"pre1919rota",13.08806,42.93222,1.00000E+00,1.65604E-07,5.02709E-08,5.08646E-08,3.46275E-08,8.41685E-09
188,"post1981rota",13.08806,42.93222,1.00000E+00,4.32319E-08,4.25034E-09,3.84287E-09,2.88046E-09,6.31500E-10
3,"pre1919rota",13.09389,42.79583,9.99999E-01,3.15367E-07,9.65106E-08,9.83671E-08,6.79007E-08,1.70160E-08
181,"post1981rota",13.09389,42.79583,1.00000E+00,8.33135E-08,8.27267E-09,7.51629E-09,5.68596E-09,1.27173E-09
39,"pre1919rota",13.09667,42.52611,9.99998E-01,1.18523E-06,3.74276E-07,3.92226E-07,2.84668E-07,7.85798E-08
217,"post1981rota",13.09667,42.52611,1.00000E+00,3.28003E-07,3.37624E-08,3.12041E-08,2.43466E-08,5.79301E-09
27,"pre1919rota",13.12639,42.26611,9.99990E-01,4.63290E-06,1.54390E-06,1.70011E-06,1.35343E-06,4.50035E-07
205,"post1981rota",13.12639,42.26611,9.99998E-01,1.41258E-06,1.55535E-07,1.48538E-07,1.23066E-07,3.30710E-08
16,"pre1919rota",13.13528,42.51389,9.99997E-01,1.36646E-06,4.33507E-07,4.56209E-07,3.33674E-07,9.35185E-08
194,"post1981rota",13.13528,42.51389,1.00000E+00,3.81014E-07,3.94366E-08,3.65456E-08,2.86530E-08,6.88457E-09
9,"pre1919rota",13.13861,42.94583,1.00000E+00,1.64405E-07,4.99047E-08,5.04923E-08,3.43716E-08,8.35345E-09
187,"post1981rota",13.13861,42.94583,1.00000E+00,4.29163E-08,4.21910E-09,3.81454E-09,2.85909E-09,6.26756E-10
36,"pre1919rota",13.14611,42.21056,9.99986E-01,6.49396E-06,2.20434E-06,2.46914E-06,2.02949E-06,7.20263E-07
214,"post1981rota",13.14611,42.21056,9.99997E-01,2.05521E-06,2.31793E-07,2.23979E-07,1.89604E-07,5.32197E-08
7,"pre1919rota",13.15500,42.89583,1.00000E+00,2.10475E-07,6.40627E-08,6.49829E-08,4.44612E-08,1.09359E-08
185,"post1981rota",13.15500,42.89583,1.00000E+00,5.51778E-08,5.44395E-09,4.93088E-09,3.70875E-09,8.19430E-10
23,"pre1919rota",13.16000,42.61917,9.99998E-01,8.32526E-07,2.60270E-07,2.70312E-07,1.93016E-07,5.16523E-08
201,"post1981rota",13.16000,42.61917,1.00000E+00,2.26838E-07,2.30790E-08,2.12126E-08,1.63867E-08,3.82306E-09
141,"pre1919rota",13.20750,42.10306,9.99969E-01,1.35206E-05,4.84506E-06,5.70488E-06,5.14512E-06,2.21005E-06
319,"post1981rota",13.20750,42.10306,9.99993E-01,4.82706E-06,5.85114E-07,5.85676E-07,5.28813E-07,1.69127E-07
69,"pre1919rota",13.23222,42.45972,9.99996E-01,2.20468E-06,7.11107E-07,7.59739E-07,5.71459E-07,1.69370E-07
247,"post1981rota",13.23222,42.45972,9.99999E-01,6.32287E-07,6.67812E-08,6.24944E-08,4.98835E-08,1.24296E-08
17,"pre1919rota",13.23556,42.19444,9.99979E-01,9.38974E-06,3.26542E-06,3.74057E-06,3.20610E-06,1.24026E-06
195,"post1981rota",13.23556,42.19444,9.99996E-01,3.13041E-06,3.64590E-07,3.57887E-07,3.11822E-07,9.27873E-08
111,"pre1919rota",13.24611,42.52444,9.99997E-01,1.57865E-06,5.03175E-07,5.31775E-07,3.91988E-07,1.11573E-07
289,"post1981rota",13.24611,42.52444,9.99999E-01,4.43589E-07,4.61724E-08,4.29039E-08,3.38052E-08,8.20464E-09
12,"pre1919rota",13.24806,42.69583,9.99999E-01,6.31417E-07,1.95996E-07,2.02271E-07,1.42776E-07,3.73507E-08
190,"post1981rota",13.24806,42.69583,1.00000E+00,1.70204E-07,1.71741E-08,1.57228E-08,1.20584E-08,2.77229E-09
151,"pre1919rota",13.25167,42.07028,9.99955E-01,1.83332E-05,6.78493E-06,8.22659E-06,7.82682E-06,3.75042E-06
329,"post1981rota",13.25167,42.07028,9.99990E-01,7.07893E-06,8.95569E-07,9.15260E-07,8.58189E-07,2.96142E-07
147,"pre1919rota",13.25583,42.37417,9.99992E-01,3.73664E-06,1.23228E-06,1.34385E-06,1.05042E-06,3.36436E-07
325,"post1981rota",13.25583,42.37417,9.99999E-01,1.11631E-06,1.21258E-07,1.15036E-07,9.41521E-08,2.46810E-08
79,"pre1919rota",13.28306,42.00667,9.99929E-01,2.62138E-05,1.02278E-05,1.30031E-05,1.34671E-05,7.66846E-06
257,"post1981rota",13.28306,42.00667,9.99983E-01,1.16273E-05,1.57602E-06,1.66521E-06,1.65794E-06,6.45174E-07
64,"pre1919rota",13.28361,42.45028,9.99995E-01,2.54515E-06,8.25684E-07,8.86891E-07,6.73838E-07,2.03755E-07
242,"post1981rota",13.28361,42.45028,9.99999E-01,7.37551E-07,7.84651E-08,7.36869E-08,5.91962E-08,1.49407E-08
13,"pre1919rota",13.28972,42.63028,9.99998E-01,9.37084E-07,2.93895E-07,3.06106E-07,2.19710E-07,5.93864E-08
191,"post1981rota",13.28972,42.63028,1.00000E+00,2.56580E-07,2.62020E-08,2.41257E-08,1.86968E-08,4.38990E-09
125,"pre1919rota",13.29556,42.43806,9.99994E-01,2.78538E-06,9.06943E-07,9.77467E-07,7.47326E-07,2.28782E-07
303,"post1981rota",13.29556,42.43806,9.99999E-01,8.12511E-07,8.68334E-08,8.17248E-08,6.59160E-08,1.67694E-08
11,"pre1919rota",13.29694,42.77333,9.99999E-01,4.43267E-07,1.36473E-07,1.39829E-07,9.74222E-08,2.48444E-08
189,"post1981rota",13.29694,42.77333,1.00000E+00,1.18078E-07,1.18032E-08,1.07577E-08,8.18390E-09,1.85085E-09
153,"pre1919rota",13.30194,42.29056,9.99986E-01,6.70358E-06,2.27977E-06,2.55806E-06,2.10935E-06,7.53532E-07
331,"post1981rota",13.30194,42.29056,9.99997E-01,2.12979E-06,2.40794E-07,2.32954E-07,1.97634E-07,5.57201E-08
77,"pre1919rota",13.30194,42.52222,9.99997E-01,1.73272E-06,5.54096E-07,5.87360E-07,4.35417E-07,1.25371E-07
255,"post1981rota",13.30194,42.52222,9.99999E-01,4.89631E-07,5.11729E-08,4.76449E-08,3.76786E-08,9.21385E-09
84,"pre1919rota",13.33528,41.98917,9.99903E-01,3.26780E-05,1.33907E-05,1.77799E-05,1.98740E-05,1.32160E-05
262,"post1981rota",13.33528,41.98917,9.99974E-01,1.66719E-05,2.40540E-06,2.61891E-06,2.75141E-06,1.19233E-06
107,"pre1919rota",13.33917,42.29194,9.99984E-01,7.20090E-06,2.45973E-06,2.77134E-06,2.30296E-06,8.35998E-07
285,"post1981rota",13.33917,42.29194,9.99997E-01,2.30932E-06,2.62634E-07,2.54821E-07,2.17339E-07,6.19438E-08
148,"pre1919rota",13.34278,42.06639,9.99935E-01,2.47330E-05,9.55183E-06,1.20333E-05,1.22624E-05,6.75683E-06
326,"post1981rota",13.34278,42.06639,9.99984E-01,1.06694E-05,1.42718E-06,1.49838E-06,1.47489E-06,5.60972E-07
108,"pre1919rota",13.36222,42.09444,9.99940E-01,2.30137E-05,8.78507E-06,1.09527E-05,1.09560E-05,5.81260E-06
286,"post1981rota",13.36222,42.09444,9.99986E-01,9.62358E-06,1.26792E-06,1.32146E-06,1.28370E-06,4.75461E-07
72,"pre1919rota",13.36889,42.56139,9.99997E-01,1.49158E-06,4.74529E-07,5.00647E-07,3.67885E-07,1.04059E-07
250,"post1981rota",13.36889,42.56139,9.99999E-01,4.17816E-07,4.33912E-08,4.02753E-08,3.16704E-08,7.65507E-09
76,"pre1919rota",13.38500,41.96611,9.99869E-01,3.86462E-05,1.68290E-05,2.35697E-05,2.88919E-05,2.32200E-05
254,"post1981rota",13.38500,41.96611,9.99961E-01,2.38133E-05,3.70427E-06,4.18127E-06,4.68478E-06,2.31136E-06
109,"pre1919rota",13.39472,42.10889,9.99939E-01,2.35349E-05,9.01556E-06,1.12754E-05,1.13422E-05,6.08690E-06
287,"post1981rota",13.39472,42.10889,9.99986E-01,9.93361E-06,1.31477E-06,1.37333E-06,1.33942E-06,5.00103E-07
104,"pre1919rota",13.39917,42.35250,9.99988E-01,5.44535E-06,1.83006E-06,2.03106E-06,1.64074E-06,5.61852E-07
282,"post1981rota",13.39917,42.35250,9.99998E-01,1.68843E-06,1.87945E-07,1.80444E-07,1.50954E-07,4.13580E-08
73,"pre1919rota",13.41167,41.94111,9.99843E-01,4.12730E-05,1.88068E-05,2.74029E-05,3.59448E-05,3.32844E-05
251,"post1981rota",13.41167,41.94111,9.99950E-01,2.96096E-05,4.86470E-06,5.63722E-06,6.61841E-06,3.59144E-06
91,"pre1919rota",13.42444,41.91444,9.99830E-01,4.20017E-05,1.96159E-05,2.92012E-05,3.97286E-05,3.97531E-05
269,"post1981rota",13.42444,41.91444,9.99943E-01,3.28599E-05,5.55839E-06,6.53212E-06,7.86305E-06,4.49110E-06
62,"pre1919rota",13.42750,42.03528,9.99894E-01,3.45915E-05,1.44159E-05,1.94276E-05,2.22837E-05,1.56204E-05
240,"post1981rota",13.42750,42.03528,9.99971E-01,1.85654E-05,2.73575E-06,3.00891E-06,3.21880E-06,1.44652E-06
112,"pre1919rota",13.45806,41.86528,9.99827E-01,4.20869E-05,1.97506E-05,2.95254E-05,4.04577E-05,4.11052E-05
290,"post1981rota",13.45806,41.86528,9.99941E-01,3.35016E-05,5.69917E-06,6.71589E-06,8.12366E-06,4.68642E-06
106,"pre1919rota",13.47028,41.96083,9.99832E-01,4.19305E-05,1.95162E-05,2.89670E-05,3.92120E-05,3.88170E-05
284,"post1981rota",13.47028,41.96083,9.99944E-01,3.24085E-05,5.46013E-06,6.40427E-06,7.68272E-06,4.35725E-06
89,"pre1919rota",13.47278,41.88667,9.99817E-01,4.22403E-05,2.01885E-05,3.06644E-05,4.31708E-05,4.64710E-05
267,"post1981rota",13.47278,41.88667,9.99936E-01,3.59407E-05,6.24576E-06,7.43584E-06,9.15935E-06,5.48209E-06
114,"pre1919rota",13.47556,42.28667,9.99980E-01,9.01875E-06,3.12732E-06,3.57280E-06,3.04705E-06,1.16670E-06
292,"post1981rota",13.47556,42.28667,9.99996E-01,2.98756E-06,3.46611E-07,3.39596E-07,2.94865E-07,8.71317E-08
161,"pre1919rota",13.47861,42.54861,9.99997E-01,1.72384E-06,5.51156E-07,5.84145E-07,4.32899E-07,1.24566E-07
339,"post1981rota",13.47861,42.54861,9.99999E-01,4.86969E-07,5.08832E-08,4.73700E-08,3.74535E-08,9.15500E-09
133,"pre1919rota",13.48889,42.23667,9.99971E-01,1.26785E-05,4.51677E-06,5.28994E-06,4.72419E-06,1.98894E-06
311,"post1981rota",13.48889,42.23667,9.99994E-01,4.46488E-06,5.37025E-07,5.35514E-07,4.80211E-07,1.51482E-07
99,"pre1919rota",13.48917,42.29417,9.99981E-01,8.65989E-06,2.99436E-06,3.41197E-06,2.89586E-06,1.09806E-06
277,"post1981rota",13.48917,42.29417,9.99996E-01,2.85109E-06,3.29551E-07,3.22298E-07,2.78929E-07,8.18850E-08
119,"pre1919rota",13.51472,42.13583,9.99936E-01,2.44910E-05,9.44273E-06,1.18783E-05,1.20727E-05,6.61666E-06
297,"post1981rota",13.51472,42.13583,9.99985E-01,1.05180E-05,1.40390E-06,1.47241E-06,1.44662E-06,5.48139E-07
134,"pre1919rota",13.52278,42.20611,9.99962E-01,1.57844E-05,5.74377E-06,6.85823E-06,6.34520E-06,2.87025E-06
312,"post1981rota",13.52278,42.20611,9.99992E-01,5.84512E-06,7.23012E-07,7.30850E-07,6.71738E-07,2.22606E-07
144,"pre1919rota",13.52417,41.83444,9.99819E-01,4.22323E-05,2.01182E-05,3.04701E-05,4.26888E-05,4.54777E-05
322,"post1981rota",13.52417,41.83444,9.99937E-01,3.55012E-05,6.14593E-06,7.30361E-06,8.96747E-06,5.33259E-06
142,"pre1919rota",13.52583,42.28917,9.99980E-01,9.08523E-06,3.15202E-06,3.60276E-06,3.07538E-06,1.17973E-06
320,"post1981rota",13.52583,42.28917,9.99996E-01,3.01305E-06,3.49812E-07,3.42849E-07,2.97876E-07,8.81329E-08
157,"pre1919rota",13.53861,42.27139,9.99977E-01,1.02514E-05,3.58854E-06,4.13555E-06,3.58441E-06,1.41839E-06
335,"post1981rota",13.53861,42.27139,9.99995E-01,3.46763E-06,4.07372E-07,4.01570E-07,3.52576E-07,1.06541E-07
126,"pre1919rota",13.54000,42.32194,9.99984E-01,7.31342E-06,2.50062E-06,2.81996E-06,2.34736E-06,8.55106E-07
304,"post1981rota",13.54000,42.32194,9.99997E-01,2.35028E-06,2.67641E-07,2.59844E-07,2.21882E-07,6.33881E-08
154,"pre1919rota",13.54056,41.96028,9.99816E-01,4.22408E-05,2.02364E-05,3.08004E-05,4.35137E-05,4.71895E-05
332,"post1981rota",13.54056,41.96028,9.99935E-01,3.62553E-05,6.31759E-06,7.53119E-06,9.29823E-06,5.59103E-06
87,"pre1919rota",13.54778,42.08583,9.99905E-01,3.23535E-05,1.32217E-05,1.75136E-05,1.94949E-05,1.28546E-05
265,"post1981rota",13.54778,42.08583,9.99975E-01,1.63743E-05,2.35443E-06,2.55925E-06,2.68091E-06,1.15506E-06
163,"pre1919rota",13.55278,42.52389,9.99996E-01,2.02287E-06,6.50412E-07,6.92897E-07,5.18423E-07,1.52059E-07
341,"post1981rota",13.55278,42.52389,9.99999E-01,5.76993E-07,6.07078E-08,5.67059E-08,4.51111E-08,1.11652E-08
139,"pre1919rota",13.55972,42.29222,9.99980E-01,8.90916E-06,3.08665E-06,3.52355E-06,3.00066E-06,1.14556E-06
317,"post1981rota",13.55972,42.29222,9.99996E-01,2.94575E-06,3.41376E-07,3.34285E-07,2.89966E-07,8.55157E-08
63,"pre1919rota",13.56139,41.81083,9.99826E-01,4.21178E-05,1.98063E-05,2.96622E-05,4.07704E-05,4.16967E-05
241,"post1981rota",13.56139,41.81083,9.99941E-01,3.37786E-05,5.76033E-06,6.79595E-06,8.23771E-06,4.77261E-06
97,"pre1919rota",13.57639,42.25500,9.99974E-01,1.13756E-05,4.01516E-06,4.66254E-06,4.09865E-06,1.67010E-06
275,"post1981rota",13.57639,42.25500,9.99995E-01,3.92083E-06,4.65748E-07,4.61615E-07,4.09354E-07,1.26242E-07
94,"pre1919rota",13.58389,41.88750,9.99815E-01,4.22358E-05,2.02895E-05,3.09549E-05,4.39092E-05,4.80314E-05
272,"post1981rota",13.58389,41.88750,9.99934E-01,3.66202E-05,6.40135E-06,7.64261E-06,9.46104E-06,5.71948E-06
59,"pre1919rota",13.59139,42.08194,9.99905E-01,3.22833E-05,1.31853E-05,1.74564E-05,1.94138E-05,1.27779E-05
237,"post1981rota",13.59139,42.08194,9.99975E-01,1.63107E-05,2.34357E-06,2.54655E-06,2.66594E-06,1.14718E-06
65,"pre1919rota",13.59167,42.32806,9.99985E-01,6.95046E-06,2.36895E-06,2.66359E-06,2.20488E-06,7.94008E-07
243,"post1981rota",13.59167,42.32806,9.99997E-01,2.21856E-06,2.51570E-07,2.43732E-07,2.07330E-07,5.87725E-08
88,"pre1919rota",13.60194,42.06639,9.99896E-01,3.41961E-05,1.41996E-05,1.90752E-05,2.17590E-05,1.50802E-05
266,"post1981rota",13.60194,42.06639,9.99972E-01,1.81524E-05,2.66279E-06,2.92229E-06,3.11397E-06,1.38837E-06
98,"pre1919rota",13.60583,42.23056,9.99970E-01,1.31536E-05,4.70160E-06,5.52315E-06,4.96008E-06,2.11227E-06
276,"post1981rota",13.60583,42.23056,9.99994E-01,4.66822E-06,5.63965E-07,5.63588E-07,5.07367E-07,1.61311E-07
127,"pre1919rota",13.61139,42.27778,9.99979E-01,9.58670E-06,3.33899E-06,3.83020E-06,3.29147E-06,1.28004E-06
305,"post1981rota",13.61139,42.27778,9.99996E-01,3.20681E-06,3.74240E-07,3.67720E-07,3.20963E-07,9.58500E-08
56,"pre1919rota",13.61583,41.71944,9.99903E-01,3.26159E-05,1.33582E-05,1.77286E-05,1.98009E-05,1.31459E-05
234,"post1981rota",13.61583,41.71944,9.99974E-01,1.66144E-05,2.39553E-06,2.60736E-06,2.73772E-06,1.18507E-06
137,"pre1919rota",13.62444,42.00667,9.99861E-01,3.96108E-05,1.74865E-05,2.47845E-05,3.10097E-05,2.60070E-05
315,"post1981rota",13.62444,42.00667,9.99958E-01,2.55261E-05,4.03721E-06,4.59358E-06,5.22048E-06,2.65140E-06
158,"pre1919rota",13.62556,41.86806,9.99818E-01,4.22384E-05,2.01636E-05,3.05948E-05,4.29972E-05,4.61109E-05
336,"post1981rota",13.62556,41.86806,9.99936E-01,3.57821E-05,6.20965E-06,7.38796E-06,9.08978E-06,5.42776E-06
93,"pre1919rota",13.62694,42.06194,9.99898E-01,3.36770E-05,1.39193E-05,1.86225E-05,2.10923E-05,1.44088E-05
271,"post1981rota",13.62694,42.06194,9.99973E-01,1.76286E-05,2.57104E-06,2.81379E-06,2.98360E-06,1.31722E-06
152,"pre1919rota",13.63500,42.20500,9.99964E-01,1.50820E-05,5.46239E-06,6.49441E-06,5.96202E-06,2.65512E-06
330,"post1981rota",13.63500,42.20500,9.99992E-01,5.52225E-06,6.78872E-07,6.84188E-07,6.25476E-07,2.05080E-07
143,"pre1919rota",13.64472,42.34472,9.99987E-01,6.01408E-06,2.03241E-06,2.26723E-06,1.84924E-06,6.45911E-07
321,"post1981rota",13.64472,42.34472,9.99997E-01,1.88595E-06,2.11462E-07,2.03747E-07,1.71566E-07,4.76364E-08
45,"pre1919rota",13.64500,41.71167,9.99914E-01,3.01409E-05,1.21021E-05,1.57826E-05,1.70957E-05,1.06643E-05
223,"post1981rota",13.64500,41.71167,9.99978E-01,1.44904E-05,2.03756E-06,2.19122E-06,2.25185E-06,9.33670E-07
118,"pre1919rota",13.64500,41.95583,9.99846E-01,4.10521E-05,1.86075E-05,2.69878E-05,3.51229E-05,3.19888E-05
296,"post1981rota",13.64500,41.95583,9.99951E-01,2.89189E-05,4.72133E-06,5.45452E-06,6.36948E-06,3.41861E-06
51,"pre1919rota",13.65639,41.74972,9.99895E-01,3.43618E-05,1.42900E-05,1.92221E-05,2.19771E-05,1.53036E-05
229,"post1981rota",13.65639,41.74972,9.99971E-01,1.83240E-05,2.69304E-06,2.95817E-06,3.15733E-06,1.41234E-06
140,"pre1919rota",13.65778,42.28694,9.99981E-01,8.63273E-06,2.98432E-06,3.39985E-06,2.88450E-06,1.09293E-06
318,"post1981rota",13.65778,42.28694,9.99996E-01,2.84081E-06,3.28269E-07,3.21000E-07,2.77735E-07,8.14931E-08
162,"pre1919rota",13.66194,42.50306,9.99996E-01,2.20396E-06,7.10867E-07,7.59472E-07,5.71247E-07,1.69300E-07
340,"post1981rota",13.66194,42.50306,9.99999E-01,6.32067E-07,6.67570E-08,6.24712E-08,4.98643E-08,1.24245E-08
122,"pre1919rota",13.66333,42.02806,9.99890E-01,3.51940E-05,1.47507E-05,1.99782E-05,2.31145E-05,1.64937E-05
300,"post1981rota",13.66333,42.02806,9.99970E-01,1.92199E-05,2.85236E-06,3.14786E-06,3.38801E-06,1.54141E-06
78,"pre1919rota",13.67444,42.25111,9.99976E-01,1.06338E-05,3.73296E-06,4.31320E-06,3.75641E-06,1.50120E-06
256,"post1981rota",13.67444,42.25111,9.99995E-01,3.61989E-06,4.26860E-07,4.21554E-07,3.71368E-07,1.12990E-07
