asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
202,"post1981rota",13.04861,42.13833,1.00000E+00,1.00463E-07,1.34668E-08,1.41446E-08,1.39190E-08,5.26544E-09
32,"pre1919rota",13.05556,42.45222,9.99999E-01,2.93275E-07,1.20002E-07,1.59050E-07,1.77016E-07,1.15946E-07
210,"post1981rota",13.05556,42.45222,1.00000E+00,1.48413E-07,2.13155E-08,2.31463E-08,2.41839E-08,1.03281E-08
18,"pre1919rota",13.05972,42.40750,9.99999E-01,3.00159E-07,1.23652E-07,1.64868E-07,1.85415E-07,1.24108E-07
196,"post1981rota",13.05972,42.40750,1.00000E+00,1.54993E-07,2.24527E-08,2.44828E-08,2.57729E-08,1.11785E-08
37,"pre1919rota",13.06861,42.29611,9.99999E-01,2.94369E-07,1.20577E-07,1.59962E-07,1.78323E-07,1.17200E-07
215,"post1981rota",13.06861,42.29611,1.00000E+00,1.49436E-07,2.14914E-08,2.33526E-08,2.44283E-08,1.04580E-08
34,"pre1919rota",13.07000,42.15833,9.99999E-01,2.47068E-07,9.70461E-08,1.24044E-07,1.29521E-07,7.44614E-08
212,"post1981rota",13.07000,42.15833,1.00000E+00,1.11193E-07,1.51574E-08,1.60509E-08,1.60313E-08,6.25417E-09
14,"pre1919rota",13.07944,42.41806,9.99999E-01,3.09504E-07,1.28732E-07,1.73100E-07,1.97566E-07,1.36342E-07
192,"post1981rota",13.07944,42.41806,1.00000E+00,1.64520E-07,2.41236E-08,2.64590E-08,2.81476E-08,1.24735E-08
8,"pre1919rota",13.08722,43.03667,1.00000E+00,1.10337E-07,3.89493E-08,4.51987E-08,3.95994E-08,1.58389E-08
186,"post1981rota",13.08722,43.03667,1.00000E+00,3.78710E-08,4.48179E-09,4.43041E-09,3.90468E-09,1.18162E-09
81,"pre1919rota",13.08806,42.10083,9.99999E-01,2.27332E-07,8.78843E-08,1.10749E-07,1.12751E-07,6.14973E-08
259,"post1981rota",13.08806,42.10083,1.00000E+00,9.79291E-08,1.30741E-08,1.37053E-08,1.34393E-08,5.04798E-09
10,"pre1919rota",13.08806,42.93222,1.00000E+00,1.42156E-07,5.14714E-08,6.11372E-08,5.59280E-08,2.45032E-08
188,"post1981rota",13.08806,42.93222,1.00000E+00,5.18045E-08,6.34477E-09,6.37877E-09,5.79903E-09,1.87086E-09
3,"pre1919rota",13.09389,42.79583,1.00000E+00,1.95783E-07,7.38547E-08,9.10437E-08,8.91082E-08,4.48752E-08
181,"post1981rota",13.09389,42.79583,1.00000E+00,7.90482E-08,1.02223E-08,1.05526E-08,1.00661E-08,3.57971E-09
39,"pre1919rota",13.09667,42.52611,9.99999E-01,3.00134E-07,1.23639E-07,1.64847E-07,1.85384E-07,1.24078E-07
217,"post1981rota",13.09667,42.52611,1.00000E+00,1.54968E-07,2.24485E-08,2.44778E-08,2.57671E-08,1.11754E-08
27,"pre1919rota",13.12639,42.26611,9.99999E-01,3.12922E-07,1.30630E-07,1.76218E-07,2.02255E-07,1.41199E-07
205,"post1981rota",13.12639,42.26611,1.00000E+00,1.68200E-07,2.47767E-08,2.72354E-08,2.90883E-08,1.29943E-08
16,"pre1919rota",13.13528,42.51389,9.99999E-01,3.21330E-07,1.35404E-07,1.84172E-07,2.14434E-07,1.54183E-07
194,"post1981rota",13.13528,42.51389,1.00000E+00,1.77776E-07,2.64957E-08,2.92892E-08,3.15979E-08,1.44039E-08
9,"pre1919rota",13.13861,42.94583,1.00000E+00,1.43813E-07,5.21385E-08,6.20023E-08,5.68418E-08,2.50150E-08
187,"post1981rota",13.13861,42.94583,1.00000E+00,5.25713E-08,6.44975E-09,6.48975E-09,5.90894E-09,1.91223E-09
36,"pre1919rota",13.14611,42.21056,9.99999E-01,2.99030E-07,1.23048E-07,1.63900E-07,1.84007E-07,1.22723E-07
214,"post1981rota",13.14611,42.21056,1.00000E+00,1.53889E-07,2.22611E-08,2.42571E-08,2.55036E-08,1.10335E-08
7,"pre1919rota",13.15500,42.89583,1.00000E+00,1.64982E-07,6.07935E-08,7.33703E-08,6.90980E-08,3.21100E-08
185,"post1981rota",13.15500,42.89583,1.00000E+00,6.27440E-08,7.86394E-09,7.99488E-09,7.41648E-09,2.49054E-09
23,"pre1919rota",13.16000,42.61917,9.99999E-01,2.98104E-07,1.22554E-07,1.63111E-07,1.82862E-07,1.21602E-07
201,"post1981rota",13.16000,42.61917,1.00000E+00,1.52992E-07,2.21056E-08,2.40741E-08,2.52855E-08,1.09163E-08
141,"pre1919rota",13.20750,42.10306,9.99999E-01,2.60932E-07,1.03689E-07,1.33913E-07,1.42408E-07,8.50154E-08
319,"post1981rota",13.20750,42.10306,1.00000E+00,1.21327E-07,1.67893E-08,1.79086E-08,1.81227E-08,7.26044E-09
69,"pre1919rota",13.23222,42.45972,9.99999E-01,3.68568E-07,1.67668E-07,2.43867E-07,3.18670E-07,2.91545E-07
247,"post1981rota",13.23222,42.45972,1.00000E+00,2.62101E-07,4.28965E-08,4.96034E-08,5.79926E-08,3.11360E-08
17,"pre1919rota",13.23556,42.19444,9.99999E-01,3.21664E-07,1.35596E-07,1.84496E-07,2.14938E-07,1.54732E-07
195,"post1981rota",13.23556,42.19444,1.00000E+00,1.78173E-07,2.65675E-08,2.93754E-08,3.17039E-08,1.44640E-08
111,"pre1919rota",13.24611,42.52444,9.99999E-01,3.63947E-07,1.63633E-07,2.35573E-07,3.02475E-07,2.66659E-07
289,"post1981rota",13.24611,42.52444,1.00000E+00,2.48592E-07,4.01151E-08,4.60727E-08,5.32157E-08,2.78717E-08
12,"pre1919rota",13.24806,42.69583,9.99999E-01,2.86573E-07,1.16515E-07,1.53562E-07,1.69235E-07,1.08603E-07
190,"post1981rota",13.24806,42.69583,1.00000E+00,1.42319E-07,2.02748E-08,2.19298E-08,2.27507E-08,9.57414E-09
151,"pre1919rota",13.25167,42.07028,9.99999E-01,2.50672E-07,9.87555E-08,1.26565E-07,1.32776E-07,7.70801E-08
329,"post1981rota",13.25167,42.07028,1.00000E+00,1.13757E-07,1.55671E-08,1.65157E-08,1.65517E-08,6.50208E-09
147,"pre1919rota",13.25583,42.37417,9.99998E-01,3.76497E-07,1.77343E-07,2.65896E-07,3.65951E-07,3.74227E-07
325,"post1981rota",13.25583,42.37417,9.99999E-01,3.02949E-07,5.16858E-08,6.09806E-08,7.39045E-08,4.27647E-08
79,"pre1919rota",13.28306,42.00667,9.99999E-01,2.17855E-07,8.35944E-08,1.04642E-07,1.05273E-07,5.60699E-08
257,"post1981rota",13.28306,42.00667,1.00000E+00,9.19939E-08,1.21645E-08,1.26934E-08,1.23454E-08,4.56350E-09
64,"pre1919rota",13.28361,42.45028,9.99998E-01,3.77179E-07,1.79412E-07,2.71304E-07,3.78871E-07,3.99844E-07
242,"post1981rota",13.28361,42.45028,9.99999E-01,3.14569E-07,5.42922E-08,6.44152E-08,7.88495E-08,4.65735E-08
13,"pre1919rota",13.28972,42.63028,9.99999E-01,3.35672E-07,1.43963E-07,1.98869E-07,2.37839E-07,1.80674E-07
191,"post1981rota",13.28972,42.63028,1.00000E+00,1.96270E-07,2.98959E-08,3.33944E-08,3.67006E-08,1.73581E-08
125,"pre1919rota",13.29556,42.43806,9.99998E-01,3.76972E-07,1.81897E-07,2.78516E-07,3.97283E-07,4.38745E-07
303,"post1981rota",13.29556,42.43806,9.99999E-01,3.31500E-07,5.81709E-08,6.95695E-08,8.63666E-08,5.24760E-08
11,"pre1919rota",13.29694,42.77333,9.99999E-01,2.48825E-07,9.78779E-08,1.25269E-07,1.31100E-07,7.57275E-08
189,"post1981rota",13.29694,42.77333,1.00000E+00,1.12437E-07,1.53559E-08,1.62759E-08,1.62830E-08,6.37388E-09
153,"pre1919rota",13.30194,42.29056,9.99999E-01,3.75251E-07,1.75148E-07,2.60518E-07,3.53704E-07,3.51247E-07
331,"post1981rota",13.30194,42.29056,9.99999E-01,2.92137E-07,4.93036E-08,5.78656E-08,6.94756E-08,3.94304E-08
77,"pre1919rota",13.30194,42.52222,9.99998E-01,3.75626E-07,1.75733E-07,2.61922E-07,3.56850E-07,3.57036E-07
255,"post1981rota",13.30194,42.52222,9.99999E-01,2.94897E-07,4.99078E-08,5.86535E-08,7.05907E-08,4.02630E-08
84,"pre1919rota",13.33528,41.98917,9.99999E-01,2.15965E-07,8.27465E-08,1.03443E-07,1.03821E-07,5.50346E-08
262,"post1981rota",13.33528,41.98917,1.00000E+00,9.08384E-08,1.19888E-08,1.24986E-08,1.21360E-08,4.47162E-09
107,"pre1919rota",13.33917,42.29194,9.99998E-01,3.77243E-07,1.79862E-07,2.72539E-07,3.81920E-07,4.06112E-07
285,"post1981rota",13.33917,42.29194,9.99999E-01,3.17346E-07,5.49225E-08,6.52498E-08,8.00608E-08,4.75201E-08
148,"pre1919rota",13.34278,42.06639,9.99999E-01,2.62135E-07,1.04275E-07,1.34792E-07,1.43575E-07,8.59958E-08
326,"post1981rota",13.34278,42.06639,1.00000E+00,1.22243E-07,1.69384E-08,1.80791E-08,1.83162E-08,7.35486E-09
108,"pre1919rota",13.36222,42.09444,9.99999E-01,2.83532E-07,1.14953E-07,1.51124E-07,1.65817E-07,1.05475E-07
286,"post1981rota",13.36222,42.09444,1.00000E+00,1.39650E-07,1.98239E-08,2.14057E-08,2.21401E-08,9.26247E-09
72,"pre1919rota",13.36889,42.56139,9.99998E-01,3.75947E-07,1.76275E-07,2.63241E-07,3.59837E-07,3.62604E-07
250,"post1981rota",13.36889,42.56139,9.99999E-01,2.97529E-07,5.04863E-08,5.94093E-08,7.16637E-08,4.10685E-08
76,"pre1919rota",13.38500,41.96611,9.99999E-01,2.09521E-07,7.98765E-08,9.94076E-08,9.89719E-08,5.16183E-08
254,"post1981rota",13.38500,41.96611,1.00000E+00,8.69683E-08,1.14037E-08,1.18514E-08,1.14431E-08,4.16972E-09
109,"pre1919rota",13.39472,42.10889,9.99999E-01,2.99010E-07,1.23037E-07,1.63883E-07,1.83983E-07,1.22699E-07
287,"post1981rota",13.39472,42.10889,1.00000E+00,1.53870E-07,2.22578E-08,2.42532E-08,2.54990E-08,1.10310E-08
104,"pre1919rota",13.39917,42.35250,9.99998E-01,3.54142E-07,1.84157E-07,3.01002E-07,4.79495E-07,6.69601E-07
282,"post1981rota",13.39917,42.35250,9.99999E-01,4.16568E-07,7.94115E-08,9.88012E-08,1.31390E-07,9.11863E-08
73,"pre1919rota",13.41167,41.94111,1.00000E+00,1.98397E-07,7.49907E-08,9.26110E-08,9.09375E-08,4.61048E-08
251,"post1981rota",13.41167,41.94111,1.00000E+00,8.05222E-08,1.04405E-08,1.07917E-08,1.03182E-08,3.68669E-09
91,"pre1919rota",13.42444,41.91444,1.00000E+00,1.85548E-07,6.94493E-08,8.50120E-08,8.21505E-08,4.02868E-08
269,"post1981rota",13.42444,41.91444,1.00000E+00,7.34170E-08,9.39599E-09,9.65052E-09,9.12107E-09,3.18297E-09
62,"pre1919rota",13.42750,42.03528,9.99999E-01,2.55140E-07,1.00891E-07,1.29732E-07,1.36902E-07,8.04452E-08
240,"post1981rota",13.42750,42.03528,1.00000E+00,1.17003E-07,1.60889E-08,1.71092E-08,1.72189E-08,6.82238E-09
112,"pre1919rota",13.45806,41.86528,1.00000E+00,1.63808E-07,6.03068E-08,7.27239E-08,6.83889E-08,3.16881E-08
290,"post1981rota",13.45806,41.86528,1.00000E+00,6.21607E-08,7.78180E-09,7.90696E-09,7.32760E-09,2.45590E-09
106,"pre1919rota",13.47028,41.96083,9.99999E-01,2.12561E-07,8.12270E-08,1.01303E-07,1.01242E-07,5.32091E-08
284,"post1981rota",13.47028,41.96083,1.00000E+00,8.87816E-08,1.16772E-08,1.21536E-08,1.17661E-08,4.31005E-09
89,"pre1919rota",13.47278,41.88667,1.00000E+00,1.74033E-07,6.45720E-08,7.84182E-08,7.46932E-08,3.55262E-08
267,"post1981rota",13.47278,41.88667,1.00000E+00,6.73345E-08,8.51644E-09,8.69660E-09,8.13244E-09,2.77565E-09
114,"pre1919rota",13.47556,42.28667,9.99998E-01,3.73036E-07,1.84734E-07,2.89336E-07,4.28849E-07,5.13516E-07
292,"post1981rota",13.47556,42.28667,9.99999E-01,3.61826E-07,6.53761E-08,7.92848E-08,1.00853E-07,6.42453E-08
161,"pre1919rota",13.47861,42.54861,9.99998E-01,3.76976E-07,1.81888E-07,2.78487E-07,3.97204E-07,4.38574E-07
339,"post1981rota",13.47861,42.54861,9.99999E-01,3.31427E-07,5.81540E-08,6.95470E-08,8.63335E-08,5.24499E-08
133,"pre1919rota",13.48889,42.23667,9.99998E-01,3.75845E-07,1.76098E-07,2.62807E-07,3.58851E-07,3.60759E-07
311,"post1981rota",13.48889,42.23667,9.99999E-01,2.96659E-07,5.02949E-08,5.91591E-08,7.13081E-08,4.08011E-08
99,"pre1919rota",13.48917,42.29417,9.99998E-01,3.69446E-07,1.85331E-07,2.93555E-07,4.43464E-07,5.52911E-07
277,"post1981rota",13.48917,42.29417,9.99999E-01,3.76662E-07,6.90395E-08,8.43022E-08,1.08521E-07,7.07422E-08
119,"pre1919rota",13.51472,42.13583,9.99999E-01,3.28515E-07,1.39618E-07,1.91332E-07,2.25685E-07,1.66659E-07
297,"post1981rota",13.51472,42.13583,1.00000E+00,1.86649E-07,2.81138E-08,3.12359E-08,3.40034E-08,1.57821E-08
134,"pre1919rota",13.52278,42.20611,9.99999E-01,3.67688E-07,1.66860E-07,2.42177E-07,3.15311E-07,2.86240E-07
312,"post1981rota",13.52278,42.20611,1.00000E+00,2.59281E-07,4.23104E-08,4.88561E-08,5.69734E-08,3.04250E-08
144,"pre1919rota",13.52417,41.83444,1.00000E+00,1.51437E-07,5.52267E-08,6.60277E-08,6.11293E-08,2.74485E-08
322,"post1981rota",13.52417,41.83444,1.00000E+00,5.61527E-08,6.94313E-09,7.01276E-09,6.42931E-09,2.10958E-09
142,"pre1919rota",13.52583,42.28917,9.99998E-01,3.70091E-07,1.85272E-07,2.92934E-07,4.41180E-07,5.46516E-07
320,"post1981rota",13.52583,42.28917,9.99999E-01,3.74304E-07,6.84506E-08,8.34921E-08,1.07274E-07,6.96737E-08
157,"pre1919rota",13.53861,42.27139,9.99998E-01,3.75457E-07,1.83664E-07,2.84596E-07,4.14246E-07,4.77377E-07
335,"post1981rota",13.53861,42.27139,9.99999E-01,3.47541E-07,6.19368E-08,7.46221E-08,9.38410E-08,5.84647E-08
126,"pre1919rota",13.54000,42.32194,9.99998E-01,3.56488E-07,1.84535E-07,3.00420E-07,4.75360E-07,6.54325E-07
304,"post1981rota",13.54000,42.32194,9.99999E-01,4.11666E-07,7.80922E-08,9.69321E-08,1.28382E-07,8.84070E-08
154,"pre1919rota",13.54056,41.96028,9.99999E-01,2.12992E-07,8.14190E-08,1.01572E-07,1.01566E-07,5.34376E-08
332,"post1981rota",13.54056,41.96028,1.00000E+00,8.90404E-08,1.17163E-08,1.21969E-08,1.18125E-08,4.33025E-09
87,"pre1919rota",13.54778,42.08583,9.99999E-01,2.93658E-07,1.20203E-07,1.59369E-07,1.77473E-07,1.16384E-07
265,"post1981rota",13.54778,42.08583,1.00000E+00,1.48771E-07,2.13770E-08,2.32184E-08,2.42693E-08,1.03734E-08
163,"pre1919rota",13.55278,42.52389,9.99998E-01,3.73918E-07,1.84445E-07,2.87895E-07,4.24246E-07,5.01806E-07
341,"post1981rota",13.55278,42.52389,9.99999E-01,3.57270E-07,6.42702E-08,7.77804E-08,9.85788E-08,6.23535E-08
139,"pre1919rota",13.55972,42.29222,9.99998E-01,3.71150E-07,1.85136E-07,2.91803E-07,4.37154E-07,5.35466E-07
317,"post1981rota",13.55972,42.29222,9.99999E-01,3.70183E-07,6.74279E-08,8.20884E-08,1.05122E-07,6.78401E-08
63,"pre1919rota",13.56139,41.81083,1.00000E+00,1.41680E-07,5.12801E-08,6.08894E-08,5.56666E-08,2.43573E-08
241,"post1981rota",13.56139,41.81083,1.00000E+00,5.15850E-08,6.31476E-09,6.34707E-09,5.76766E-09,1.85908E-09
97,"pre1919rota",13.57639,42.25500,9.99998E-01,3.77156E-07,1.79291E-07,2.70977E-07,3.78070E-07,3.98213E-07
275,"post1981rota",13.57639,42.25500,9.99999E-01,3.13842E-07,5.41278E-08,6.41977E-08,7.85344E-08,4.63281E-08
94,"pre1919rota",13.58389,41.88750,1.00000E+00,1.73859E-07,6.44989E-08,7.83200E-08,7.45833E-08,3.54573E-08
272,"post1981rota",13.58389,41.88750,1.00000E+00,6.72445E-08,8.50352E-09,8.68264E-09,8.11806E-09,2.76978E-09
59,"pre1919rota",13.59139,42.08194,9.99999E-01,2.88013E-07,1.17259E-07,1.54728E-07,1.70876E-07,1.10128E-07
237,"post1981rota",13.59139,42.08194,1.00000E+00,1.43603E-07,2.04929E-08,2.21840E-08,2.30485E-08,9.72860E-09
65,"pre1919rota",13.59167,42.32806,9.99998E-01,3.66136E-07,1.85425E-07,2.96152E-07,4.53711E-07,5.82849E-07
243,"post1981rota",13.59167,42.32806,9.99999E-01,3.87456E-07,7.17667E-08,8.80720E-08,1.14365E-07,7.58156E-08
88,"pre1919rota",13.60194,42.06639,9.99999E-01,2.76452E-07,1.11361E-07,1.45566E-07,1.58125E-07,9.85668E-08
266,"post1981rota",13.60194,42.06639,1.00000E+00,1.33637E-07,1.88163E-08,2.02387E-08,2.07883E-08,8.57922E-09
98,"pre1919rota",13.60583,42.23056,9.99999E-01,3.71160E-07,1.70206E-07,2.49297E-07,3.29683E-07,3.09427E-07
276,"post1981rota",13.60583,42.23056,1.00000E+00,2.71416E-07,4.48509E-08,5.21056E-08,6.14290E-08,3.35640E-08
127,"pre1919rota",13.61139,42.27778,9.99998E-01,3.77247E-07,1.80809E-07,2.75232E-07,3.88712E-07,4.20402E-07
305,"post1981rota",13.61139,42.27778,9.99999E-01,3.23585E-07,5.63486E-08,6.71442E-08,8.28243E-08,4.96995E-08
56,"pre1919rota",13.61583,41.71944,1.00000E+00,1.09825E-07,3.87522E-08,4.49526E-08,3.93558E-08,1.57193E-08
234,"post1981rota",13.61583,41.71944,1.00000E+00,3.76595E-08,4.45432E-09,4.40210E-09,3.87788E-09,1.17242E-09
137,"pre1919rota",13.62444,42.00667,9.99999E-01,2.35844E-07,9.17959E-08,1.16382E-07,1.19774E-07,6.68109E-08
315,"post1981rota",13.62444,42.00667,1.00000E+00,1.03494E-07,1.39405E-08,1.46767E-08,1.45051E-08,5.53685E-09
158,"pre1919rota",13.62556,41.86806,1.00000E+00,1.63163E-07,6.00398E-08,7.23696E-08,6.80009E-08,3.14578E-08
336,"post1981rota",13.62556,41.86806,1.00000E+00,6.18412E-08,7.73686E-09,7.85889E-09,7.27904E-09,2.43701E-09
93,"pre1919rota",13.62694,42.06194,9.99999E-01,2.70598E-07,1.08435E-07,1.41089E-07,1.52021E-07,9.32145E-08
271,"post1981rota",13.62694,42.06194,1.00000E+00,1.28861E-07,1.80242E-08,1.93252E-08,1.97378E-08,8.05488E-09
152,"pre1919rota",13.63500,42.20500,9.99999E-01,3.57113E-07,1.58314E-07,2.25125E-07,2.83016E-07,2.38689E-07
330,"post1981rota",13.63500,42.20500,1.00000E+00,2.32607E-07,3.69012E-08,4.20356E-08,4.78493E-08,2.43315E-08
143,"pre1919rota",13.64472,42.34472,9.99998E-01,3.75822E-07,1.83392E-07,2.83568E-07,4.11258E-07,4.70326E-07
321,"post1981rota",13.64472,42.34472,9.99999E-01,3.44675E-07,6.12566E-08,7.37054E-08,9.24752E-08,5.73570E-08
45,"pre1919rota",13.64500,41.71167,1.00000E+00,1.06800E-07,3.75902E-08,4.35044E-08,3.79270E-08,1.50212E-08
223,"post1981rota",13.64500,41.71167,1.00000E+00,3.64168E-08,4.29330E-09,4.23628E-09,3.72119E-09,1.11876E-09
118,"pre1919rota",13.64500,41.95583,9.99999E-01,2.04710E-07,7.77528E-08,9.64421E-08,9.54459E-08,4.91760E-08
296,"post1981rota",13.64500,41.95583,1.00000E+00,8.41449E-08,1.09800E-08,1.13844E-08,1.09459E-08,3.95509E-09
51,"pre1919rota",13.65639,41.74972,1.00000E+00,1.17710E-07,4.18033E-08,4.87788E-08,4.31714E-08,1.76238E-08
229,"post1981rota",13.65639,41.74972,1.00000E+00,4.09574E-08,4.88533E-09,4.84777E-09,4.30212E-09,1.31988E-09
140,"pre1919rota",13.65778,42.28694,9.99998E-01,3.75906E-07,1.76204E-07,2.63066E-07,3.59439E-07,3.61858E-07
318,"post1981rota",13.65778,42.28694,9.99999E-01,2.97178E-07,5.04090E-08,5.93082E-08,7.15199E-08,4.09603E-08
162,"pre1919rota",13.66194,42.50306,9.99998E-01,3.76838E-07,1.78171E-07,2.68012E-07,3.70928E-07,3.83922E-07
340,"post1981rota",13.66194,42.50306,9.99999E-01,3.07399E-07,5.26781E-08,6.22850E-08,7.57750E-08,4.41948E-08
122,"pre1919rota",13.66333,42.02806,9.99999E-01,2.44174E-07,9.56818E-08,1.22042E-07,1.26952E-07,7.24174E-08
300,"post1981rota",13.66333,42.02806,1.00000E+00,1.09167E-07,1.48353E-08,1.56862E-08,1.56245E-08,6.06150E-09
78,"pre1919rota",13.67444,42.25111,9.99999E-01,3.66214E-07,1.65553E-07,2.39474E-07,3.10004E-07,2.78020E-07
256,"post1981rota",13.67444,42.25111,1.00000E+00,2.54845E-07,4.13947E-08,4.76923E-08,5.53953E-08,2.93416E-08
