#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.9.0', start_date='2020-10-27T09:52:04', checksum=2089612445, kind='rlz-031', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.80194,42.52722,0.00000,2.147393E-03,2.044880E-03,1.889913E-03,1.678984E-03,1.420132E-03,1.133435E-03,8.466772E-04,5.876233E-04,3.763266E-04,2.208499E-04,1.177720E-04,5.631374E-05,2.364205E-05,8.312816E-06,2.274577E-06,3.357227E-07,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.83333,42.52778,0.00000,2.194759E-03,2.123412E-03,2.006856E-03,1.835623E-03,1.609088E-03,1.338916E-03,1.048226E-03,7.659612E-04,5.186309E-04,3.231704E-04,1.839875E-04,9.480353E-05,4.351573E-05,1.731831E-05,5.636482E-06,1.344423E-06,1.020006E-07,0.000000E+00,0.000000E+00,0.000000E+00
12.84333,42.58611,0.00000,2.227093E-03,2.181425E-03,2.100054E-03,1.969920E-03,1.782811E-03,1.540765E-03,1.258951E-03,9.636433E-04,6.852429E-04,4.492850E-04,2.696683E-04,1.470090E-04,7.196161E-05,3.097854E-05,1.125611E-05,3.095322E-06,5.042171E-07,0.000000E+00,0.000000E+00,0.000000E+00
12.85722,42.51583,0.00000,2.208124E-03,2.146707E-03,2.043262E-03,1.886728E-03,1.673631E-03,1.412351E-03,1.123570E-03,8.357061E-04,5.768804E-04,3.670381E-04,2.137456E-04,1.129597E-04,5.342361E-05,2.209321E-05,7.595439E-06,1.998130E-06,2.517718E-07,0.000000E+00,0.000000E+00,0.000000E+00
12.86306,42.40500,0.00000,1.929132E-03,1.729516E-03,1.479300E-03,1.196544E-03,9.080610E-04,6.420421E-04,4.202102E-04,2.529390E-04,1.389693E-04,6.889604E-05,3.025557E-05,1.140268E-05,3.495264E-06,7.373121E-07,2.773501E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.88917,42.50306,0.00000,2.218165E-03,2.164538E-03,2.071542E-03,1.926917E-03,1.724889E-03,1.471121E-03,1.184231E-03,8.921364E-04,6.242227E-04,4.028641E-04,2.381902E-04,1.279835E-04,6.171228E-05,2.613272E-05,9.261191E-06,2.574179E-06,4.057777E-07,0.000000E+00,0.000000E+00,0.000000E+00
12.90500,42.46861,0.00000,2.180535E-03,2.098328E-03,1.967211E-03,1.779438E-03,1.537656E-03,1.257417E-03,9.647652E-04,6.892438E-04,4.553427E-04,2.763311E-04,1.529062E-04,7.632663E-05,3.372959E-05,1.274047E-05,3.884242E-06,8.156063E-07,2.541169E-08,0.000000E+00,0.000000E+00,0.000000E+00
12.92778,42.27722,0.00000,1.360230E-03,1.075770E-03,7.976873E-04,5.510041E-04,3.523554E-04,2.072095E-04,1.111081E-04,5.357933E-05,2.287225E-05,8.320495E-06,2.439945E-06,4.341084E-07,4.592039E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.93444,42.71194,0.00000,2.183827E-03,2.104613E-03,1.977759E-03,1.794999E-03,1.557839E-03,1.280436E-03,9.878515E-04,7.096030E-04,4.711281E-04,2.870890E-04,1.593480E-04,7.971357E-05,3.528219E-05,1.338133E-05,3.987560E-06,7.947318E-07,2.360295E-08,0.000000E+00,0.000000E+00,0.000000E+00
12.94889,42.38778,0.00000,1.981370E-03,1.800930E-03,1.567065E-03,1.293623E-03,1.004795E-03,7.289262E-04,4.905611E-04,3.042766E-04,1.727055E-04,8.883572E-05,4.075664E-05,1.626012E-05,5.364931E-06,1.328935E-06,1.196721E-07,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.95417,42.65361,0.00000,2.251799E-03,2.231165E-03,2.188589E-03,2.111215E-03,1.985248E-03,1.801330E-03,1.560371E-03,1.277023E-03,9.779871E-04,6.948524E-04,4.544925E-04,2.716938E-04,1.472694E-04,7.155188E-05,3.045971E-05,1.085855E-05,2.843508E-06,4.023008E-07,0.000000E+00,0.000000E+00
12.96472,42.56500,0.00000,2.261197E-03,2.252906E-03,2.232139E-03,2.188452E-03,2.107408E-03,1.973773E-03,1.777786E-03,1.522002E-03,1.224789E-03,9.172101E-04,6.336593E-04,4.007830E-04,2.304057E-04,1.193842E-04,5.497154E-05,2.171194E-05,6.765837E-06,1.381741E-06,6.536030E-08,0.000000E+00
12.96500,42.21583,0.00000,1.049720E-03,7.753325E-04,5.337672E-04,3.403979E-04,1.997398E-04,1.069048E-04,5.145686E-05,2.198753E-05,8.011637E-06,2.351152E-06,4.160253E-07,5.651885E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96694,42.27389,0.00000,1.368379E-03,1.084192E-03,8.055229E-04,5.575721E-04,3.573176E-04,2.105888E-04,1.131817E-04,5.472345E-05,2.343324E-05,8.552389E-06,2.517856E-06,4.559975E-07,7.010127E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.98694,42.32417,0.00000,1.672421E-03,1.414767E-03,1.130911E-03,8.478491E-04,5.921124E-04,3.827309E-04,2.274556E-04,1.232796E-04,6.016071E-05,2.598121E-05,9.587446E-06,2.854270E-06,5.399078E-07,1.286977E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.99722,42.19722,0.00000,9.652004E-04,6.989372E-04,4.710156E-04,2.935588E-04,1.680043E-04,8.742511E-05,4.074784E-05,1.673565E-05,5.792631E-06,1.553764E-06,2.000086E-07,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.99861,42.19167,0.00000,9.390070E-04,6.757170E-04,4.523099E-04,2.798684E-04,1.589122E-04,8.195715E-05,3.782321E-05,1.533413E-05,5.225373E-06,1.355853E-06,1.601819E-07,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.01361,42.72056,0.00000,2.171692E-03,2.084333E-03,1.947451E-03,1.754477E-03,1.509374E-03,1.228585E-03,9.382357E-04,6.671469E-04,4.386448E-04,2.648692E-04,1.457598E-04,7.228508E-05,3.171538E-05,1.188109E-05,3.553143E-06,7.113218E-07,1.638536E-08,0.000000E+00,0.000000E+00,0.000000E+00
13.02028,42.24056,0.00000,1.188364E-03,9.054437E-04,6.445519E-04,4.260111E-04,2.597537E-04,1.450111E-04,7.330505E-05,3.303612E-05,1.296224E-05,4.217968E-06,9.910386E-07,7.912755E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02306,42.39472,0.00000,2.034366E-03,1.875082E-03,1.660326E-03,1.399178E-03,1.112408E-03,8.278115E-04,5.724808E-04,3.654502E-04,2.138587E-04,1.137512E-04,5.424825E-05,2.273100E-05,7.986660E-06,2.189697E-06,3.234099E-07,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.03944,42.88028,0.00000,1.396735E-03,1.113379E-03,8.327452E-04,5.806019E-04,3.749921E-04,2.228845E-04,1.209227E-04,5.911176E-05,2.562932E-05,9.522146E-06,2.875134E-06,5.618447E-07,1.873329E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.03972,42.17722,0.00000,8.705728E-04,6.159489E-04,4.048375E-04,2.455944E-04,1.364543E-04,6.863316E-05,3.082932E-05,1.203417E-05,3.908729E-06,9.048758E-07,6.761532E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.04611,42.22750,0.00000,1.112547E-03,8.334147E-04,5.824448E-04,3.773931E-04,2.252242E-04,1.227959E-04,6.038652E-05,2.641229E-05,9.924039E-06,3.046004E-06,6.213037E-07,2.908447E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.04861,42.13833,0.00000,7.113422E-04,4.825556E-04,3.031697E-04,1.751591E-04,9.217949E-05,4.355182E-05,1.822685E-05,6.476165E-06,1.814221E-06,2.627222E-07,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05556,42.45222,0.00000,2.191323E-03,2.117400E-03,1.997333E-03,1.821919E-03,1.591138E-03,1.317502E-03,1.024992E-03,7.430980E-04,4.983027E-04,3.069059E-04,1.723229E-04,8.733098E-05,3.926494E-05,1.520617E-05,4.677322E-06,1.003532E-06,4.241678E-08,0.000000E+00,0.000000E+00,0.000000E+00
13.05972,42.40750,0.00000,2.067731E-03,1.923090E-03,1.722378E-03,1.471308E-03,1.187881E-03,8.989386E-04,6.328708E-04,4.116378E-04,2.456642E-04,1.334538E-04,6.519442E-05,2.809594E-05,1.027856E-05,2.947573E-06,5.286864E-07,4.456263E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.06861,42.29611,0.00000,1.488280E-03,1.209658E-03,9.242194E-04,6.591910E-04,4.360705E-04,2.658145E-04,1.481870E-04,7.473247E-05,3.353103E-05,1.305810E-05,4.178670E-06,9.540913E-07,6.467829E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
