asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
215,"post1981rota",13.06861,42.29611,9.99998E-01,9.61055E-07,1.44485E-07,1.60426E-07,1.74511E-07,8.10241E-08
34,"pre1919rota",13.07000,42.15833,9.99991E-01,1.97538E-06,9.58867E-07,1.47628E-06,2.12676E-06,2.40394E-06
212,"post1981rota",13.07000,42.15833,9.99997E-01,1.78076E-06,3.15022E-07,3.78259E-07,4.72964E-07,2.91570E-07
14,"pre1919rota",13.07944,42.41806,9.99997E-01,1.22855E-06,4.78840E-07,6.08052E-07,6.28047E-07,3.54418E-07
192,"post1981rota",13.07944,42.41806,9.99999E-01,5.42413E-07,7.33209E-08,7.73489E-08,7.67610E-08,2.96120E-08
8,"pre1919rota",13.08722,43.03667,1.00000E+00,1.91173E-07,6.28685E-08,6.83215E-08,5.29222E-08,1.64186E-08
186,"post1981rota",13.08722,43.03667,1.00000E+00,5.65758E-08,6.10016E-09,5.76159E-09,4.67072E-09,1.19301E-09
81,"pre1919rota",13.08806,42.10083,9.99990E-01,1.90158E-06,9.72388E-07,1.56663E-06,2.43695E-06,3.24178E-06
259,"post1981rota",13.08806,42.10083,9.99996E-01,2.09620E-06,3.92887E-07,4.84941E-07,6.36171E-07,4.30387E-07
10,"pre1919rota",13.08806,42.93222,9.99999E-01,2.56569E-07,8.57577E-08,9.46260E-08,7.54526E-08,2.48637E-08
188,"post1981rota",13.08806,42.93222,1.00000E+00,7.83975E-08,8.63520E-09,8.24192E-09,6.81189E-09,1.80999E-09
3,"pre1919rota",13.09389,42.79583,9.99999E-01,3.82680E-07,1.31217E-07,1.48275E-07,1.23693E-07,4.48434E-08
181,"post1981rota",13.09389,42.79583,1.00000E+00,1.23336E-07,1.40574E-08,1.36457E-08,1.16361E-08,3.29818E-09
39,"pre1919rota",13.09667,42.52611,9.99998E-01,8.82457E-07,3.27046E-07,3.96896E-07,3.77882E-07,1.80388E-07
217,"post1981rota",13.09667,42.52611,1.00000E+00,3.41156E-07,4.31574E-08,4.40885E-08,4.12818E-08,1.41605E-08
27,"pre1919rota",13.12639,42.26611,9.99994E-01,1.84410E-06,8.10765E-07,1.14499E-06,1.42352E-06,1.17682E-06
205,"post1981rota",13.12639,42.26611,9.99998E-01,1.17177E-06,1.84333E-07,2.09178E-07,2.36561E-07,1.18843E-07
16,"pre1919rota",13.13528,42.51389,9.99998E-01,9.22075E-07,3.43675E-07,4.19229E-07,4.02892E-07,1.96068E-07
194,"post1981rota",13.13528,42.51389,9.99999E-01,3.61645E-07,4.60963E-08,4.72642E-08,4.45515E-08,1.54895E-08
9,"pre1919rota",13.13861,42.94583,9.99999E-01,2.47606E-07,8.25915E-08,9.09573E-08,7.22639E-08,2.36349E-08
187,"post1981rota",13.13861,42.94583,1.00000E+00,7.53484E-08,8.27702E-09,7.88963E-09,6.50493E-09,1.71995E-09
36,"pre1919rota",13.14611,42.21056,9.99992E-01,1.97185E-06,9.25094E-07,1.38263E-06,1.89392E-06,1.92313E-06
214,"post1981rota",13.14611,42.21056,9.99997E-01,1.56824E-06,2.66718E-07,3.14268E-07,3.80084E-07,2.19227E-07
7,"pre1919rota",13.15500,42.89583,9.99999E-01,2.85962E-07,9.62007E-08,1.06789E-07,8.61242E-08,2.90575E-08
185,"post1981rota",13.15500,42.89583,1.00000E+00,8.85242E-08,9.83359E-09,9.42488E-09,7.84951E-09,2.11858E-09
23,"pre1919rota",13.16000,42.61917,9.99998E-01,6.61083E-07,2.37218E-07,2.79540E-07,2.52191E-07,1.07679E-07
201,"post1981rota",13.16000,42.61917,1.00000E+00,2.36156E-07,2.86125E-08,2.86205E-08,2.57884E-08,8.18129E-09
141,"pre1919rota",13.20750,42.10306,9.99990E-01,1.88996E-06,9.71255E-07,1.57160E-06,2.46262E-06,3.32743E-06
319,"post1981rota",13.20750,42.10306,9.99996E-01,2.12507E-06,4.00448E-07,4.95544E-07,6.52980E-07,4.45545E-07
69,"pre1919rota",13.23222,42.45972,9.99997E-01,1.07620E-06,4.10122E-07,5.10390E-07,5.08497E-07,2.66380E-07
247,"post1981rota",13.23222,42.45972,9.99999E-01,4.47094E-07,5.86762E-08,6.10195E-08,5.90064E-08,2.15964E-08
17,"pre1919rota",13.23556,42.19444,9.99992E-01,1.96762E-06,9.18447E-07,1.36664E-06,1.85799E-06,1.85645E-06
195,"post1981rota",13.23556,42.19444,9.99997E-01,1.53660E-06,2.59777E-07,3.05207E-07,3.67231E-07,2.09586E-07
111,"pre1919rota",13.24611,42.52444,9.99998E-01,8.75165E-07,3.24004E-07,3.92832E-07,3.73368E-07,1.77604E-07
289,"post1981rota",13.24611,42.52444,1.00000E+00,3.37446E-07,4.26290E-08,4.35194E-08,4.06991E-08,1.39264E-08
12,"pre1919rota",13.24806,42.69583,9.99999E-01,5.13527E-07,1.80088E-07,2.07779E-07,1.80227E-07,7.08759E-08
190,"post1981rota",13.24806,42.69583,1.00000E+00,1.73913E-07,2.04282E-08,2.01254E-08,1.76347E-08,5.28415E-09
151,"pre1919rota",13.25167,42.07028,9.99990E-01,1.90221E-06,9.72439E-07,1.56633E-06,2.43550E-06,3.23704E-06
329,"post1981rota",13.25167,42.07028,9.99996E-01,2.09459E-06,3.92466E-07,4.84352E-07,6.35241E-07,4.29553E-07
147,"pre1919rota",13.25583,42.37417,9.99996E-01,1.37186E-06,5.46774E-07,7.08269E-07,7.57774E-07,4.59407E-07
325,"post1981rota",13.25583,42.37417,9.99999E-01,6.44718E-07,8.96939E-08,9.59408E-08,9.76069E-08,3.95708E-08
79,"pre1919rota",13.28306,42.00667,9.99991E-01,1.97719E-06,9.55875E-07,1.46650E-06,2.10010E-06,2.34388E-06
257,"post1981rota",13.28306,42.00667,9.99997E-01,1.75563E-06,3.09149E-07,3.70389E-07,4.61335E-07,2.82237E-07
64,"pre1919rota",13.28361,42.45028,9.99997E-01,1.07865E-06,4.11199E-07,5.11892E-07,5.10287E-07,2.67639E-07
242,"post1981rota",13.28361,42.45028,9.99999E-01,4.48531E-07,5.88927E-08,6.12587E-08,5.92626E-08,2.17091E-08
13,"pre1919rota",13.28972,42.63028,9.99999E-01,6.18587E-07,2.20545E-07,2.58360E-07,2.30545E-07,9.62154E-08
191,"post1981rota",13.28972,42.63028,1.00000E+00,2.17638E-07,2.61411E-08,2.60374E-08,2.32791E-08,7.26914E-09
125,"pre1919rota",13.29556,42.43806,9.99997E-01,1.10990E-06,4.25045E-07,5.31297E-07,5.33536E-07,2.84153E-07
303,"post1981rota",13.29556,42.43806,9.99999E-01,4.67175E-07,6.17120E-08,6.43803E-08,6.26168E-08,2.31917E-08
11,"pre1919rota",13.29694,42.77333,9.99999E-01,4.00167E-07,1.37651E-07,1.56006E-07,1.30867E-07,4.79938E-08
189,"post1981rota",13.29694,42.77333,1.00000E+00,1.29858E-07,1.48637E-08,1.44584E-08,1.23763E-08,3.53529E-09
153,"pre1919rota",13.30194,42.29056,9.99995E-01,1.63351E-06,6.82147E-07,9.20825E-07,1.05892E-06,7.44599E-07
331,"post1981rota",13.30194,42.29056,9.99999E-01,8.81186E-07,1.30072E-07,1.43154E-07,1.53277E-07,6.88967E-08
77,"pre1919rota",13.30194,42.52222,9.99998E-01,8.56817E-07,3.16376E-07,3.82668E-07,3.62128E-07,1.70722E-07
255,"post1981rota",13.30194,42.52222,1.00000E+00,3.28193E-07,4.13149E-08,4.21060E-08,3.92556E-08,1.33489E-08
84,"pre1919rota",13.33528,41.98917,9.99992E-01,1.94759E-06,8.94493E-07,1.31233E-06,1.74167E-06,1.65280E-06
262,"post1981rota",13.33528,41.98917,9.99998E-01,1.43596E-06,2.38129E-07,2.77181E-07,3.28023E-07,1.80927E-07
107,"pre1919rota",13.33917,42.29194,9.99995E-01,1.56479E-06,6.44786E-07,8.60213E-07,9.69170E-07,6.53564E-07
285,"post1981rota",13.33917,42.29194,9.99999E-01,8.10683E-07,1.17681E-07,1.28483E-07,1.35617E-07,5.92465E-08
148,"pre1919rota",13.34278,42.06639,9.99992E-01,1.97621E-06,9.33901E-07,1.40465E-06,1.94490E-06,2.02055E-06
326,"post1981rota",13.34278,42.06639,9.99997E-01,1.61354E-06,2.76760E-07,3.27430E-07,3.98864E-07,2.33423E-07
108,"pre1919rota",13.36222,42.09444,9.99992E-01,1.95784E-06,9.05779E-07,1.33737E-06,1.79426E-06,1.74258E-06
286,"post1981rota",13.36222,42.09444,9.99997E-01,1.48113E-06,2.47763E-07,2.89606E-07,3.45296E-07,1.93394E-07
72,"pre1919rota",13.36889,42.56139,9.99998E-01,7.26446E-07,2.63215E-07,3.12937E-07,2.86951E-07,1.26651E-07
250,"post1981rota",13.36889,42.56139,1.00000E+00,2.65572E-07,3.25929E-08,3.28063E-08,2.98968E-08,9.70149E-09
76,"pre1919rota",13.38500,41.96611,9.99994E-01,1.82966E-06,8.00870E-07,1.12665E-06,1.39144E-06,1.13452E-06
254,"post1981rota",13.38500,41.96611,9.99998E-01,1.14581E-06,1.79282E-07,2.02922E-07,2.28436E-07,1.13706E-07
109,"pre1919rota",13.39472,42.10889,9.99993E-01,1.89930E-06,8.51518E-07,1.22326E-06,1.56605E-06,1.37695E-06
287,"post1981rota",13.39472,42.10889,9.99998E-01,1.28846E-06,2.07563E-07,2.38250E-07,2.75007E-07,1.44097E-07
104,"pre1919rota",13.39917,42.35250,9.99997E-01,1.26091E-06,4.93878E-07,6.29909E-07,6.55722E-07,3.76007E-07
282,"post1981rota",13.39917,42.35250,9.99999E-01,5.64319E-07,7.67715E-08,8.12398E-08,8.10723E-08,3.16280E-08
73,"pre1919rota",13.41167,41.94111,9.99995E-01,1.71349E-06,7.27889E-07,9.97451E-07,1.17734E-06,8.73831E-07
251,"post1981rota",13.41167,41.94111,9.99998E-01,9.74699E-07,1.46985E-07,1.63443E-07,1.78261E-07,8.32119E-08
91,"pre1919rota",13.42444,41.91444,9.99995E-01,1.61497E-06,6.71908E-07,9.04047E-07,1.03375E-06,7.18537E-07
269,"post1981rota",13.42444,41.91444,9.99999E-01,8.61395E-07,1.26564E-07,1.38986E-07,1.48230E-07,6.61099E-08
62,"pre1919rota",13.42750,42.03528,9.99994E-01,1.83023E-06,8.01258E-07,1.12737E-06,1.39268E-06,1.13614E-06
240,"post1981rota",13.42750,42.03528,9.99998E-01,1.14682E-06,1.79477E-07,2.03163E-07,2.28747E-07,1.13902E-07
112,"pre1919rota",13.45806,41.86528,9.99996E-01,1.40597E-06,5.63489E-07,7.33527E-07,7.91649E-07,4.88680E-07
290,"post1981rota",13.45806,41.86528,9.99999E-01,6.71361E-07,9.40736E-08,1.00976E-07,1.03377E-07,4.24561E-08
106,"pre1919rota",13.47028,41.96083,9.99995E-01,1.61185E-06,6.70199E-07,9.01259E-07,1.02959E-06,7.14272E-07
284,"post1981rota",13.47028,41.96083,9.99999E-01,8.58127E-07,1.25987E-07,1.38301E-07,1.47403E-07,6.56556E-08
89,"pre1919rota",13.47278,41.88667,9.99996E-01,1.42643E-06,5.73630E-07,7.48977E-07,8.12610E-07,5.07135E-07
267,"post1981rota",13.47278,41.88667,9.99999E-01,6.87831E-07,9.68026E-08,1.04125E-07,1.07007E-07,4.42893E-08
114,"pre1919rota",13.47556,42.28667,9.99996E-01,1.31941E-06,5.21495E-07,6.70527E-07,7.08060E-07,4.18003E-07
292,"post1981rota",13.47556,42.28667,9.99999E-01,6.05612E-07,8.33572E-08,8.87059E-08,8.94196E-08,3.55918E-08
161,"pre1919rota",13.47861,42.54861,9.99998E-01,6.78769E-07,2.44210E-07,2.88477E-07,2.61419E-07,1.12650E-07
339,"post1981rota",13.47861,42.54861,1.00000E+00,2.44002E-07,2.96678E-08,2.97272E-08,2.68698E-08,8.57839E-09
133,"pre1919rota",13.48889,42.23667,9.99996E-01,1.42762E-06,5.74225E-07,7.49886E-07,8.13848E-07,5.08233E-07
311,"post1981rota",13.48889,42.23667,9.99999E-01,6.88803E-07,9.69643E-08,1.04311E-07,1.07222E-07,4.43987E-08
99,"pre1919rota",13.48917,42.29417,9.99997E-01,1.27137E-06,4.98774E-07,6.37063E-07,6.64854E-07,3.83225E-07
277,"post1981rota",13.48917,42.29417,9.99999E-01,5.71537E-07,7.79150E-08,8.25324E-08,8.25106E-08,3.23054E-08
119,"pre1919rota",13.51472,42.13583,9.99995E-01,1.55147E-06,6.37714E-07,8.48921E-07,9.52808E-07,6.37524E-07
297,"post1981rota",13.51472,42.13583,9.99999E-01,7.97841E-07,1.15455E-07,1.25864E-07,1.32496E-07,5.75710E-08
134,"pre1919rota",13.52278,42.20611,9.99996E-01,1.41334E-06,5.67132E-07,7.39067E-07,7.99143E-07,4.95249E-07
312,"post1981rota",13.52278,42.20611,9.99999E-01,6.77251E-07,9.50476E-08,1.02099E-07,1.04670E-07,4.31074E-08
144,"pre1919rota",13.52417,41.83444,9.99997E-01,1.18263E-06,4.57777E-07,5.77736E-07,5.90226E-07,3.25673E-07
322,"post1981rota",13.52417,41.83444,9.99999E-01,5.12395E-07,6.86444E-08,7.21022E-08,7.09972E-08,2.69608E-08
142,"pre1919rota",13.52583,42.28917,9.99997E-01,1.21199E-06,4.71210E-07,5.97030E-07,6.14221E-07,3.43792E-07
320,"post1981rota",13.52583,42.28917,9.99999E-01,5.31447E-07,7.16049E-08,7.54196E-08,7.46334E-08,2.86254E-08
157,"pre1919rota",13.53861,42.27139,9.99997E-01,1.22891E-06,4.79005E-07,6.08290E-07,6.28347E-07,3.54650E-07
335,"post1981rota",13.53861,42.27139,9.99999E-01,5.42651E-07,7.33581E-08,7.73909E-08,7.68073E-08,2.96336E-08
126,"pre1919rota",13.54000,42.32194,9.99997E-01,1.10341E-06,4.22156E-07,5.27237E-07,5.28649E-07,2.80658E-07
304,"post1981rota",13.54000,42.32194,9.99999E-01,4.63262E-07,6.11184E-08,6.37221E-08,6.19079E-08,2.28771E-08
154,"pre1919rota",13.54056,41.96028,9.99996E-01,1.41636E-06,5.68628E-07,7.41344E-07,8.02231E-07,4.97964E-07
332,"post1981rota",13.54056,41.96028,9.99999E-01,6.79677E-07,9.54494E-08,1.02562E-07,1.05204E-07,4.33770E-08
87,"pre1919rota",13.54778,42.08583,9.99996E-01,1.48640E-06,6.03890E-07,7.95655E-07,8.77078E-07,5.65535E-07
265,"post1981rota",13.54778,42.08583,9.99999E-01,7.38426E-07,1.05289E-07,1.13967E-07,1.18453E-07,5.01605E-08
163,"pre1919rota",13.55278,42.52389,9.99998E-01,6.61607E-07,2.37425E-07,2.79803E-07,2.52462E-07,1.07825E-07
341,"post1981rota",13.55278,42.52389,1.00000E+00,2.36387E-07,2.86435E-08,2.86529E-08,2.58201E-08,8.19289E-09
139,"pre1919rota",13.55972,42.29222,9.99997E-01,1.13668E-06,4.37010E-07,5.48180E-07,5.53973E-07,2.98918E-07
317,"post1981rota",13.55972,42.29222,9.99999E-01,4.83515E-07,6.42017E-08,6.71461E-08,6.56051E-08,2.45253E-08
63,"pre1919rota",13.56139,41.81083,9.99997E-01,1.05580E-06,4.01159E-07,4.97910E-07,4.93702E-07,2.56085E-07
241,"post1981rota",13.56139,41.81083,9.99999E-01,4.35201E-07,5.68929E-08,5.90526E-08,5.69077E-08,2.06813E-08
97,"pre1919rota",13.57639,42.25500,9.99997E-01,1.18204E-06,4.57507E-07,5.77350E-07,5.89749E-07,3.25317E-07
275,"post1981rota",13.57639,42.25500,9.99999E-01,5.12016E-07,6.85857E-08,7.20366E-08,7.09254E-08,2.69282E-08
94,"pre1919rota",13.58389,41.88750,9.99997E-01,1.17205E-06,4.52971E-07,5.70867E-07,5.81747E-07,3.19351E-07
272,"post1981rota",13.58389,41.88750,9.99999E-01,5.05651E-07,6.76022E-08,7.09373E-08,6.97255E-08,2.63831E-08
59,"pre1919rota",13.59139,42.08194,9.99996E-01,1.35534E-06,5.38756E-07,6.96240E-07,7.41815E-07,4.45899E-07
237,"post1981rota",13.59139,42.08194,9.99999E-01,6.32162E-07,8.76470E-08,9.35966E-08,9.49386E-08,3.82550E-08
65,"pre1919rota",13.59167,42.32806,9.99997E-01,9.98387E-07,3.76216E-07,4.63486E-07,4.53458E-07,2.28896E-07
243,"post1981rota",13.59167,42.32806,9.99999E-01,4.02750E-07,5.20831E-08,5.37780E-08,5.13376E-08,1.83077E-08
88,"pre1919rota",13.60194,42.06639,9.99996E-01,1.32520E-06,5.24265E-07,6.74636E-07,7.13422E-07,4.22391E-07
266,"post1981rota",13.60194,42.06639,9.99999E-01,6.09833E-07,8.40363E-08,8.94787E-08,9.02890E-08,3.60092E-08
98,"pre1919rota",13.60583,42.23056,9.99997E-01,1.16041E-06,4.47697E-07,5.63349E-07,5.72504E-07,3.12504E-07
276,"post1981rota",13.60583,42.23056,9.99999E-01,4.98293E-07,6.64684E-08,6.96714E-08,6.83467E-08,2.57591E-08
127,"pre1919rota",13.61139,42.27778,9.99997E-01,1.06253E-06,4.04111E-07,5.02014E-07,4.98555E-07,2.59439E-07
305,"post1981rota",13.61139,42.27778,9.99999E-01,4.39103E-07,5.74765E-08,5.96955E-08,5.75920E-08,2.09782E-08
56,"pre1919rota",13.61583,41.71944,9.99998E-01,7.95412E-07,2.91113E-07,3.49286E-07,3.25704E-07,1.48896E-07
234,"post1981rota",13.61583,41.71944,1.00000E+00,2.98015E-07,3.70719E-08,3.75625E-08,3.46491E-08,1.15288E-08
137,"pre1919rota",13.62444,42.00667,9.99997E-01,1.23641E-06,4.82476E-07,6.13320E-07,6.34686E-07,3.59559E-07
315,"post1981rota",13.62444,42.00667,9.99999E-01,5.47673E-07,7.41467E-08,7.82788E-08,7.77889E-08,3.00906E-08
158,"pre1919rota",13.62556,41.86806,9.99997E-01,1.04560E-06,3.96699E-07,4.91722E-07,4.86408E-07,2.51068E-07
336,"post1981rota",13.62556,41.86806,9.99999E-01,4.29331E-07,5.60166E-08,5.80884E-08,5.58827E-08,2.02379E-08
93,"pre1919rota",13.62694,42.06194,9.99997E-01,1.25295E-06,4.90162E-07,6.24491E-07,6.48830E-07,3.70591E-07
271,"post1981rota",13.62694,42.06194,9.99999E-01,5.58869E-07,7.59102E-08,8.02671E-08,7.99920E-08,3.11208E-08
152,"pre1919rota",13.63500,42.20500,9.99997E-01,1.13066E-06,4.34312E-07,5.44363E-07,5.49336E-07,2.95547E-07
330,"post1981rota",13.63500,42.20500,9.99999E-01,4.79811E-07,6.36358E-08,6.65167E-08,6.49237E-08,2.42202E-08
143,"pre1919rota",13.64472,42.34472,9.99998E-01,8.78313E-07,3.25316E-07,3.94584E-07,3.75313E-07,1.78802E-07
321,"post1981rota",13.64472,42.34472,1.00000E+00,3.39045E-07,4.28567E-08,4.37645E-08,4.09500E-08,1.40271E-08
45,"pre1919rota",13.64500,41.71167,9.99998E-01,7.42962E-07,2.69851E-07,3.21535E-07,2.96032E-07,1.31771E-07
223,"post1981rota",13.64500,41.71167,1.00000E+00,2.73208E-07,3.36393E-08,3.39135E-08,3.09963E-08,1.01192E-08
118,"pre1919rota",13.64500,41.95583,9.99997E-01,1.13337E-06,4.35524E-07,5.46077E-07,5.51416E-07,2.97058E-07
296,"post1981rota",13.64500,41.95583,9.99999E-01,4.81473E-07,6.38896E-08,6.67990E-08,6.52292E-08,2.43569E-08
51,"pre1919rota",13.65639,41.74972,9.99998E-01,7.85466E-07,2.87059E-07,3.43969E-07,3.19972E-07,1.45530E-07
229,"post1981rota",13.65639,41.74972,1.00000E+00,2.93237E-07,3.64064E-08,3.68526E-08,3.39342E-08,1.12496E-08
140,"pre1919rota",13.65778,42.28694,9.99998E-01,9.55717E-07,3.57937E-07,4.38535E-07,4.24788E-07,2.10114E-07
318,"post1981rota",13.65778,42.28694,9.99999E-01,3.79497E-07,4.86823E-08,5.00710E-08,4.74640E-08,1.66908E-08
162,"pre1919rota",13.66194,42.50306,9.99999E-01,5.94976E-07,2.11358E-07,2.46775E-07,2.18855E-07,9.01868E-08
340,"post1981rota",13.66194,42.50306,1.00000E+00,2.07573E-07,2.48117E-08,2.46550E-08,2.19484E-08,6.79445E-09
122,"pre1919rota",13.66333,42.02806,9.99997E-01,1.14454E-06,4.40540E-07,5.53180E-07,5.60064E-07,3.03362E-07
300,"post1981rota",13.66333,42.02806,9.99999E-01,4.88376E-07,6.49457E-08,6.79743E-08,6.65028E-08,2.49283E-08
78,"pre1919rota",13.67444,42.25111,9.99998E-01,9.78257E-07,3.67566E-07,4.51649E-07,4.39805E-07,2.19897E-07
256,"post1981rota",13.67444,42.25111,9.99999E-01,3.91693E-07,5.04615E-08,5.20082E-08,4.94845E-08,1.75315E-08
