#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.9.0', start_date='2020-10-27T09:52:04', checksum=2089612445, kind='rlz-254', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.80194,42.52722,0.00000,5.361096E-06,4.004290E-06,2.740526E-06,1.703614E-06,9.541599E-07,4.769848E-07,2.093536E-07,7.712681E-08,1.958015E-08,4.841998E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.83333,42.52778,0.00000,5.498111E-06,4.141081E-06,2.860664E-06,1.796435E-06,1.017248E-06,5.147073E-07,2.291961E-07,8.630889E-08,2.331809E-08,1.205689E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.84333,42.58611,0.00000,5.219713E-06,3.864995E-06,2.619795E-06,1.611561E-06,8.924130E-07,4.405481E-07,1.904382E-07,6.848821E-08,1.610938E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.85722,42.51583,0.00000,5.670389E-06,4.315646E-06,3.016266E-06,1.918450E-06,1.101416E-06,5.657841E-07,2.564636E-07,9.911478E-08,2.860887E-08,2.236820E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.86306,42.40500,0.00000,6.284438E-06,4.962347E-06,3.615566E-06,2.407133E-06,1.452053E-06,7.871627E-07,3.794518E-07,1.592379E-07,5.447136E-08,1.056964E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.88917,42.50306,0.00000,5.886393E-06,4.538673E-06,3.218840E-06,2.080311E-06,1.215189E-06,6.361362E-07,2.947333E-07,1.174286E-07,3.631867E-08,3.758001E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.90500,42.46861,0.00000,6.153931E-06,4.821569E-06,3.481985E-06,2.295638E-06,1.370192E-06,7.342927E-07,3.494147E-07,1.442266E-07,4.787205E-08,8.017558E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.92778,42.27722,0.00000,7.262187E-06,6.081768E-06,4.743933E-06,3.408518E-06,2.234485E-06,1.325418E-06,7.054577E-07,3.330809E-07,1.360884E-07,4.430555E-08,6.642829E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.93444,42.71194,0.00000,4.816082E-06,3.477405E-06,2.292336E-06,1.368147E-06,7.332154E-07,3.489397E-07,1.440569E-07,4.782683E-08,8.011265E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.94889,42.38778,0.00000,6.810982E-06,5.550167E-06,4.192927E-06,2.906073E-06,1.831412E-06,1.040941E-06,5.288221E-07,2.365914E-07,8.971668E-08,2.469921E-08,1.361532E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
