#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.9.0', start_date='2020-10-27T09:52:04', checksum=2089612445, kind='rlz-816', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.80194,42.52722,0.00000,6.164544E-06,5.240234E-06,4.159462E-06,3.047309E-06,2.040124E-06,1.237399E-06,6.743646E-07,3.268183E-07,1.380213E-07,4.776492E-08,9.793649E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.83333,42.52778,0.00000,6.251642E-06,5.349814E-06,4.280625E-06,3.165051E-06,2.140682E-06,1.312877E-06,7.241546E-07,3.556841E-07,1.527291E-07,5.435107E-08,1.238564E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.84333,42.58611,0.00000,6.081090E-06,5.136646E-06,4.046460E-06,2.938970E-06,1.948839E-06,1.169801E-06,6.303708E-07,3.016551E-07,1.253722E-07,4.217674E-08,7.623936E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.85722,42.51583,0.00000,6.356388E-06,5.483684E-06,4.430993E-06,3.313490E-06,2.269467E-06,1.411077E-06,7.899619E-07,3.944424E-07,1.727912E-07,6.347781E-08,1.603468E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.86306,42.40500,0.00000,6.691671E-06,5.929236E-06,4.951512E-06,3.848087E-06,2.752156E-06,1.794219E-06,1.057326E-06,5.584628E-07,2.612506E-07,1.054189E-07,3.351647E-08,4.320396E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.88917,42.50306,0.00000,6.483832E-06,5.649829E-06,4.621359E-06,3.505189E-06,2.439128E-06,1.543047E-06,8.801812E-07,4.486493E-07,2.014159E-07,7.676271E-08,2.145352E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.90500,42.46861,0.00000,6.632205E-06,5.848154E-06,4.854349E-06,3.745759E-06,2.657444E-06,1.717175E-06,1.002248E-06,5.238570E-07,2.421418E-07,9.614558E-08,2.956140E-08,2.837901E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.92778,42.27722,0.00000,7.132720E-06,6.564989E-06,5.757625E-06,4.747193E-06,3.634287E-06,2.555530E-06,1.635287E-06,9.444208E-07,4.879686E-07,2.225669E-07,8.676215E-08,2.560824E-08,1.374225E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.93444,42.71194,0.00000,5.815978E-06,4.816105E-06,3.705810E-06,2.620770E-06,1.687586E-06,9.812671E-07,5.107830E-07,2.349816E-07,9.269935E-08,2.810365E-08,2.295983E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.94889,42.38778,0.00000,6.965822E-06,6.316500E-06,5.432430E-06,4.373111E-06,3.256044E-06,2.219360E-06,1.372666E-06,7.640846E-07,3.791209E-07,1.648187E-07,5.983190E-08,1.456937E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
