asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
188,"post1981rota",13.08806,42.93222,1.00000E+00,6.63063E-09,6.93744E-10,6.45469E-10,5.08734E-10,1.22451E-10
3,"pre1919rota",13.09389,42.79583,1.00000E+00,3.73852E-08,1.23096E-08,1.33873E-08,1.03727E-08,3.20164E-09
181,"post1981rota",13.09389,42.79583,1.00000E+00,1.10696E-08,1.19347E-09,1.12681E-09,9.12313E-10,2.31866E-10
39,"pre1919rota",13.09667,42.52611,1.00000E+00,9.88863E-08,3.48365E-08,4.03511E-08,3.52319E-08,1.39967E-08
217,"post1981rota",13.09667,42.52611,1.00000E+00,3.37870E-08,3.98798E-09,3.93727E-09,3.46211E-09,1.04299E-09
27,"pre1919rota",13.12639,42.26611,9.99999E-01,2.53898E-07,1.02327E-07,1.33818E-07,1.45478E-07,9.08284E-08
205,"post1981rota",13.12639,42.26611,1.00000E+00,1.22914E-07,1.73177E-08,1.86325E-08,1.91490E-08,7.91122E-09
16,"pre1919rota",13.13528,42.51389,1.00000E+00,1.05745E-07,3.74829E-08,4.36612E-08,3.85172E-08,1.56171E-08
194,"post1981rota",13.13528,42.51389,1.00000E+00,3.66328E-08,4.35835E-09,4.31942E-09,3.82440E-09,1.16774E-09
9,"pre1919rota",13.13861,42.94583,1.00000E+00,2.26502E-08,7.27186E-09,7.72403E-09,5.72242E-09,1.61107E-09
187,"post1981rota",13.13861,42.94583,1.00000E+00,6.40252E-09,6.68470E-10,6.21298E-10,4.88715E-10,1.17140E-10
36,"pre1919rota",13.14611,42.21056,9.99999E-01,3.00552E-07,1.27640E-07,1.74805E-07,2.05961E-07,1.51747E-07
214,"post1981rota",13.14611,42.21056,1.00000E+00,1.70370E-07,2.56386E-08,2.84735E-08,3.09724E-08,1.43533E-08
7,"pre1919rota",13.15500,42.89583,1.00000E+00,2.69308E-08,8.72027E-09,9.33788E-09,7.02783E-09,2.04669E-09
185,"post1981rota",13.15500,42.89583,1.00000E+00,7.73374E-09,8.16574E-10,7.63198E-10,6.06616E-10,1.48596E-10
23,"pre1919rota",13.16000,42.61917,1.00000E+00,7.21573E-08,2.47747E-08,2.80208E-08,2.33953E-08,8.46126E-09
201,"post1981rota",13.16000,42.61917,1.00000E+00,2.32845E-08,2.65484E-09,2.57684E-09,2.19598E-09,6.20496E-10
141,"pre1919rota",13.20750,42.10306,9.99998E-01,3.43977E-07,1.68434E-07,2.61227E-07,3.80799E-07,4.40214E-07
319,"post1981rota",13.20750,42.10306,9.99999E-01,3.19619E-07,5.70254E-08,6.87420E-08,8.65282E-08,5.40079E-08
69,"pre1919rota",13.23222,42.45972,1.00000E+00,1.33386E-07,4.84225E-08,5.76532E-08,5.29724E-08,2.34194E-08
247,"post1981rota",13.23222,42.45972,1.00000E+00,4.89164E-08,6.01200E-09,6.05450E-09,5.52132E-09,1.79246E-09
17,"pre1919rota",13.23556,42.19444,9.99999E-01,3.23528E-07,1.42372E-07,2.01154E-07,2.50094E-07,2.06085E-07
195,"post1981rota",13.23556,42.19444,1.00000E+00,2.05635E-07,3.23308E-08,3.66704E-08,4.14212E-08,2.07339E-08
111,"pre1919rota",13.24611,42.52444,1.00000E+00,1.04353E-07,3.69435E-08,4.29843E-08,3.78418E-08,1.52812E-08
289,"post1981rota",13.24611,42.52444,1.00000E+00,3.60499E-08,4.28219E-09,4.24070E-09,3.74955E-09,1.14184E-09
12,"pre1919rota",13.24806,42.69583,1.00000E+00,5.51102E-08,1.85737E-08,2.06487E-08,1.66912E-08,5.64576E-09
190,"post1981rota",13.24806,42.69583,1.00000E+00,1.71081E-08,1.90353E-09,1.82561E-09,1.52194E-09,4.11212E-10
151,"pre1919rota",13.25167,42.07028,9.99998E-01,3.35292E-07,1.69946E-07,2.71627E-07,4.16649E-07,5.36641E-07
329,"post1981rota",13.25167,42.07028,9.99999E-01,3.55982E-07,6.59971E-08,8.10269E-08,1.05296E-07,6.99059E-08
147,"pre1919rota",13.25583,42.37417,1.00000E+00,1.84191E-07,6.97581E-08,8.63015E-08,8.50127E-08,4.33845E-08
325,"post1981rota",13.25583,42.37417,1.00000E+00,7.51413E-08,9.76812E-09,1.01093E-08,9.68781E-09,3.47736E-09
79,"pre1919rota",13.28306,42.00667,9.99998E-01,3.33833E-07,1.69892E-07,2.72500E-07,4.20487E-07,5.48517E-07
257,"post1981rota",13.28306,42.00667,9.99999E-01,3.60137E-07,6.70640E-08,8.25111E-08,1.07619E-07,7.19563E-08
64,"pre1919rota",13.28361,42.45028,1.00000E+00,1.37763E-07,5.01964E-08,5.99661E-08,5.54372E-08,2.48195E-08
242,"post1981rota",13.28361,42.45028,1.00000E+00,5.09747E-08,6.29565E-09,6.35524E-09,5.82063E-09,1.90602E-09
13,"pre1919rota",13.28972,42.63028,1.00000E+00,6.98863E-08,2.39382E-08,2.70146E-08,2.24589E-08,8.04548E-09
191,"post1981rota",13.28972,42.63028,1.00000E+00,2.24339E-08,2.54937E-09,2.47034E-09,2.09863E-09,5.89011E-10
125,"pre1919rota",13.29556,42.43806,1.00000E+00,1.43874E-07,5.26921E-08,6.32411E-08,5.89627E-08,2.68551E-08
303,"post1981rota",13.29556,42.43806,1.00000E+00,5.39031E-08,6.70228E-09,6.78780E-09,6.25349E-09,2.07183E-09
11,"pre1919rota",13.29694,42.77333,1.00000E+00,4.15395E-08,1.37595E-08,1.50493E-08,1.17898E-08,3.72900E-09
189,"post1981rota",13.29694,42.77333,1.00000E+00,1.24479E-08,1.35307E-09,1.28274E-09,1.04660E-09,2.70400E-10
153,"pre1919rota",13.30194,42.29056,9.99999E-01,2.44931E-07,9.78611E-08,1.26997E-07,1.36209E-07,8.27399E-08
331,"post1981rota",13.30194,42.29056,1.00000E+00,1.15659E-07,1.61168E-08,1.72490E-08,1.75605E-08,7.12035E-09
77,"pre1919rota",13.30194,42.52222,1.00000E+00,1.04473E-07,3.69900E-08,4.30426E-08,3.78999E-08,1.53100E-08
255,"post1981rota",13.30194,42.52222,1.00000E+00,3.61001E-08,4.28874E-09,4.24746E-09,3.75598E-09,1.14407E-09
84,"pre1919rota",13.33528,41.98917,9.99998E-01,3.34852E-07,1.69935E-07,2.71904E-07,4.17840E-07,5.40286E-07
262,"post1981rota",13.33528,41.98917,9.99999E-01,3.57264E-07,6.63254E-08,8.14831E-08,1.06009E-07,7.05331E-08
107,"pre1919rota",13.33917,42.29194,9.99999E-01,2.38623E-07,9.47769E-08,1.22348E-07,1.30009E-07,7.74890E-08
285,"post1981rota",13.33917,42.29194,1.00000E+00,1.10798E-07,1.53224E-08,1.63389E-08,1.65251E-08,6.61301E-09
148,"pre1919rota",13.34278,42.06639,9.99998E-01,3.44543E-07,1.68017E-07,2.59645E-07,3.76194E-07,4.29339E-07
326,"post1981rota",13.34278,42.06639,9.99999E-01,3.15201E-07,5.59766E-08,6.73283E-08,8.44216E-08,5.22986E-08
108,"pre1919rota",13.36222,42.09444,9.99999E-01,3.44421E-07,1.61302E-07,2.40632E-07,3.28352E-07,3.29621E-07
286,"post1981rota",13.36222,42.09444,1.00000E+00,2.71415E-07,4.59905E-08,5.40820E-08,6.51584E-08,3.72467E-08
72,"pre1919rota",13.36889,42.56139,1.00000E+00,8.79582E-08,3.06746E-08,3.52011E-08,3.02092E-08,1.15873E-08
250,"post1981rota",13.36889,42.56139,1.00000E+00,2.93821E-08,3.42215E-09,3.35680E-09,2.91710E-09,8.58375E-10
76,"pre1919rota",13.38500,41.96611,9.99998E-01,3.44176E-07,1.68302E-07,2.60710E-07,3.79278E-07,4.36591E-07
254,"post1981rota",13.38500,41.96611,9.99999E-01,3.18155E-07,5.66768E-08,6.82716E-08,8.58261E-08,5.34364E-08
109,"pre1919rota",13.39472,42.10889,9.99999E-01,3.36730E-07,1.52688E-07,2.21452E-07,2.87982E-07,2.60761E-07
287,"post1981rota",13.39472,42.10889,1.00000E+00,2.36792E-07,3.86031E-08,4.45544E-08,5.19131E-08,2.76736E-08
104,"pre1919rota",13.39917,42.35250,1.00000E+00,1.84571E-07,6.99242E-08,8.65318E-08,8.52835E-08,4.35687E-08
282,"post1981rota",13.39917,42.35250,1.00000E+00,7.53590E-08,9.80051E-09,1.01449E-08,9.72547E-09,3.49345E-09
73,"pre1919rota",13.41167,41.94111,9.99999E-01,3.44833E-07,1.62041E-07,2.42447E-07,3.32496E-07,3.37419E-07
251,"post1981rota",13.41167,41.94111,1.00000E+00,2.75077E-07,4.67981E-08,5.51386E-08,6.66615E-08,3.83796E-08
91,"pre1919rota",13.42444,41.91444,9.99999E-01,3.38072E-07,1.53921E-07,2.24032E-07,2.93109E-07,2.68859E-07
269,"post1981rota",13.42444,41.91444,1.00000E+00,2.41097E-07,3.94977E-08,4.56949E-08,5.34687E-08,2.87588E-08
62,"pre1919rota",13.42750,42.03528,9.99999E-01,3.45606E-07,1.63997E-07,2.47471E-07,3.44348E-07,3.60589E-07
240,"post1981rota",13.42750,42.03528,1.00000E+00,2.85685E-07,4.91667E-08,5.82536E-08,7.11322E-08,4.18032E-08
112,"pre1919rota",13.45806,41.86528,9.99999E-01,3.07682E-07,1.31963E-07,1.82297E-07,2.18030E-07,1.65643E-07
290,"post1981rota",13.45806,41.86528,1.00000E+00,1.79922E-07,2.74069E-08,3.06146E-08,3.36468E-08,1.59149E-08
106,"pre1919rota",13.47028,41.96083,9.99999E-01,3.37184E-07,1.53099E-07,2.22307E-07,2.89672E-07,2.63412E-07
284,"post1981rota",13.47028,41.96083,1.00000E+00,2.38208E-07,3.88968E-08,4.49284E-08,5.24223E-08,2.80276E-08
89,"pre1919rota",13.47278,41.88667,9.99999E-01,3.11453E-07,1.34324E-07,1.86466E-07,2.24899E-07,1.73901E-07
267,"post1981rota",13.47278,41.88667,1.00000E+00,1.85392E-07,2.84354E-08,3.18694E-08,3.52363E-08,1.68765E-08
114,"pre1919rota",13.47556,42.28667,9.99999E-01,2.06655E-07,7.97729E-08,1.00395E-07,1.01970E-07,5.53583E-08
292,"post1981rota",13.47556,42.28667,1.00000E+00,8.86703E-08,1.18157E-08,1.23750E-08,1.21153E-08,4.53649E-09
161,"pre1919rota",13.47861,42.54861,1.00000E+00,8.52316E-08,2.96466E-08,3.39396E-08,2.89958E-08,1.10183E-08
339,"post1981rota",13.47861,42.54861,1.00000E+00,2.83073E-08,3.28551E-09,3.21728E-09,2.78711E-09,8.14926E-10
133,"pre1919rota",13.48889,42.23667,9.99999E-01,2.31144E-07,9.11770E-08,1.16983E-07,1.22970E-07,7.16811E-08
311,"post1981rota",13.48889,42.23667,1.00000E+00,1.05266E-07,1.44288E-08,1.53201E-08,1.53755E-08,6.05764E-09
99,"pre1919rota",13.48917,42.29417,9.99999E-01,1.97797E-07,7.57762E-08,9.47189E-08,9.50463E-08,5.03630E-08
277,"post1981rota",13.48917,42.29417,1.00000E+00,8.31695E-08,1.09749E-08,1.14407E-08,1.11073E-08,4.09146E-09
119,"pre1919rota",13.51472,42.13583,9.99999E-01,2.84994E-07,1.18719E-07,1.59851E-07,1.82873E-07,1.26814E-07
297,"post1981rota",13.51472,42.13583,1.00000E+00,1.52198E-07,2.23598E-08,2.45471E-08,2.61570E-08,1.16305E-08
134,"pre1919rota",13.52278,42.20611,9.99999E-01,2.37647E-07,9.43037E-08,1.21640E-07,1.29071E-07,7.67063E-08
312,"post1981rota",13.52278,42.20611,1.00000E+00,1.10062E-07,1.52029E-08,1.62023E-08,1.63704E-08,6.53781E-09
144,"pre1919rota",13.52417,41.83444,9.99999E-01,2.60937E-07,1.05906E-07,1.39364E-07,1.53170E-07,9.77585E-08
322,"post1981rota",13.52417,41.83444,1.00000E+00,1.28926E-07,1.83264E-08,1.98016E-08,2.05045E-08,8.59752E-09
142,"pre1919rota",13.52583,42.28917,1.00000E+00,1.88311E-07,7.15655E-08,8.88134E-08,8.79778E-08,4.54143E-08
320,"post1981rota",13.52583,42.28917,1.00000E+00,7.75213E-08,1.01233E-08,1.05000E-08,1.01022E-08,3.65504E-09
157,"pre1919rota",13.53861,42.27139,1.00000E+00,1.92815E-07,7.35563E-08,9.15961E-08,9.12913E-08,4.77150E-08
335,"post1981rota",13.53861,42.27139,1.00000E+00,8.01734E-08,1.05217E-08,1.09393E-08,1.05703E-08,3.85737E-09
126,"pre1919rota",13.54000,42.32194,1.00000E+00,1.67311E-07,6.24803E-08,7.63235E-08,7.34782E-08,3.57504E-08
304,"post1981rota",13.54000,42.32194,1.00000E+00,6.58131E-08,8.39705E-09,8.61159E-09,8.11681E-09,2.81645E-09
154,"pre1919rota",13.54056,41.96028,9.99999E-01,3.06671E-07,1.31339E-07,1.81205E-07,2.16248E-07,1.63551E-07
332,"post1981rota",13.54056,41.96028,1.00000E+00,1.78508E-07,2.71432E-08,3.02943E-08,3.32443E-08,1.56771E-08
87,"pre1919rota",13.54778,42.08583,9.99999E-01,2.92027E-07,1.22676E-07,1.66406E-07,1.92837E-07,1.37315E-07
265,"post1981rota",13.54778,42.08583,1.00000E+00,1.60027E-07,2.37586E-08,2.62151E-08,2.81883E-08,1.27648E-08
163,"pre1919rota",13.55278,42.52389,1.00000E+00,8.57887E-08,2.98563E-08,3.41966E-08,2.92425E-08,1.11335E-08
341,"post1981rota",13.55278,42.52389,1.00000E+00,2.85261E-08,3.31328E-09,3.24561E-09,2.81348E-09,8.23720E-10
139,"pre1919rota",13.55972,42.29222,1.00000E+00,1.75235E-07,6.58716E-08,8.09461E-08,7.87736E-08,3.92029E-08
317,"post1981rota",13.55972,42.29222,1.00000E+00,7.01102E-08,9.02440E-09,9.29486E-09,8.82993E-09,3.11388E-09
63,"pre1919rota",13.56139,41.81083,9.99999E-01,2.30996E-07,9.11065E-08,1.16879E-07,1.22834E-07,7.15706E-08
241,"post1981rota",13.56139,41.81083,1.00000E+00,1.05159E-07,1.44116E-08,1.53006E-08,1.53536E-08,6.04714E-09
97,"pre1919rota",13.57639,42.25500,1.00000E+00,1.89814E-07,7.22280E-08,8.97376E-08,8.90749E-08,4.61723E-08
275,"post1981rota",13.57639,42.25500,1.00000E+00,7.84003E-08,1.02551E-08,1.06451E-08,1.02566E-08,3.72159E-09
94,"pre1919rota",13.58389,41.88750,9.99999E-01,2.58592E-07,1.04706E-07,1.37496E-07,1.50563E-07,9.53878E-08
272,"post1981rota",13.58389,41.88750,1.00000E+00,1.26889E-07,1.79833E-08,1.94032E-08,2.00413E-08,8.36186E-09
59,"pre1919rota",13.59139,42.08194,9.99999E-01,2.68931E-07,1.10056E-07,1.45885E-07,1.62399E-07,1.06418E-07
237,"post1981rota",13.59139,42.08194,1.00000E+00,1.36149E-07,1.95575E-08,2.12391E-08,2.21946E-08,9.48153E-09
65,"pre1919rota",13.59167,42.32806,1.00000E+00,1.49466E-07,5.49959E-08,6.62859E-08,6.22775E-08,2.88037E-08
243,"post1981rota",13.59167,42.32806,1.00000E+00,5.66404E-08,7.08558E-09,7.19703E-09,6.66552E-09,2.23127E-09
88,"pre1919rota",13.60194,42.06639,9.99999E-01,2.67044E-07,1.09068E-07,1.44323E-07,1.60170E-07,1.04291E-07
266,"post1981rota",13.60194,42.06639,1.00000E+00,1.34403E-07,1.92580E-08,2.08883E-08,2.17798E-08,9.26164E-09
98,"pre1919rota",13.60583,42.23056,1.00000E+00,1.93364E-07,7.37998E-08,9.19376E-08,9.17001E-08,4.80012E-08
276,"post1981rota",13.60583,42.23056,1.00000E+00,8.05000E-08,1.05710E-08,1.09937E-08,1.06284E-08,3.88261E-09
127,"pre1919rota",13.61139,42.27778,1.00000E+00,1.67367E-07,6.25043E-08,7.63560E-08,7.35151E-08,3.57741E-08
305,"post1981rota",13.61139,42.27778,1.00000E+00,6.58431E-08,8.40141E-09,8.61633E-09,8.12173E-09,2.81849E-09
56,"pre1919rota",13.61583,41.71944,1.00000E+00,1.66291E-07,6.20472E-08,7.57364E-08,7.28116E-08,3.53221E-08
234,"post1981rota",13.61583,41.71944,1.00000E+00,6.52703E-08,8.31833E-09,8.52610E-09,8.02802E-09,2.77974E-09
137,"pre1919rota",13.62444,42.00667,9.99999E-01,2.60809E-07,1.05841E-07,1.39261E-07,1.53027E-07,9.76277E-08
315,"post1981rota",13.62444,42.00667,1.00000E+00,1.28814E-07,1.83075E-08,1.97796E-08,2.04790E-08,8.58449E-09
158,"pre1919rota",13.62556,41.86806,9.99999E-01,2.28601E-07,8.99664E-08,1.15193E-07,1.20648E-07,6.98016E-08
336,"post1981rota",13.62556,41.86806,1.00000E+00,1.03439E-07,1.41360E-08,1.49875E-08,1.50024E-08,5.87925E-09
93,"pre1919rota",13.62694,42.06194,9.99999E-01,2.53134E-07,1.01943E-07,1.33227E-07,1.44666E-07,9.01082E-08
271,"post1981rota",13.62694,42.06194,1.00000E+00,1.22279E-07,1.72118E-08,1.85101E-08,1.90078E-08,7.84035E-09
152,"pre1919rota",13.63500,42.20500,1.00000E+00,1.95115E-07,7.45788E-08,9.30318E-08,9.30129E-08,4.89237E-08
330,"post1981rota",13.63500,42.20500,1.00000E+00,8.15482E-08,1.07293E-08,1.11687E-08,1.08156E-08,3.96406E-09
143,"pre1919rota",13.64472,42.34472,1.00000E+00,1.29045E-07,4.66748E-08,5.53864E-08,5.05771E-08,2.20772E-08
321,"post1981rota",13.64472,42.34472,1.00000E+00,4.69069E-08,5.73680E-09,5.76354E-09,5.23310E-09,1.68396E-09
45,"pre1919rota",13.64500,41.71167,1.00000E+00,1.53433E-07,5.66422E-08,6.84744E-08,6.46820E-08,3.02380E-08
223,"post1981rota",13.64500,41.71167,1.00000E+00,5.86171E-08,7.36424E-09,7.49543E-09,6.96742E-09,2.34907E-09
118,"pre1919rota",13.64500,41.95583,9.99999E-01,2.44061E-07,9.74332E-08,1.26349E-07,1.35339E-07,8.19956E-08
296,"post1981rota",13.64500,41.95583,1.00000E+00,1.14978E-07,1.60050E-08,1.71206E-08,1.74139E-08,7.04814E-09
51,"pre1919rota",13.65639,41.74972,1.00000E+00,1.64193E-07,6.11576E-08,7.45332E-08,7.14497E-08,3.44516E-08
229,"post1981rota",13.65639,41.74972,1.00000E+00,6.41598E-08,8.15766E-09,8.35180E-09,7.84730E-09,2.70522E-09
140,"pre1919rota",13.65778,42.28694,1.00000E+00,1.50080E-07,5.52502E-08,6.66232E-08,6.26469E-08,2.90230E-08
318,"post1981rota",13.65778,42.28694,1.00000E+00,5.69446E-08,7.12836E-09,7.24279E-09,6.71174E-09,2.24926E-09
162,"pre1919rota",13.66194,42.50306,1.00000E+00,7.87891E-08,2.72339E-08,3.09962E-08,2.61913E-08,9.72312E-09
340,"post1981rota",13.66194,42.50306,1.00000E+00,2.58053E-08,2.96970E-09,2.89583E-09,2.48924E-09,7.16279E-10
122,"pre1919rota",13.66333,42.02806,9.99999E-01,2.36035E-07,9.35245E-08,1.20475E-07,1.27536E-07,7.54303E-08
300,"post1981rota",13.66333,42.02806,1.00000E+00,1.08856E-07,1.50075E-08,1.59793E-08,1.61181E-08,6.41545E-09
78,"pre1919rota",13.67444,42.25111,1.00000E+00,1.60333E-07,5.95292E-08,7.23387E-08,6.89804E-08,3.28884E-08
256,"post1981rota",13.67444,42.25111,1.00000E+00,6.21416E-08,7.86691E-09,8.03700E-09,7.52196E-09,2.57184E-09
