#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.9.0', start_date='2020-10-27T09:52:04', checksum=2089612445, kind='rlz-741', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.80194,42.52722,0.00000,5.069414E-06,4.702301E-06,4.167165E-06,3.480669E-06,2.705626E-06,1.935561E-06,1.262209E-06,7.440420E-07,3.931216E-07,1.839731E-07,7.427351E-08,2.363816E-08,3.069973E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.83333,42.52778,0.00000,5.118553E-06,4.779895E-06,4.274855E-06,3.612025E-06,2.846444E-06,2.068240E-06,1.372078E-06,8.240029E-07,4.442680E-07,2.127261E-07,8.847998E-08,2.980724E-08,5.424405E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.84333,42.58611,0.00000,5.104151E-06,4.756967E-06,4.242774E-06,3.572575E-06,2.803811E-06,2.027748E-06,1.338278E-06,7.992084E-07,4.282827E-07,2.036688E-07,8.396977E-08,2.783342E-08,4.665250E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.85722,42.51583,0.00000,5.158546E-06,4.844442E-06,4.366410E-06,3.726162E-06,2.971497E-06,2.188657E-06,1.473987E-06,8.998025E-07,4.938185E-07,2.411942E-07,1.028545E-07,3.618635E-08,7.912429E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.86306,42.40500,0.00000,5.197323E-06,4.908361E-06,4.459012E-06,3.844068E-06,3.103440E-06,2.318425E-06,1.586158E-06,9.850181E-07,5.507156E-07,2.745822E-07,1.200741E-07,4.399153E-08,1.102181E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.88917,42.50306,0.00000,5.207404E-06,4.925214E-06,4.483772E-06,3.876038E-06,3.139718E-06,2.354604E-06,1.617867E-06,1.009443E-06,5.672500E-07,2.844192E-07,1.252175E-07,4.635502E-08,1.197630E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.90500,42.46861,0.00000,5.238004E-06,4.977015E-06,4.560842E-06,3.976814E-06,3.255532E-06,2.471578E-06,1.721702E-06,1.090450E-06,6.227933E-07,3.178900E-07,1.429441E-07,5.460616E-08,1.535172E-08,1.258993E-12,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.92778,42.27722,0.00000,5.267467E-06,5.027894E-06,4.638062E-06,4.079815E-06,3.376281E-06,2.595989E-06,1.834358E-06,1.180107E-06,6.855039E-07,3.564400E-07,1.637716E-07,6.449572E-08,1.947882E-08,1.514965E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.93444,42.71194,0.00000,5.121779E-06,4.785054E-06,4.282105E-06,3.620978E-06,2.856161E-06,2.077509E-06,1.379848E-06,8.297274E-07,4.479745E-07,2.148352E-07,8.953472E-08,3.027079E-08,5.603456E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.94889,42.38778,0.00000,5.306357E-06,5.096772E-06,4.745280E-06,4.226508E-06,3.552678E-06,2.782420E-06,2.007537E-06,1.321497E-06,7.869620E-07,4.204287E-07,1.992420E-07,8.177696E-08,2.687881E-08,4.300021E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.95417,42.65361,0.00000,5.204798E-06,4.920846E-06,4.477341E-06,3.867715E-06,3.130253E-06,2.345144E-06,1.609557E-06,1.003028E-06,5.628978E-07,2.818242E-07,1.238576E-07,4.572876E-08,1.172283E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96472,42.56500,0.00000,5.277121E-06,5.044799E-06,4.664078E-06,4.115002E-06,3.418106E-06,2.639681E-06,1.874472E-06,1.212473E-06,7.084550E-07,3.707433E-07,1.716055E-07,6.826656E-08,2.107401E-08,2.108030E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96500,42.21583,0.00000,5.282717E-06,5.054654E-06,4.679331E-06,4.135750E-06,3.442910E-06,2.665741E-06,1.898534E-06,1.232000E-06,7.223805E-07,3.794713E-07,1.764133E-07,7.059397E-08,2.206421E-08,2.478270E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
