asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
29,"pre1919rota",12.96472,42.56500,9.99998E-01,7.29107E-07,2.69115E-07,3.25337E-07,3.07463E-07,1.44242E-07
207,"post1981rota",12.96472,42.56500,1.00000E+00,2.78730E-07,3.50419E-08,3.56844E-08,3.32121E-08,1.12420E-08
20,"pre1919rota",12.96500,42.21583,9.99993E-01,1.65215E-06,7.66556E-07,1.13446E-06,1.52757E-06,1.49264E-06
198,"post1981rota",12.96500,42.21583,9.99998E-01,1.26086E-06,2.11460E-07,2.47453E-07,2.95587E-07,1.66084E-07
30,"pre1919rota",12.96694,42.27389,9.99995E-01,1.56142E-06,6.88187E-07,9.73812E-07,1.21437E-06,1.00861E-06
208,"post1981rota",12.96694,42.27389,9.99998E-01,9.98899E-07,1.57479E-07,1.78870E-07,2.02588E-07,1.02025E-07
26,"pre1919rota",12.98694,42.32417,9.99995E-01,1.45439E-06,6.19197E-07,8.50010E-07,1.00599E-06,7.49403E-07
204,"post1981rota",12.98694,42.32417,9.99999E-01,8.31991E-07,1.25700E-07,1.39881E-07,1.52740E-07,7.13983E-08
15,"pre1919rota",12.99722,42.19722,9.99993E-01,1.66590E-06,8.02104E-07,1.22603E-06,1.74420E-06,1.91756E-06
193,"post1981rota",12.99722,42.19722,9.99997E-01,1.45505E-06,2.54863E-07,3.04556E-07,3.77580E-07,2.28854E-07
35,"pre1919rota",12.99861,42.19167,9.99992E-01,1.66399E-06,8.06290E-07,1.23927E-06,1.77968E-06,1.99575E-06
213,"post1981rota",12.99861,42.19167,9.99997E-01,1.48820E-06,2.62560E-07,3.14840E-07,3.92700E-07,2.40860E-07
1,"pre1919rota",13.01361,42.72056,9.99999E-01,4.56457E-07,1.60497E-07,1.85605E-07,1.61642E-07,6.40231E-08
179,"post1981rota",13.01361,42.72056,1.00000E+00,1.55420E-07,1.83120E-08,1.80661E-08,1.58692E-08,4.77639E-09
43,"pre1919rota",13.02028,42.24056,9.99993E-01,1.65786E-06,7.74405E-07,1.15283E-06,1.56796E-06,1.56548E-06
221,"post1981rota",13.02028,42.24056,9.99998E-01,1.29609E-06,2.19118E-07,2.57410E-07,3.09618E-07,1.76483E-07
21,"pre1919rota",13.02306,42.39472,9.99996E-01,1.25323E-06,5.08737E-07,6.69674E-07,7.36730E-07,4.72128E-07
199,"post1981rota",13.02306,42.39472,9.99999E-01,6.20294E-07,8.82720E-08,9.54435E-08,9.89808E-08,4.16806E-08
5,"pre1919rota",13.03944,42.88028,9.99999E-01,2.81125E-07,9.53001E-08,1.06536E-07,8.70559E-08,3.01724E-08
183,"post1981rota",13.03944,42.88028,1.00000E+00,8.83813E-08,9.91529E-09,9.54915E-09,8.02371E-09,2.20496E-09
25,"pre1919rota",13.03972,42.17722,9.99992E-01,1.63001E-06,8.19126E-07,1.29962E-06,1.96939E-06,2.47473E-06
203,"post1981rota",13.03972,42.17722,9.99997E-01,1.67544E-06,3.07891E-07,3.76448E-07,4.85742E-07,3.18207E-07
31,"pre1919rota",13.04611,42.22750,9.99993E-01,1.66646E-06,7.99307E-07,1.21769E-06,1.72256E-06,1.87132E-06
209,"post1981rota",13.04611,42.22750,9.99997E-01,1.43507E-06,2.50267E-07,2.98440E-07,3.68646E-07,2.21841E-07
24,"pre1919rota",13.04861,42.13833,9.99991E-01,1.57803E-06,8.15893E-07,1.32706E-06,2.09712E-06,2.88192E-06
202,"post1981rota",13.04861,42.13833,9.99996E-01,1.81581E-06,3.44216E-07,4.27143E-07,5.65509E-07,3.89247E-07
32,"pre1919rota",13.05556,42.45222,9.99997E-01,1.07402E-06,4.21045E-07,5.37342E-07,5.59740E-07,3.20800E-07
210,"post1981rota",13.05556,42.45222,9.99999E-01,4.81297E-07,6.54964E-08,6.93087E-08,6.91511E-08,2.69408E-08
18,"pre1919rota",13.05972,42.40750,9.99996E-01,1.22573E-06,4.94763E-07,6.48022E-07,7.06670E-07,4.44845E-07
196,"post1981rota",13.05972,42.40750,9.99999E-01,5.96757E-07,8.43153E-08,9.08521E-08,9.36418E-08,3.89530E-08
37,"pre1919rota",13.06861,42.29611,9.99994E-01,1.58866E-06,7.08201E-07,1.01214E-06,1.28389E-06,1.10524E-06
215,"post1981rota",13.06861,42.29611,9.99998E-01,1.05565E-06,1.68742E-07,1.92944E-07,2.21141E-07,1.14115E-07
34,"pre1919rota",13.07000,42.15833,9.99991E-01,1.58483E-06,8.16822E-07,1.32490E-06,2.08396E-06,2.83537E-06
212,"post1981rota",13.07000,42.15833,9.99996E-01,1.80056E-06,3.40159E-07,4.21419E-07,5.56356E-07,3.80875E-07
14,"pre1919rota",13.07944,42.41806,9.99997E-01,1.19376E-06,4.78776E-07,6.23528E-07,6.73198E-07,4.15210E-07
192,"post1981rota",13.07944,42.41806,9.99999E-01,5.70523E-07,7.99517E-08,8.58119E-08,8.78253E-08,3.60204E-08
8,"pre1919rota",13.08722,43.03667,1.00000E+00,1.78285E-07,5.88137E-08,6.40918E-08,4.98848E-08,1.55971E-08
186,"post1981rota",13.08722,43.03667,1.00000E+00,5.30414E-08,5.73856E-09,5.42843E-09,4.41217E-09,1.13197E-09
81,"pre1919rota",13.08806,42.10083,9.99991E-01,1.56899E-06,8.14505E-07,1.32948E-06,2.11349E-06,2.94167E-06
259,"post1981rota",13.08806,42.10083,9.99996E-01,1.83510E-06,3.49390E-07,4.34463E-07,5.77271E-07,4.00089E-07
10,"pre1919rota",13.08806,42.93222,9.99999E-01,2.41740E-07,8.11663E-08,8.99277E-08,7.22473E-08,2.41613E-08
188,"post1981rota",13.08806,42.93222,1.00000E+00,7.45090E-08,8.25288E-09,7.89820E-09,6.55964E-09,1.75987E-09
3,"pre1919rota",13.09389,42.79583,9.99999E-01,3.65207E-07,1.26112E-07,1.43423E-07,1.21052E-07,4.48920E-08
181,"post1981rota",13.09389,42.79583,1.00000E+00,1.19432E-07,1.37334E-08,1.33876E-08,1.15031E-08,3.30896E-09
39,"pre1919rota",13.09667,42.52611,9.99998E-01,8.57948E-07,3.23741E-07,3.99265E-07,3.91234E-07,1.97792E-07
217,"post1981rota",13.09667,42.52611,1.00000E+00,3.47000E-07,4.49224E-08,4.64032E-08,4.43221E-08,1.58127E-08
27,"pre1919rota",13.12639,42.26611,9.99994E-01,1.64771E-06,7.61180E-07,1.12224E-06,1.50138E-06,1.44686E-06
205,"post1981rota",13.12639,42.26611,9.99998E-01,1.23823E-06,2.06592E-07,2.41152E-07,2.86779E-07,1.59656E-07
16,"pre1919rota",13.13528,42.51389,9.99998E-01,8.89528E-07,3.37490E-07,4.18267E-07,4.13484E-07,2.12861E-07
194,"post1981rota",13.13528,42.51389,9.99999E-01,3.64924E-07,4.75826E-08,4.93222E-08,4.74076E-08,1.71300E-08
9,"pre1919rota",13.13861,42.94583,1.00000E+00,2.31943E-07,7.76800E-08,8.58604E-08,6.86652E-08,2.27373E-08
187,"post1981rota",13.13861,42.94583,1.00000E+00,7.11169E-08,7.85013E-09,7.49991E-09,6.20898E-09,1.65463E-09
36,"pre1919rota",13.14611,42.21056,9.99992E-01,1.65565E-06,8.13401E-07,1.26534E-06,1.85453E-06,2.17138E-06
214,"post1981rota",13.14611,42.21056,9.99997E-01,1.55985E-06,2.79530E-07,3.37696E-07,4.26732E-07,2.68482E-07
7,"pre1919rota",13.15500,42.89583,9.99999E-01,2.68644E-07,9.08002E-08,1.01227E-07,8.22879E-08,2.82123E-08
185,"post1981rota",13.15500,42.89583,1.00000E+00,8.39412E-08,9.38032E-09,9.01655E-09,7.54935E-09,2.05961E-09
23,"pre1919rota",13.16000,42.61917,9.99999E-01,6.33318E-07,2.29923E-07,2.73806E-07,2.51750E-07,1.11617E-07
201,"post1981rota",13.16000,42.61917,1.00000E+00,2.32463E-07,2.85896E-08,2.88040E-08,2.62920E-08,8.55709E-09
141,"pre1919rota",13.20750,42.10306,9.99992E-01,1.61889E-06,8.19402E-07,1.30823E-06,2.00353E-06,2.57495E-06
319,"post1981rota",13.20750,42.10306,9.99997E-01,1.71148E-06,3.17010E-07,3.89060E-07,5.05312E-07,3.35233E-07
69,"pre1919rota",13.23222,42.45972,9.99997E-01,1.00981E-06,3.91299E-07,4.94223E-07,5.05400E-07,2.78794E-07
247,"post1981rota",13.23222,42.45972,9.99999E-01,4.38276E-07,5.87431E-08,6.17064E-08,6.07507E-08,2.30322E-08
17,"pre1919rota",13.23556,42.19444,9.99993E-01,1.66121E-06,7.79916E-07,1.16618E-06,1.59812E-06,1.62164E-06
195,"post1981rota",13.23556,42.19444,9.99998E-01,1.32267E-06,2.24956E-07,2.65036E-07,3.20441E-07,1.84604E-07
111,"pre1919rota",13.24611,42.52444,9.99998E-01,8.22961E-07,3.08678E-07,3.78632E-07,3.67405E-07,1.82050E-07
289,"post1981rota",13.24611,42.52444,1.00000E+00,3.27717E-07,4.20909E-08,4.33114E-08,4.10818E-08,1.44523E-08
12,"pre1919rota",13.24806,42.69583,9.99999E-01,4.82953E-07,1.70663E-07,1.98269E-07,1.74149E-07,7.01978E-08
190,"post1981rota",13.24806,42.69583,1.00000E+00,1.66318E-07,1.97266E-08,1.95250E-08,1.72526E-08,5.25525E-09
151,"pre1919rota",13.25167,42.07028,9.99993E-01,1.66535E-06,8.03699E-07,1.23096E-06,1.75723E-06,1.94591E-06
329,"post1981rota",13.25167,42.07028,9.99997E-01,1.46716E-06,2.57664E-07,3.08293E-07,3.83060E-07,2.33186E-07
147,"pre1919rota",13.25583,42.37417,9.99996E-01,1.25437E-06,5.09317E-07,6.70578E-07,7.37994E-07,4.73290E-07
325,"post1981rota",13.25583,42.37417,9.99999E-01,6.21284E-07,8.84392E-08,9.56380E-08,9.92079E-08,4.17973E-08
79,"pre1919rota",13.28306,42.00667,9.99994E-01,1.61059E-06,7.25692E-07,1.04687E-06,1.34937E-06,1.20138E-06
257,"post1981rota",13.28306,42.00667,9.99998E-01,1.10973E-06,1.79692E-07,2.06745E-07,2.39599E-07,1.26464E-07
64,"pre1919rota",13.28361,42.45028,9.99997E-01,9.95789E-07,3.84902E-07,4.85057E-07,4.94057E-07,2.70362E-07
242,"post1981rota",13.28361,42.45028,9.99999E-01,4.29280E-07,5.73521E-08,6.01520E-08,5.90566E-08,2.22679E-08
13,"pre1919rota",13.28972,42.63028,9.99999E-01,5.77851E-07,2.07749E-07,2.45204E-07,2.21783E-07,9.50342E-08
191,"post1981rota",13.28972,42.63028,1.00000E+00,2.07190E-07,2.51502E-08,2.51773E-08,2.27146E-08,7.21895E-09
125,"pre1919rota",13.29556,42.43806,9.99997E-01,1.01859E-06,3.95321E-07,5.00005E-07,5.12594E-07,2.84210E-07
303,"post1981rota",13.29556,42.43806,9.99999E-01,4.43980E-07,5.96291E-08,6.26988E-08,6.18373E-08,2.35279E-08
11,"pre1919rota",13.29694,42.77333,9.99999E-01,3.72263E-07,1.28737E-07,1.46607E-07,1.24057E-07,4.62560E-08
189,"post1981rota",13.29694,42.77333,1.00000E+00,1.22132E-07,1.40716E-08,1.37307E-08,1.18192E-08,3.41247E-09
153,"pre1919rota",13.30194,42.29056,9.99996E-01,1.42127E-06,5.99729E-07,8.16870E-07,9.53758E-07,6.90917E-07
331,"post1981rota",13.30194,42.29056,9.99999E-01,7.90710E-07,1.18149E-07,1.30783E-07,1.41458E-07,6.48726E-08
77,"pre1919rota",13.30194,42.52222,9.99998E-01,7.94306E-07,2.96472E-07,3.62050E-07,3.48502E-07,1.69825E-07
255,"post1981rota",13.30194,42.52222,1.00000E+00,3.12343E-07,3.98550E-08,4.08803E-08,3.85518E-08,1.34030E-08
84,"pre1919rota",13.33528,41.98917,9.99995E-01,1.50093E-06,6.47818E-07,9.00039E-07,1.08752E-06,8.45683E-07
262,"post1981rota",13.33528,41.98917,9.99999E-01,8.96807E-07,1.37802E-07,1.54599E-07,1.71277E-07,8.24536E-08
107,"pre1919rota",13.33917,42.29194,9.99996E-01,1.34664E-06,5.57953E-07,7.47846E-07,8.49108E-07,5.80690E-07
285,"post1981rota",13.33917,42.29194,9.99999E-01,7.08390E-07,1.03455E-07,1.13265E-07,1.20124E-07,5.29388E-08
148,"pre1919rota",13.34278,42.06639,9.99994E-01,1.58906E-06,7.08502E-07,1.01273E-06,1.28498E-06,1.10679E-06
326,"post1981rota",13.34278,42.06639,9.99998E-01,1.05654E-06,1.68922E-07,1.93169E-07,2.21440E-07,1.14312E-07
108,"pre1919rota",13.36222,42.09444,9.99995E-01,1.56409E-06,6.90081E-07,9.77383E-07,1.22074E-06,1.01723E-06
286,"post1981rota",13.36222,42.09444,9.99998E-01,1.00407E-06,1.58495E-07,1.80134E-07,2.04243E-07,1.03088E-07
72,"pre1919rota",13.36889,42.56139,9.99998E-01,6.64689E-07,2.42630E-07,2.90377E-07,2.69426E-07,1.21730E-07
250,"post1981rota",13.36889,42.56139,1.00000E+00,2.47239E-07,3.06291E-08,3.09688E-08,2.84522E-08,9.38342E-09
76,"pre1919rota",13.38500,41.96611,9.99996E-01,1.35549E-06,5.62779E-07,7.55686E-07,8.60728E-07,5.92476E-07
254,"post1981rota",13.38500,41.96611,9.99999E-01,7.17510E-07,1.05059E-07,1.15164E-07,1.22411E-07,5.41894E-08
109,"pre1919rota",13.39472,42.10889,9.99995E-01,1.49385E-06,6.43355E-07,8.92128E-07,1.07440E-06,8.29736E-07
287,"post1981rota",13.39472,42.10889,9.99999E-01,8.86338E-07,1.35825E-07,1.52183E-07,1.68207E-07,8.05872E-08
104,"pre1919rota",13.39917,42.35250,9.99997E-01,1.09335E-06,4.30155E-07,5.50717E-07,5.76919E-07,3.34503E-07
282,"post1981rota",13.39917,42.35250,9.99999E-01,4.94849E-07,6.76531E-08,7.17513E-08,7.18774E-08,2.82324E-08
73,"pre1919rota",13.41167,41.94111,9.99996E-01,1.24588E-06,5.04979E-07,6.63829E-07,7.28570E-07,4.64659E-07
251,"post1981rota",13.41167,41.94111,9.99999E-01,6.13907E-07,8.71943E-08,9.41910E-08,9.75206E-08,4.09313E-08
91,"pre1919rota",13.42444,41.91444,9.99997E-01,1.16009E-06,4.62220E-07,5.98458E-07,6.39510E-07,3.86174E-07
269,"post1981rota",13.42444,41.91444,9.99999E-01,5.44081E-07,7.56040E-08,8.08152E-08,8.21066E-08,3.31783E-08
62,"pre1919rota",13.42750,42.03528,9.99996E-01,1.37375E-06,5.72836E-07,7.72134E-07,8.85323E-07,6.17771E-07
240,"post1981rota",13.42750,42.03528,9.99999E-01,7.36824E-07,1.08474E-07,1.19219E-07,1.27312E-07,5.68894E-08
112,"pre1919rota",13.45806,41.86528,9.99997E-01,9.89848E-07,3.82201E-07,4.81199E-07,4.89303E-07,2.66852E-07
290,"post1981rota",13.45806,41.86528,9.99999E-01,4.25506E-07,5.67703E-08,5.95028E-08,5.83505E-08,2.19506E-08
106,"pre1919rota",13.47028,41.96083,9.99997E-01,1.16232E-06,4.63306E-07,6.00094E-07,6.41691E-07,3.88030E-07
284,"post1981rota",13.47028,41.96083,9.99999E-01,5.45794E-07,7.58841E-08,8.11363E-08,8.24727E-08,3.33590E-08
89,"pre1919rota",13.47278,41.88667,9.99997E-01,1.01167E-06,3.92152E-07,4.95448E-07,5.06922E-07,2.79931E-07
267,"post1981rota",13.47278,41.88667,9.99999E-01,4.39482E-07,5.89300E-08,6.19154E-08,6.09790E-08,2.31355E-08
114,"pre1919rota",13.47556,42.28667,9.99997E-01,1.08325E-06,4.25387E-07,5.43706E-07,5.67895E-07,3.27280E-07
292,"post1981rota",13.47556,42.28667,9.99999E-01,4.87733E-07,6.65189E-08,7.04659E-08,7.04411E-08,2.75507E-08
161,"pre1919rota",13.47861,42.54861,9.99999E-01,6.04352E-07,2.18297E-07,2.58761E-07,2.35900E-07,1.02751E-07
339,"post1981rota",13.47861,42.54861,1.00000E+00,2.19132E-07,2.67672E-08,2.68783E-08,2.43852E-08,7.83820E-09
133,"pre1919rota",13.48889,42.23667,9.99997E-01,1.14383E-06,4.54317E-07,5.86594E-07,6.23766E-07,3.72887E-07
311,"post1981rota",13.48889,42.23667,9.99999E-01,5.31709E-07,7.35879E-08,7.85072E-08,7.94826E-08,3.18900E-08
99,"pre1919rota",13.48917,42.29417,9.99997E-01,1.04260E-06,4.06396E-07,5.16002E-07,5.32649E-07,2.99593E-07
277,"post1981rota",13.48917,42.29417,9.99999E-01,4.59878E-07,6.21158E-08,6.54939E-08,6.49184E-08,2.49562E-08
119,"pre1919rota",13.51472,42.13583,9.99997E-01,1.18154E-06,4.72734E-07,6.14344E-07,6.60790E-07,4.04424E-07
297,"post1981rota",13.51472,42.13583,9.99999E-01,5.60789E-07,7.83453E-08,8.39627E-08,8.57033E-08,3.49609E-08
134,"pre1919rota",13.52278,42.20611,9.99997E-01,1.10754E-06,4.36891E-07,5.60661E-07,5.89790E-07,3.44900E-07
312,"post1981rota",13.52278,42.20611,9.99999E-01,5.04990E-07,6.92758E-08,7.35935E-08,7.39418E-08,2.92173E-08
144,"pre1919rota",13.52417,41.83444,9.99998E-01,8.28015E-07,3.10843E-07,3.81586E-07,3.70795E-07,1.84268E-07
322,"post1981rota",13.52417,41.83444,1.00000E+00,3.30467E-07,4.24929E-08,4.37495E-08,4.15394E-08,1.46433E-08
142,"pre1919rota",13.52583,42.28917,9.99997E-01,9.81946E-07,3.78619E-07,4.76091E-07,4.83028E-07,2.62242E-07
320,"post1981rota",13.52583,42.28917,9.99999E-01,4.20520E-07,5.60035E-08,5.86478E-08,5.74222E-08,2.15345E-08
157,"pre1919rota",13.53861,42.27139,9.99997E-01,9.85608E-07,3.80278E-07,4.78455E-07,4.85929E-07,2.64371E-07
335,"post1981rota",13.53861,42.27139,9.99999E-01,4.22826E-07,5.63579E-08,5.90428E-08,5.78509E-08,2.17265E-08
126,"pre1919rota",13.54000,42.32194,9.99998E-01,9.01189E-07,3.42605E-07,4.25377E-07,4.21886E-07,2.18649E-07
304,"post1981rota",13.54000,42.32194,9.99999E-01,3.71675E-07,4.85917E-08,5.04331E-08,4.85887E-08,1.76401E-08
154,"pre1919rota",13.54056,41.96028,9.99997E-01,1.01115E-06,3.91913E-07,4.95105E-07,5.06497E-07,2.79614E-07
332,"post1981rota",13.54056,41.96028,9.99999E-01,4.39145E-07,5.88778E-08,6.18570E-08,6.09152E-08,2.31066E-08
87,"pre1919rota",13.54778,42.08583,9.99997E-01,1.10197E-06,4.34244E-07,5.56747E-07,5.84715E-07,3.40787E-07
265,"post1981rota",13.54778,42.08583,9.99999E-01,5.00992E-07,6.86352E-08,7.28658E-08,7.31255E-08,2.88272E-08
163,"pre1919rota",13.55278,42.52389,9.99999E-01,5.77056E-07,2.07434E-07,2.44800E-07,2.21365E-07,9.48077E-08
341,"post1981rota",13.55278,42.52389,1.00000E+00,2.06835E-07,2.51024E-08,2.51271E-08,2.26654E-08,7.20081E-09
139,"pre1919rota",13.55972,42.29222,9.99998E-01,9.14161E-07,3.48319E-07,4.33348E-07,4.31357E-07,2.25243E-07
317,"post1981rota",13.55972,42.29222,9.99999E-01,3.79274E-07,4.97327E-08,5.16918E-08,4.99318E-08,1.82243E-08
63,"pre1919rota",13.56139,41.81083,9.99998E-01,7.37267E-07,2.72508E-07,3.29857E-07,3.12452E-07,1.47264E-07
241,"post1981rota",13.56139,41.81083,1.00000E+00,2.82831E-07,3.56227E-08,3.63081E-08,3.38466E-08,1.14930E-08
97,"pre1919rota",13.57639,42.25500,9.99998E-01,9.33719E-07,3.56985E-07,4.45489E-07,4.45882E-07,2.35470E-07
275,"post1981rota",13.57639,42.25500,9.99999E-01,3.90905E-07,5.14876E-08,5.36320E-08,5.20096E-08,1.91339E-08
94,"pre1919rota",13.58389,41.88750,9.99998E-01,8.24997E-07,3.09550E-07,3.79821E-07,3.68768E-07,1.82941E-07
272,"post1981rota",13.58389,41.88750,1.00000E+00,3.28823E-07,4.22525E-08,4.34875E-08,4.12657E-08,1.45290E-08
59,"pre1919rota",13.59139,42.08194,9.99997E-01,9.97551E-07,3.85704E-07,4.86204E-07,4.95472E-07,2.71410E-07
237,"post1981rota",13.59139,42.08194,9.99999E-01,4.30404E-07,5.75255E-08,6.03456E-08,5.92672E-08,2.23627E-08
65,"pre1919rota",13.59167,42.32806,9.99998E-01,8.07087E-07,3.01902E-07,3.69411E-07,3.56866E-07,1.75206E-07
243,"post1981rota",13.59167,42.32806,1.00000E+00,3.19155E-07,4.08432E-08,4.19537E-08,3.96669E-08,1.38641E-08
88,"pre1919rota",13.60194,42.06639,9.99997E-01,9.69197E-07,3.72863E-07,4.67907E-07,4.73019E-07,2.54941E-07
266,"post1981rota",13.60194,42.06639,9.99999E-01,4.12557E-07,5.47827E-08,5.72886E-08,5.59498E-08,2.08770E-08
98,"pre1919rota",13.60583,42.23056,9.99998E-01,9.02548E-07,3.43202E-07,4.26209E-07,4.22872E-07,2.19333E-07
276,"post1981rota",13.60583,42.23056,9.99999E-01,3.72467E-07,4.87104E-08,5.05639E-08,4.87281E-08,1.77006E-08
127,"pre1919rota",13.61139,42.27778,9.99998E-01,8.40471E-07,3.16194E-07,3.88904E-07,3.79225E-07,1.89813E-07
305,"post1981rota",13.61139,42.27778,1.00000E+00,3.37295E-07,4.34936E-08,4.48413E-08,4.26821E-08,1.51219E-08
56,"pre1919rota",13.61583,41.71944,9.99999E-01,5.46029E-07,1.95194E-07,2.29185E-07,2.05297E-07,8.61942E-08
234,"post1981rota",13.61583,41.71944,1.00000E+00,1.93146E-07,2.32655E-08,2.32025E-08,2.07877E-08,6.51274E-09
137,"pre1919rota",13.62444,42.00667,9.99998E-01,8.87276E-07,3.36504E-07,4.16900E-07,4.11873E-07,2.11758E-07
315,"post1981rota",13.62444,42.00667,9.99999E-01,3.63629E-07,4.73894E-08,4.91098E-08,4.71822E-08,1.70330E-08
158,"pre1919rota",13.62556,41.86806,9.99998E-01,7.33999E-07,2.71149E-07,3.28044E-07,3.10449E-07,1.46049E-07
336,"post1981rota",13.62556,41.86806,1.00000E+00,2.81186E-07,3.53895E-08,3.60576E-08,3.35916E-08,1.13921E-08
93,"pre1919rota",13.62694,42.06194,9.99998E-01,9.13252E-07,3.47918E-07,4.32787E-07,4.30689E-07,2.24776E-07
271,"post1981rota",13.62694,42.06194,9.99999E-01,3.78739E-07,4.96521E-08,5.16029E-08,4.98368E-08,1.81829E-08
152,"pre1919rota",13.63500,42.20500,9.99998E-01,8.66652E-07,3.27515E-07,4.04466E-07,3.97295E-07,2.01854E-07
330,"post1981rota",13.63500,42.20500,1.00000E+00,3.51888E-07,4.56449E-08,4.71943E-08,4.51553E-08,1.61653E-08
143,"pre1919rota",13.64472,42.34472,9.99998E-01,7.05856E-07,2.59494E-07,3.12572E-07,2.93461E-07,1.35847E-07
321,"post1981rota",13.64472,42.34472,1.00000E+00,2.67184E-07,3.34142E-08,3.39404E-08,3.14440E-08,1.05464E-08
45,"pre1919rota",13.64500,41.71167,9.99999E-01,5.11720E-07,1.81792E-07,2.12230E-07,1.88092E-07,7.72080E-08
223,"post1981rota",13.64500,41.71167,1.00000E+00,1.78375E-07,2.13050E-08,2.11588E-08,1.88117E-08,5.80073E-09
118,"pre1919rota",13.64500,41.95583,9.99998E-01,8.04108E-07,3.00634E-07,3.67691E-07,3.54907E-07,1.73941E-07
296,"post1981rota",13.64500,41.95583,1.00000E+00,3.17561E-07,4.06116E-08,4.17020E-08,3.94051E-08,1.37556E-08
51,"pre1919rota",13.65639,41.74972,9.99999E-01,5.46904E-07,1.95537E-07,2.29622E-07,2.05743E-07,8.64313E-08
229,"post1981rota",13.65639,41.74972,1.00000E+00,1.93528E-07,2.33165E-08,2.32558E-08,2.08396E-08,6.53163E-09
140,"pre1919rota",13.65778,42.28694,9.99998E-01,7.52010E-07,2.78662E-07,3.38077E-07,3.21567E-07,1.52825E-07
318,"post1981rota",13.65778,42.28694,1.00000E+00,2.90309E-07,3.66853E-08,3.74507E-08,3.50117E-08,1.19559E-08
162,"pre1919rota",13.66194,42.50306,9.99999E-01,5.03343E-07,1.78542E-07,2.08142E-07,1.83993E-07,7.51333E-08
340,"post1981rota",13.66194,42.50306,1.00000E+00,1.74840E-07,2.08408E-08,2.06776E-08,1.83515E-08,5.63910E-09
122,"pre1919rota",13.66333,42.02806,9.99998E-01,8.24618E-07,3.09388E-07,3.79599E-07,3.68514E-07,1.82775E-07
300,"post1981rota",13.66333,42.02806,1.00000E+00,3.28617E-07,4.22224E-08,4.34547E-08,4.12314E-08,1.45147E-08
78,"pre1919rota",13.67444,42.25111,9.99998E-01,7.58259E-07,2.81278E-07,3.41582E-07,3.25474E-07,1.55249E-07
256,"post1981rota",13.67444,42.25111,1.00000E+00,2.93513E-07,3.71431E-08,3.79444E-08,3.55183E-08,1.21604E-08
