#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.9.0', start_date='2020-10-27T09:52:04', checksum=2089612445, kind='rlz-844', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.80194,42.52722,0.00000,7.977770E-06,6.953529E-06,5.704334E-06,4.355495E-06,3.065539E-06,1.972516E-06,1.151697E-06,6.052960E-07,2.828466E-07,1.141569E-07,3.593321E-08,7.485008E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.83333,42.52778,0.00000,8.055102E-06,7.054381E-06,5.820576E-06,4.473964E-06,3.172344E-06,2.057723E-06,1.211869E-06,6.429156E-07,3.036718E-07,1.243641E-07,4.036221E-08,8.597457E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.84333,42.58611,0.00000,7.902103E-06,6.855902E-06,5.593002E-06,4.243223E-06,2.965377E-06,1.893433E-06,1.096423E-06,5.710896E-07,2.641022E-07,1.050619E-07,3.202626E-08,6.506465E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.85722,42.51583,0.00000,8.150372E-06,7.180190E-06,5.967398E-06,4.625454E-06,3.310597E-06,2.169365E-06,1.291662E-06,6.934024E-07,3.319536E-07,1.383906E-07,4.652047E-08,1.014929E-08,4.049184E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.86306,42.40500,0.00000,8.478242E-06,7.627751E-06,6.507282E-06,5.201213E-06,3.853664E-06,2.622570E-06,1.626389E-06,9.122490E-07,4.586289E-07,2.033075E-07,7.597171E-08,1.970860E-08,3.225999E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.88917,42.50306,0.00000,8.266220E-06,7.335634E-06,6.151696E-06,4.818620E-06,3.489653E-06,2.316208E-06,1.398236E-06,7.618686E-07,3.708919E-07,1.579952E-07,5.525772E-08,1.235994E-08,1.222374E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.90500,42.46861,0.00000,8.403547E-06,7.523648E-06,6.379119E-06,5.061770E-06,3.719531E-06,2.508455E-06,1.540499E-06,8.550422E-07,4.249071E-07,1.857140E-07,6.784803E-08,1.638933E-08,2.429996E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.92778,42.27722,0.00000,8.916838E-06,8.270171E-06,7.338748E-06,6.152508E-06,4.816160E-06,3.484052E-06,2.308706E-06,1.390569E-06,7.554623E-07,3.663872E-07,1.552901E-07,5.385864E-08,1.154040E-08,9.176642E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.93444,42.71194,0.00000,7.682711E-06,6.578390E-06,5.282664E-06,3.936262E-06,2.696710E-06,1.685280E-06,9.536294E-07,4.843402E-07,2.174277E-07,8.282247E-08,2.264359E-08,4.168674E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.94889,42.38778,0.00000,8.722543E-06,7.978382E-06,6.951803E-06,5.699218E-06,4.346895E-06,3.054584E-06,1.961132E-06,1.141753E-06,5.978827E-07,2.780880E-07,1.115122E-07,3.465584E-08,6.841142E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
