#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.9.0', start_date='2020-10-27T09:52:04', checksum=2089612445, kind='rlz-771', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.80194,42.52722,0.00000,6.112633E-06,5.751839E-06,5.198642E-06,4.452178E-06,3.565734E-06,2.639317E-06,1.787246E-06,1.097548E-06,6.062409E-07,2.982368E-07,1.283088E-07,4.580478E-08,1.055306E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.83333,42.52778,0.00000,6.152278E-06,5.817606E-06,5.294529E-06,4.575044E-06,3.704102E-06,2.776268E-06,1.906375E-06,1.188623E-06,6.674349E-07,3.343731E-07,1.470632E-07,5.435924E-08,1.398238E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.84333,42.58611,0.00000,6.072734E-06,5.686873E-06,5.105676E-06,4.335257E-06,3.436498E-06,2.513772E-06,1.680058E-06,1.017120E-06,5.532011E-07,2.674959E-07,1.126500E-07,3.879468E-08,7.794937E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.85722,42.51583,0.00000,6.197285E-06,5.893908E-06,5.408222E-06,4.723935E-06,3.875473E-06,2.949625E-06,2.060502E-06,1.309058E-06,7.501446E-07,3.842957E-07,1.735465E-07,6.670678E-08,1.904206E-08,3.286602E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.86306,42.40500,0.00000,6.317974E-06,6.109374E-06,5.746488E-06,5.190921E-06,4.442386E-06,3.554822E-06,2.628629E-06,1.778045E-06,1.090588E-06,6.016133E-07,2.955329E-07,1.269202E-07,4.517814E-08,1.030452E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.88917,42.50306,0.00000,6.248471E-06,5.983127E-06,5.544901E-06,4.907969E-06,4.093265E-06,3.176159E-06,2.267600E-06,1.475463E-06,8.676632E-07,4.572405E-07,2.133417E-07,8.578846E-08,2.708382E-08,3.307409E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.90500,42.46861,0.00000,6.302709E-06,6.081063E-06,5.700339E-06,5.124810E-06,4.359150E-06,3.462720E-06,2.539062E-06,1.701496E-06,1.033089E-06,5.636566E-07,2.735117E-07,1.156920E-07,4.014660E-08,8.322950E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.92778,42.27722,0.00000,6.426799E-06,6.325006E-06,6.122543E-06,5.768160E-06,5.222265E-06,4.482228E-06,3.599329E-06,2.672325E-06,1.815747E-06,1.119177E-06,6.206657E-07,3.066917E-07,1.326640E-07,4.777644E-08,1.133752E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.93444,42.71194,0.00000,5.952310E-06,5.497202E-06,4.843083E-06,4.015692E-06,3.094653E-06,2.192337E-06,1.414383E-06,8.240989E-07,4.299332E-07,1.982983E-07,7.850512E-08,2.398474E-08,2.148492E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.94889,42.38778,0.00000,6.401108E-06,6.271309E-06,6.023895E-06,5.608861E-06,4.996158E-06,4.200132E-06,3.289973E-06,2.374129E-06,1.563095E-06,9.310176E-07,4.974951E-07,2.358207E-07,9.682055E-08,3.184223E-08,5.111210E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.95417,42.65361,0.00000,6.092300E-06,5.718584E-06,5.150846E-06,4.391803E-06,3.498711E-06,2.573926E-06,1.731176E-06,1.055295E-06,5.782579E-07,2.819494E-07,1.199772E-07,4.205923E-08,9.073204E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96472,42.56500,0.00000,6.242893E-06,5.973265E-06,5.529577E-06,4.887044E-06,4.068153E-06,3.149672E-06,2.243049E-06,1.455462E-06,8.533438E-07,4.482307E-07,2.083596E-07,8.336724E-08,2.604972E-08,2.919251E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96500,42.21583,0.00000,6.452551E-06,6.381612E-06,6.231929E-06,5.953984E-06,5.499779E-06,4.846569E-06,4.019838E-06,3.098986E-06,2.196316E-06,1.417595E-06,8.263776E-07,4.313538E-07,1.990768E-07,7.887996E-08,2.414338E-08,2.207494E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96694,42.27389,0.00000,6.449351E-06,6.374385E-06,6.217582E-06,5.928953E-06,5.461400E-06,4.794852E-06,3.958591E-06,3.035240E-06,2.138007E-06,1.370721E-06,7.932608E-07,4.107912E-07,1.878559E-07,7.349868E-08,2.187527E-08,1.367342E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
