#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.9.0', start_date='2020-10-27T09:52:04', checksum=2089612445, kind='rlz-121', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.80194,42.52722,0.00000,1.584839E-05,9.458185E-06,5.273323E-06,2.742043E-06,1.312374E-06,5.740176E-07,2.446564E-07,9.994002E-08,3.492199E-08,7.702716E-09,1.205627E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.83333,42.52778,0.00000,1.659164E-05,9.960036E-06,5.582714E-06,2.918213E-06,1.406054E-06,6.169457E-07,2.622061E-07,1.073815E-07,3.827710E-08,8.620305E-09,1.424078E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.84333,42.58611,0.00000,1.542293E-05,9.172974E-06,5.098554E-06,2.643002E-06,1.259894E-06,5.499481E-07,2.347811E-07,9.575793E-08,3.305000E-08,7.192118E-09,1.084415E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.85722,42.51583,0.00000,1.749463E-05,1.057585E-05,5.965595E-06,3.137697E-06,1.523353E-06,6.706337E-07,2.840410E-07,1.166932E-07,4.249923E-08,1.014744E-08,1.701062E-09,3.907030E-11,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.86306,42.40500,0.00000,2.074896E-05,1.284988E-05,7.409588E-06,3.979759E-06,1.979296E-06,8.896888E-07,3.751671E-07,1.538727E-07,5.906827E-08,1.699924E-08,2.807856E-09,2.751267E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.88917,42.50306,0.00000,1.869894E-05,1.140748E-05,6.488230E-06,3.439885E-06,1.685905E-06,7.449270E-07,3.154050E-07,1.300161E-07,4.838184E-08,1.255236E-08,2.090573E-09,1.215688E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.90500,42.46861,0.00000,2.014695E-05,1.242283E-05,7.134857E-06,3.817837E-06,1.890903E-06,8.445787E-07,3.571880E-07,1.467116E-07,5.584105E-08,1.564627E-08,2.590000E-09,2.282778E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.92778,42.27722,0.00000,2.736447E-05,1.772882E-05,1.066037E-05,5.954002E-06,3.083312E-06,1.463685E-06,6.197919E-07,2.511629E-07,9.965987E-08,3.464584E-08,7.347666E-09,1.061699E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.93444,42.71194,0.00000,1.413913E-05,8.321538E-06,4.581461E-06,2.351985E-06,1.106472E-06,4.837807E-07,2.057285E-07,8.348159E-08,2.761438E-08,5.715525E-09,7.353891E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.94889,42.38778,0.00000,2.428332E-05,1.541435E-05,9.092981E-06,4.988943E-06,2.537688E-06,1.177611E-06,4.930926E-07,2.018798E-07,7.955387E-08,2.576940E-08,4.995656E-09,5.811485E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.95417,42.65361,0.00000,1.605173E-05,9.595030E-06,5.357452E-06,2.789841E-06,1.337749E-06,5.856503E-07,2.494201E-07,1.019588E-07,3.582917E-08,7.950512E-09,1.264543E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96472,42.56500,0.00000,1.892472E-05,1.156470E-05,6.587741E-06,3.497758E-06,1.717173E-06,7.592050E-07,3.217862E-07,1.325705E-07,4.951698E-08,1.302008E-08,2.166190E-09,1.376605E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96500,42.21583,0.00000,3.135457E-05,2.083380E-05,1.283228E-05,7.329899E-06,3.879915E-06,1.889300E-06,8.233525E-07,3.308647E-07,1.304769E-07,4.803107E-08,1.232814E-08,1.898852E-09,6.958756E-11,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96694,42.27389,0.00000,2.931636E-05,1.923259E-05,1.170249E-05,6.608698E-06,3.459685E-06,1.663630E-06,7.107192E-07,2.879815E-07,1.141580E-07,4.091312E-08,9.433885E-09,1.450958E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.98694,42.32417,0.00000,2.828278E-05,1.843269E-05,1.114585E-05,6.257725E-06,3.257303E-06,1.555857E-06,6.605626E-07,2.674709E-07,1.063211E-07,3.752965E-08,8.116877E-09,1.240184E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
